FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
242.0,0.0,104.0,0.0,2,246.171
208.0,0.0,138.0,0.0,2,279.184
173.0,0.0,173.0,0.0,2,312.586
138.0,0.0,208.0,0.0,2,350.175
104.0,0.0,242.0,0.0,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
0.0,35.0,0.0,311.0,36,173.891
36.9,34.5,34.5,240.1,36,214.959
48.7,42.2,61.8,193.3,36,246.171
54.5,48.8,90.2,152.5,36,279.184
56.4,63.3,109.7,116.6,36,312.586
74.0,20.6,187.4,64.0,36,350.175
53.8,41.3,200.7,50.2,36,404.142
57.3,0.2,276.8,11.7,36,515.107
34.0,0.0,312.0,0.0,36,1902.79
10.5,26.5,8.5,300.5,70,173.891
19.1,33.8,35.2,257.9,70,214.959
36.4,41.1,62.9,205.6,70,246.171
37.6,52.1,85.9,170.4,70,279.184
50.9,36.1,136.9,122.1,70,312.586
42.5,25.8,182.2,95.5,70,350.175
30.4,24.1,217.9,73.6,70,404.142
15.9,2.1,274.9,53.1,70,515.107
8.5,17.7,293.3,26.5,70,1902.79
10.7,17.9,17.1,300.3,104,173.891
22.9,24.0,45.0,254.1,104,214.959
35.8,38.7,65.3,206.2,104,246.171
53.2,32.2,105.8,154.8,104,279.184
49.8,32.5,140.5,123.2,104,312.586
41.5,19.1,188.9,96.5,104,350.175
29.3,20.3,221.7,74.7,104,404.142
13.6,2.6,274.4,55.4,104,515.107
7.3,12.0,299.0,27.7,104,1902.79
14.8,16.9,18.1,296.2,138,173.891
23.7,29.4,39.6,253.3,138,214.959
34.8,32.5,71.5,207.2,138,246.171
42.7,32.8,105.2,165.3,138,279.184
41.4,33.7,139.3,131.6,138,312.586
39.8,16.2,191.8,98.2,138,350.175
30.5,13.2,228.8,73.5,138,404.142
9.5,11.7,265.3,59.5,138,515.107
10.7,5.4,305.6,24.3,138,1902.79
12.8,14.1,20.9,298.2,172,173.891
19.7,27.6,41.4,257.3,172,214.959
27.9,34.7,69.3,214.1,172,246.171
39.6,32.9,105.1,168.4,172,279.184
39.3,22.3,150.7,133.7,172,312.586
32.8,21.5,186.5,105.2,172,350.175
22.8,17.3,224.7,81.2,172,404.142
12.9,2.6,274.4,56.1,172,515.107
8.0,6.7,304.3,27.0,172,1902.79
13.5,13.1,21.9,297.5,206,173.891
23.2,23.6,45.4,253.8,206,214.959
30.9,30.8,73.2,211.1,206,246.171
35.2,34.1,104.9,171.8,206,279.184
32.4,24.9,148.1,140.6,206,312.586
29.3,17.0,191.0,108.7,206,350.175
23.0,13.3,228.7,81.0,206,404.142
11.9,4.9,272.1,57.1,206,515.107
7.0,7.0,305.0,27.0,206,1902.79
16.2,14.2,20.8,294.8,240,173.891
25.4,23.1,45.9,251.6,240,214.959
22.9,30.9,73.1,219.1,240,246.171
32.0,27.9,110.1,176.0,240,279.184
31.0,31.1,141.9,142.0,240,312.586
29.5,14.3,193.7,108.5,240,350.175
19.8,20.4,221.6,84.2,240,404.142
10.1,6.1,270.9,58.9,240,515.107
5.1,7.1,303.9,29.9,240,1902.79
9.3,14.5,20.5,301.7,274,173.891
25.1,19.1,49.9,251.9,274,214.959
28.8,27.5,76.5,213.2,274,246.171
28.6,29.4,108.6,179.4,274,279.184
26.3,24.2,148.8,146.7,274,312.586
23.8,19.5,188.5,114.2,274,350.175
21.0,13.6,228.4,83.0,274,404.142
8.7,7.9,269.1,60.3,274,515.107
5.0,5.7,305.3,30.0,274,1902.79
11.6,15.0,20.0,299.4,308,173.891
16.5,19.7,49.3,260.5,308,214.959
27.0,26.3,77.7,215.0,308,246.171
26.0,28.8,109.2,182.0,308,279.184
26.1,19.5,153.5,146.9,308,312.586
23.4,20.4,187.6,114.6,308,350.175
25.4,9.7,232.3,78.6,308,404.142
9.8,3.8,273.2,59.2,308,515.107
4.9,7.7,303.3,30.1,308,1902.79
11.6,11.8,23.2,299.4,342,173.891
17.3,20.5,48.5,259.7,342,214.959
27.9,24.0,80.0,214.1,342,246.171
28.3,27.6,110.4,179.7,342,279.184
25.8,18.6,154.4,147.2,342,312.586
25.3,14.7,193.3,112.7,342,350.175
19.4,5.1,236.9,84.6,342,404.142
8.6,8.5,268.5,60.4,342,515.107
7.1,4.9,306.1,27.9,342,1902.79
9.0,11.9,23.1,302.0,376,173.891
13.6,22.8,46.2,263.4,376,214.959
25.4,26.8,77.2,216.6,376,246.171
27.4,22.7,116.3,179.6,376,279.184
24.9,22.9,150.1,148.1,376,312.586
26.7,16.1,191.9,111.3,376,350.175
16.7,11.2,230.8,87.3,376,404.142
8.5,8.1,268.9,60.5,376,515.107
5.6,4.2,307.8,28.4,376,1902.79
9.2,11.9,23.1,301.8,410,173.891
23.6,17.4,51.6,253.4,410,214.959
22.0,23.9,80.1,220.0,410,246.171
26.6,23.2,114.8,181.4,410,279.184
19.4,22.5,150.5,153.6,410,312.586
20.8,16.6,191.4,117.2,410,350.175
14.8,9.9,232.1,89.2,410,404.142
9.3,5.8,271.2,59.7,410,515.107
4.7,5.1,305.9,30.3,410,1902.79
12.5,10.2,24.8,298.5,444,173.891
19.3,19.3,49.7,257.7,444,214.959
25.2,24.0,80.0,216.8,444,246.171
25.1,24.5,113.5,182.9,444,279.184
17.9,24.6,148.4,155.1,444,312.586
24.1,12.7,195.3,113.9,444,350.175
15.7,5.7,236.3,88.3,444,404.142
6.3,6.8,270.2,62.7,444,515.107
3.8,4.2,306.8,31.2,444,1902.79
10.0,12.6,22.4,301.0,478,173.891
16.8,18.0,51.0,260.2,478,214.959
22.4,25.9,78.1,219.6,478,246.171
21.9,24.2,113.8,186.1,478,279.184
19.8,17.8,155.2,153.2,478,312.586
22.1,14.0,194.0,115.9,478,350.175
13.6,8.9,233.1,90.4,478,404.142
8.9,4.2,272.8,60.1,478,515.107
4.9,3.4,307.6,30.1,478,1902.79
8.2,11.1,23.9,302.8,512,173.891
17.6,18.3,50.7,259.4,512,214.959
21.1,21.4,82.6,220.9,512,246.171
21.4,22.9,115.1,186.6,512,279.184
19.5,17.0,156.0,153.5,512,312.586
20.0,15.0,193.0,118.0,512,350.175
15.2,7.4,234.6,88.8,512,404.142
7.7,7.0,270.0,61.3,512,515.107
5.6,4.3,306.7,29.4,512,1902.79
8.0,10.4,24.6,303.0,546,173.891
17.3,16.4,52.6,259.7,546,214.959
23.8,21.2,82.8,218.2,546,246.171
27.0,15.0,124.0,180.0,546,279.184
20.8,20.9,152.1,152.2,546,312.586
23.2,12.6,195.4,114.8,546,350.175
16.1,8.1,233.9,87.9,546,404.142
5.9,5.1,271.9,63.1,546,515.107
4.0,4.9,307.1,30.0,546,1902.79
6.7,11.6,23.4,304.3,580,173.891
12.8,19.4,49.6,264.2,580,214.959
22.9,18.4,85.6,219.1,580,246.171
20.8,17.9,120.1,187.2,580,279.184
19.2,18.7,154.3,153.8,580,312.586
17.2,16.6,191.4,120.8,580,350.175
14.1,6.2,235.8,89.9,580,404.142
8.5,5.1,271.9,60.5,580,515.107
2.7,5.0,306.0,32.3,580,1902.79
12.0,8.4,26.6,299.0,614,173.891
17.9,18.1,50.9,259.1,614,214.959
23.1,19.0,85.0,218.9,614,246.171
23.5,17.4,120.6,184.5,614,279.184
18.6,18.5,154.5,154.4,614,312.586
