FN,FP,MSE,TN,TP,sr,t
0.0,46.0,0.06724084149104523,0.0,410.0,2,13.502753092236302
0.0,91.0,0.05967379002849774,0.0,365.0,2,13.803859817649501
155.4,68.3,0.13258595173756035,68.7,163.6,2,14.032251164870901
164.3,71.7,0.12807166461336075,110.3,109.7,2,14.233252060704999
118.0,114.5,0.11381900120492516,113.5,110.0,2,14.440960814602402
72.5,147.2,0.07582109939797381,126.8,109.5,2,14.6307274187917
61.1,180.5,0.0651659190134798,138.5,75.9,2,14.8784780444677
91.0,0.0,0.06199772350044754,365.0,0.0,2,15.222434323308498
46.0,0.0,0.09391657028641251,410.0,0.0,2,15.637958571596501
43.1,37.2,0.09976130412750714,8.8,366.9,47,13.502753092236302
75.8,69.0,0.11072228057529568,22.0,289.2,47,13.803859817649501
86.4,87.5,0.12209484188677903,49.5,232.6,47,14.032251164870901
110.5,94.4,0.0976933270253404,87.6,163.5,47,14.233252060704999
102.0,99.4,0.11423652059716208,128.6,126.0,47,14.440960814602402
95.2,92.1,0.10534942779561034,181.9,86.8,47,14.6307274187917
79.2,88.1,0.10968183159565648,230.9,57.8,47,14.8784780444677
57.9,67.2,0.09149568350192891,297.8,33.1,47,15.222434323308498
34.8,34.6,0.0952100732070241,375.4,11.2,47,15.637958571596501
40.8,37.4,0.061424172170890155,8.6,369.2,92,13.502753092236302
78.2,62.4,0.08346680170866308,28.6,286.8,92,13.803859817649501
86.5,80.9,0.07786550863184966,56.1,232.5,92,14.032251164870901
99.1,85.8,0.0989918700093955,96.2,174.9,92,14.233252060704999
93.0,92.7,0.08106726171303844,135.3,135.0,92,14.440960814602402
86.2,86.6,0.08868079116648855,187.4,95.8,92,14.6307274187917
78.0,88.6,0.10260931197482773,230.4,59.0,92,14.8784780444677
54.7,66.2,0.08621556358435165,298.8,36.3,92,15.222434323308498
31.9,32.7,0.08975392771962089,377.3,14.1,92,15.637958571596501
39.8,35.3,0.0896424955454954,10.7,370.2,137,13.502753092236302
63.0,61.8,0.0848491167645995,29.2,302.0,137,13.803859817649501
73.9,85.1,0.07591418162128628,51.9,245.1,137,14.032251164870901
82.8,89.5,0.11250589319534321,92.5,191.2,137,14.233252060704999
89.2,88.9,0.10773688700060569,139.1,138.8,137,14.440960814602402
89.0,73.7,0.10539351572193592,200.3,93.0,137,14.6307274187917
69.9,69.5,0.09255130622441887,249.5,67.1,137,14.8784780444677
54.1,59.7,0.09490129492927932,305.3,36.9,137,15.222434323308498
27.8,26.0,0.07992023403755599,384.0,18.2,137,15.637958571596501
32.4,38.4,0.08117318648701853,7.6,377.6,182,13.502753092236302
63.4,65.2,0.07796709334951409,25.8,301.6,182,13.803859817649501
88.3,75.0,0.10969096719228555,62.0,230.7,182,14.032251164870901
79.9,90.2,0.06764574389744622,91.8,194.1,182,14.233252060704999
86.2,83.2,0.08600864445988514,144.8,141.8,182,14.440960814602402
73.7,80.1,0.07040143575385423,193.9,108.3,182,14.6307274187917
66.0,65.5,0.07561492278939505,253.5,71.0,182,14.8784780444677
52.1,46.5,0.10347621989596792,318.5,38.9,182,15.222434323308498
28.3,22.5,0.08307232018890973,387.5,17.7,182,15.637958571596501
24.3,40.4,0.07291417747335202,5.6,385.7,227,13.502753092236302
57.8,62.4,0.06924181686053302,28.6,307.2,227,13.803859817649501
80.6,73.9,0.09124815721403862,63.1,238.4,227,14.032251164870901
79.3,85.7,0.06898091213921423,96.3,194.7,227,14.233252060704999
89.2,80.1,0.060803542863652096,147.9,138.8,227,14.440960814602402
80.2,76.2,0.07918759278543636,197.8,101.8,227,14.6307274187917
73.0,62.5,0.08496900359241286,256.5,64.0,227,14.8784780444677
47.5,44.7,0.07630948820112075,320.3,43.5,227,15.222434323308498
27.9,23.7,0.07690756557936153,386.3,18.1,227,15.637958571596501
26.8,39.4,0.08311598793689624,6.6,383.2,272,13.502753092236302
50.3,63.8,0.06388175261248367,27.2,314.7,272,13.803859817649501
85.1,70.9,0.06055138452131059,66.1,233.9,272,14.032251164870901
75.9,85.2,0.0634515632492997,96.8,198.1,272,14.233252060704999
86.9,75.5,0.062350687692089436,152.5,141.1,272,14.440960814602402
80.2,64.4,0.06686511916255213,209.6,101.8,272,14.6307274187917
61.7,60.5,0.06680712184507034,258.5,75.3,272,14.8784780444677
45.3,50.3,0.0727819542553745,314.7,45.7,272,15.222434323308498
23.8,23.1,0.05355105030150107,386.9,22.2,272,15.637958571596501
27.7,37.6,0.06450437546723059,8.4,382.3,317,13.502753092236302
47.6,68.3,0.07558105667554602,22.7,317.4,317,13.803859817649501
67.4,73.5,0.060612017886005995,63.5,251.6,317,14.032251164870901
83.8,73.3,0.06442809740532188,108.7,190.2,317,14.233252060704999
87.0,73.8,0.07256031138978006,154.2,141.0,317,14.440960814602402
82.6,65.7,0.0685806762492422,208.3,99.4,317,14.6307274187917
58.0,55.9,0.0680516394224605,263.1,79.0,317,14.8784780444677
50.1,43.2,0.07203760884740651,321.8,40.9,317,15.222434323308498
22.8,22.0,0.07254642947783684,388.0,23.2,317,15.637958571596501
20.5,38.7,0.05938148719484358,7.3,389.5,362,13.502753092236302
44.3,70.1,0.07643583509883327,20.9,320.7,362,13.803859817649501
68.1,79.7,0.05866958617160613,57.3,250.9,362,14.032251164870901
75.1,76.4,0.057512239373141816,105.6,198.9,362,14.233252060704999
85.9,69.3,0.06323725630376283,158.7,142.1,362,14.440960814602402
75.6,61.6,0.0762654236619831,212.4,106.4,362,14.6307274187917
62.2,45.7,0.05327795332864366,273.3,74.8,362,14.8784780444677
46.9,37.1,0.06680098173396162,327.9,44.1,362,15.222434323308498
25.5,20.4,0.06020751343466437,389.6,20.5,362,15.637958571596501
21.3,37.6,0.06001964260535349,8.4,388.7,407,13.502753092236302
44.4,65.7,0.06793698800768858,25.3,320.6,407,13.803859817649501
73.8,79.5,0.06762824977753969,57.5,245.2,407,14.032251164870901
74.9,81.4,0.06242134473217657,100.6,199.1,407,14.233252060704999
87.3,63.5,0.055573472174188975,164.5,140.7,407,14.440960814602402
73.3,63.0,0.06372983886875502,211.0,108.7,407,14.6307274187917
62.6,52.3,0.05669753307894769,266.7,74.4,407,14.8784780444677
46.8,32.8,0.06713586754475064,332.2,44.2,407,15.222434323308498
23.3,15.7,0.05847098579410753,394.3,22.7,407,15.637958571596501
15.8,38.6,0.058800546206767404,7.4,394.2,452,13.502753092236302
39.3,64.7,0.05817800900027611,26.3,325.7,452,13.803859817649501
71.9,74.5,0.05123100356177442,62.5,247.1,452,14.032251164870901
79.9,74.9,0.06750314781746602,107.1,194.1,452,14.233252060704999
75.5,72.1,0.05427368447063481,155.9,152.5,452,14.440960814602402
77.4,61.7,0.06215310180912944,212.3,104.6,452,14.6307274187917
64.0,46.4,0.054340829125470225,272.6,73.0,452,14.8784780444677
45.1,35.0,0.05270473043502664,330.0,45.9,452,15.222434323308498
21.2,20.2,0.0663235464645807,389.8,24.8,452,15.637958571596501
15.5,39.0,0.05898500783338416,7.0,394.5,497,13.502753092236302
36.1,66.0,0.04884995107236428,25.0,328.9,497,13.803859817649501
65.1,69.3,0.04176298940913878,67.7,253.9,497,14.032251164870901
82.4,67.9,0.05415587204136239,114.1,191.6,497,14.233252060704999
79.0,63.8,0.05392722098907361,164.2,149.0,497,14.440960814602402
80.0,52.5,0.06446842738426059,221.5,102.0,497,14.6307274187917
61.2,50.8,0.05477020230900888,268.2,75.8,497,14.8784780444677
44.1,35.0,0.0591101838157708,330.0,46.9,497,15.222434323308498
23.5,17.5,0.051779682472217994,392.5,22.5,497,15.637958571596501
19.6,39.0,0.048392316591465104,7.0,390.4,542,13.502753092236302
34.1,67.8,0.06808301523128696,23.2,330.9,542,13.803859817649501
56.7,72.4,0.0505155021280143,64.6,262.3,542,14.032251164870901
73.6,72.7,0.05784837301974142,109.3,200.4,542,14.233252060704999
80.2,65.5,0.05261018732095716,162.5,147.8,542,14.440960814602402
72.7,53.2,0.055698798324283795,220.8,109.3,542,14.6307274187917
61.3,41.0,0.04742069859174898,278.0,75.7,542,14.8784780444677
45.8,30.5,0.0528529203756231,334.5,45.2,542,15.222434323308498
24.4,17.4,0.05577058258073605,392.6,21.6,542,15.637958571596501
14.0,39.9,0.05434804476063006,6.1,396.0,587,13.502753092236302
34.5,68.3,0.05457179792908935,22.7,330.5,587,13.803859817649501
67.8,69.1,0.05499972924766043,67.9,251.2,587,14.032251164870901
72.4,72.0,0.05651786456510397,110.0,201.6,587,14.233252060704999
77.0,62.8,0.049042004539731496,165.2,151.0,587,14.440960814602402
77.8,44.9,0.043193232989217394,229.1,104.2,587,14.6307274187917
59.0,44.6,0.05002328928689985,274.4,78.0,587,14.8784780444677
44.9,29.6,0.04586509816015262,335.4,46.1,587,15.222434323308498
22.7,14.4,0.054397477981693566,395.6,23.3,587,15.637958571596501
14.9,40.1,0.058910438059024205,5.9,395.1,632,13.502753092236302
29.1,66.9,0.037984053399739606,24.1,335.9,632,13.803859817649501
70.6,70.4,0.05726887518980459,66.6,248.4,632,14.032251164870901
