FN,FP,MSE,TN,TP,sr,t
0.0,35.0,80481.48875472558,0.0,311.0,2,173.891
0.0,69.0,128955.02727932847,0.0,277.0,2,214.959
48.4,83.2,76344.19099557356,20.8,193.6,2,246.171
104.0,69.0,86234.89919358122,69.0,104.0,2,279.184
103.8,69.2,241085.77782308572,103.8,69.2,2,312.586
69.0,104.0,66531.52126671762,104.0,69.0,2,350.175
41.6,145.2,71250.48436307875,96.8,62.4,2,404.142
69.0,0.0,92838.05172256242,277.0,0.0,2,515.107
35.0,0.0,67483.48757320721,311.0,0.0,2,1902.79
14.9,23.8,16663.299732713596,11.2,296.1,36,173.891
16.7,40.4,14200.067788528424,28.6,260.3,36,214.959
29.1,42.9,66438.2621356392,61.1,212.9,36,246.171
28.2,65.6,21129.097425231932,73.4,178.8,36,279.184
28.9,68.3,19272.24120324553,104.7,144.1,36,312.586
40.5,65.7,9992.479130628808,142.3,97.5,36,350.175
26.5,44.9,14872.814121596932,197.1,77.5,36,404.142
21.4,16.3,15352.973292166644,260.7,47.6,36,515.107
10.2,14.5,64993.26679166367,297.5,23.8,36,1902.79
9.6,15.7,10040.332135217324,19.3,301.4,70,173.891
14.7,23.1,12471.809332615201,45.9,262.3,70,214.959
16.9,40.9,13668.435244494747,63.1,225.1,70,246.171
25.2,47.8,12883.531074848008,90.2,182.8,70,279.184
35.1,37.0,9360.845169057066,136.0,137.9,70,312.586
28.9,32.4,9859.36908727513,175.6,109.1,70,350.175
31.5,24.7,14629.764718694898,217.3,72.5,70,404.142
13.5,2.5,12675.939113191158,274.5,55.5,70,515.107
9.9,12.7,12774.9986664503,298.3,25.1,70,1902.79
11.3,10.2,15612.443886270441,24.8,299.7,104,173.891
15.5,24.8,12478.699784736793,44.2,261.5,104,214.959
16.6,38.1,12941.495033508978,65.9,225.4,104,246.171
24.3,32.5,7092.534884188189,105.5,183.7,104,279.184
26.7,38.5,11032.419424748427,134.5,146.3,104,312.586
32.5,27.6,15413.20093501923,180.4,105.5,104,350.175
19.1,16.5,10952.238769070509,225.5,84.9,104,404.142
12.9,4.2,11161.11208943611,272.8,56.1,104,515.107
10.7,7.2,11384.15522285972,303.8,24.3,104,1902.79
8.8,15.5,14886.553573812154,19.5,302.2,138,173.891
11.7,21.9,6674.899724336699,47.1,265.3,138,214.959
19.6,31.2,8590.119669993295,72.8,222.4,138,246.171
22.9,29.3,6552.089178683868,108.7,185.1,138,279.184
29.1,28.6,8578.609496480663,144.4,143.9,138,312.586
28.1,22.0,6301.180239818865,186.0,109.9,138,350.175
21.9,19.7,6326.288241555529,222.3,82.1,138,404.142
11.9,4.4,5742.945390582725,272.6,57.1,138,515.107
3.7,9.2,8009.3152273086325,301.8,31.3,138,1902.79
7.8,13.1,4406.062091708042,21.9,303.2,172,173.891
13.7,24.1,7567.426310128445,44.9,263.3,172,214.959
21.9,20.9,6123.913806859281,83.1,220.1,172,246.171
23.5,28.8,4756.822607795157,109.2,184.5,172,279.184
22.9,34.3,18269.462723244586,138.7,150.1,172,312.586
29.5,20.8,9762.674963219584,187.2,108.5,172,350.175
18.4,8.0,9092.812092831005,234.0,85.6,172,404.142
9.6,5.7,9116.639830597464,271.3,59.4,172,515.107
4.3,7.0,8236.915798857226,304.0,30.7,172,1902.79
8.0,15.3,6000.011148243378,19.7,303.0,206,173.891
11.8,24.5,4219.625444553129,44.5,265.2,206,214.959
18.1,29.9,4658.6742749857785,74.1,223.9,206,246.171
21.5,23.8,8522.02873361592,115.2,185.5,206,279.184
25.5,20.4,4497.704994065951,152.6,147.5,206,312.586
25.0,23.1,4778.283698572532,184.9,113.0,206,350.175
18.9,9.4,4480.106573257114,232.6,85.1,206,404.142
7.0,9.1,6231.714862508197,267.9,62.0,206,515.107
2.6,8.1,3881.4364626826828,303.9,31.4,206,1902.79
10.3,11.2,5725.686866357945,23.8,300.7,240,173.891
10.0,23.9,6864.731424672245,45.1,267.0,240,214.959
14.7,35.3,4692.020799508888,68.7,227.3,240,246.171
24.1,25.2,4801.039470689737,112.8,183.9,240,279.184
21.2,27.0,2911.3307425106727,146.0,151.8,240,312.586
25.1,20.7,4346.452358902405,187.3,112.9,240,350.175
17.1,10.2,5015.484419498518,231.8,86.9,240,404.142
9.3,7.3,4067.2120854577597,269.7,59.7,240,515.107
3.4,6.3,3968.3144082473723,304.7,31.6,240,1902.79
10.7,12.7,3487.1703914000973,22.3,300.3,274,173.891
16.5,18.7,4201.413299656973,50.3,260.5,274,214.959
23.8,22.8,3333.128526300638,81.2,218.2,274,246.171
25.7,22.6,5323.039787982315,115.4,182.3,274,279.184
28.2,19.6,4182.873727710423,153.4,144.8,274,312.586
19.2,21.8,3971.854117480851,186.2,118.8,274,350.175
17.5,8.6,5840.434399384029,233.4,86.5,274,404.142
6.9,6.4,3441.3957524754237,270.6,62.1,274,515.107
2.8,8.6,6520.898462981246,302.4,32.2,274,1902.79
10.2,11.2,3918.00591182318,23.8,300.8,308,173.891
14.2,22.0,2907.40638905993,47.0,262.8,308,214.959
14.8,36.0,4043.9464736185646,68.0,227.2,308,246.171
28.6,18.5,3554.076286518112,119.5,179.4,308,279.184
27.0,16.6,5226.322922276818,156.4,146.0,308,312.586
19.8,25.4,5551.948417865669,182.6,118.2,308,350.175
20.5,5.2,3514.610570591997,236.8,83.5,308,404.142
7.7,5.6,3446.307100401292,271.4,61.3,308,515.107
3.8,6.1,2666.5785098212255,304.9,31.2,308,1902.79
11.0,18.8,3435.5274470658833,16.2,300.0,342,173.891
13.6,25.4,4143.823679141812,43.6,263.4,342,214.959
20.2,26.5,3722.730369217432,77.5,221.8,342,246.171
24.0,18.3,2932.7940527009937,119.7,184.0,342,279.184
17.0,28.9,2991.9617241506758,144.1,156.0,342,312.586
28.2,14.1,2586.1498133770497,193.9,109.8,342,350.175
16.0,6.5,3108.990109953712,235.5,88.0,342,404.142
4.3,6.7,3909.672244523344,270.3,64.7,342,515.107
4.1,4.8,2666.8999858643397,306.2,30.9,342,1902.79
9.1,18.0,3094.3895032412465,17.0,301.9,376,173.891
9.7,26.3,2617.237762809238,42.7,267.3,376,214.959
18.1,32.6,1885.5005700801958,71.4,223.9,376,246.171
29.6,18.5,2701.952631154402,120.5,177.4,376,279.184
21.6,24.4,3053.529080090352,148.6,151.4,376,312.586
19.1,24.4,2463.8013416474055,183.6,118.9,376,350.175
13.9,6.1,3532.432693483463,235.9,90.1,376,404.142
5.3,5.5,2566.5658411151203,271.5,63.7,376,515.107
3.7,4.7,3076.015464422686,307.3,30.3,376,1902.79
6.5,20.2,4131.485794673934,14.8,304.5,410,173.891
12.0,32.9,3879.1876819928366,36.1,265.0,410,214.959
18.8,31.8,3483.5647002925753,72.2,223.2,410,246.171
30.8,18.5,3473.5800853089627,119.5,177.2,410,279.184
17.2,30.2,1710.870521795417,142.8,155.8,410,312.586
28.7,14.8,3037.6760313699806,193.2,109.3,410,350.175
17.3,6.0,2956.161758258548,236.0,86.7,410,404.142
7.2,5.6,2935.9206998805757,271.4,61.8,410,515.107
1.1,5.7,3074.8751373202126,305.3,33.9,410,1902.79
8.3,21.9,2810.9409208599964,13.1,302.7,444,173.891
8.3,29.7,2765.136159975139,39.3,268.7,444,214.959
22.6,30.4,3047.404182017962,73.6,219.4,444,246.171
32.9,13.4,2646.5612398984367,124.6,175.1,444,279.184
25.2,26.1,1668.1863883840367,146.9,147.8,444,312.586
23.1,21.1,2629.7982202045855,186.9,114.9,444,350.175
19.7,6.1,3394.47723686748,235.9,84.3,444,404.142
4.6,7.5,3842.9967632504768,269.5,64.4,444,515.107
2.0,5.4,3605.6361083071497,305.6,33.0,444,1902.79
13.4,13.9,2135.5694983233643,21.1,297.6,478,173.891
9.9,28.0,2336.276915066912,41.0,267.1,478,214.959
12.9,41.5,2425.2977142015707,62.5,229.1,478,246.171
33.2,17.2,2722.1450930133988,120.8,174.8,478,279.184
24.3,24.5,2502.690891166112,148.5,148.7,478,312.586
22.7,21.2,3355.9790274858437,186.8,115.3,478,350.175
20.0,3.9,2870.802127100372,238.1,84.0,478,404.142
7.7,6.8,2221.2538947816215,270.2,61.3,478,515.107
3.5,6.7,1937.4536050890279,304.3,31.5,478,1902.79
8.5,17.9,1885.2200698099903,17.1,302.5,512,173.891
9.3,25.7,1983.9032364322811,43.3,267.7,512,214.959
18.5,37.5,1994.2014754370673,66.5,223.5,512,246.171
31.6,14.0,2730.227982159638,124.0,176.4,512,279.184
22.5,30.8,2193.70472603514,142.2,150.5,512,312.586
29.9,18.5,3023.160833662414,189.5,108.1,512,350.175
17.2,6.4,2432.443588280837,235.6,86.8,512,404.142
9.3,4.2,2906.961334737057,272.8,59.7,512,515.107
2.6,6.6,2853.9998183253033,304.4,32.4,512,1902.79
10.1,16.8,1862.017720072272,18.2,300.9,546,173.891
13.0,22.9,1665.5057709353434,46.1,264.0,546,214.959
13.2,43.0,2501.7776017567353,61.0,228.8,546,246.171
29.6,22.1,1704.0002956862013,116.9,177.4,546,279.184
25.9,24.1,2371.4691084690576,148.9,147.1,546,312.586
24.3,16.3,2226.4204873942185,191.7,113.7,546,350.175
18.0,5.0,1790.8141066889045,237.0,86.0,546,404.142
9.1,6.0,3279.099130276167,271.0,59.9,546,515.107
2.1,4.2,1959.726411626122,307.8,31.9,546,1902.79
7.6,21.5,1671.5220515696278,13.5,303.4,580,173.891
19.0,20.1,1538.705373041821,48.9,258.0,580,214.959
12.9,40.2,2175.4517470260735,63.8,229.1,580,246.171
29.9,27.5,2343.371310137084,110.5,178.1,580,279.184
27.3,23.7,1908.2949005272299,149.3,145.7,580,312.586
26.7,21.8,1925.1873222642419,186.2,111.3,580,350.175
20.0,5.6,2001.7800925745264,236.4,84.0,580,404.142
7.7,6.2,1780.9354407646813,270.8,61.3,580,515.107
3.9,3.1,2471.9697776481253,307.9,31.1,580,1902.79
2.3,32.5,2842.4823503566176,2.5,308.7,614,173.891
14.3,19.7,2231.2364161867276,49.3,262.7,614,214.959
15.9,36.9,1525.38859177156,67.1,226.1,614,246.171
28.4,35.4,1303.9717167259555,102.6,179.6,614,279.184
33.4,23.1,1905.302144594872,149.9,139.6,614,312.586
33.5,15.2,1764.5403231652097,192.8,104.5,614,350.175
17.0,3.4,1868.9331159087874,238.6,87.0,614,404.142
10.7,5.2,2642.543109286857,271.8,58.3,614,515.107
2.5,3.6,2530.662198173001,307.4,32.5,614,1902.79
0.0,35.0,2417.8247214640683,0.0,311.0,648,173.891
15.5,29.1,2469.6772616066587,39.9,261.5,648,214.959
15.7,35.2,3042.115665209275,68.8,226.3,648,246.171
25.0,35.1,1944.3515629841634,102.9,183.0,648,279.184
32.9,24.6,1939.4004822421211,148.4,140.1,648,312.586
42.2,8.0,2541.7760523067,200.0,95.8,648,350.175
23.2,2.9,2487.049646867558,239.1,80.8,648,404.142
7.4,6.0,1965.3811001707431,271.0,61.6,648,515.107
1.7,4.1,2343.711412897928,306.9,33.3,648,1902.79
6.0,24.1,2649.2508503746094,10.9,305.0,682,173.891
21.6,18.7,2005.0626211741862,50.3,255.4,682,214.959
15.0,44.1,1667.3280517735711,59.9,227.0,682,246.171
23.8,45.8,1662.5404977761577,92.2,184.2,682,279.184
37.7,21.0,2936.873114064406,152.0,135.3,682,312.586
38.5,20.6,2017.7492543346398,187.4,99.5,682,350.175
18.2,6.2,1804.5928444411134,235.8,85.8,682,404.142
6.3,8.9,2172.632856747258,268.1,62.7,682,515.107
2.6,5.2,2326.4660064095833,305.8,32.4,682,1902.79
1.5,32.1,1797.5470120020072,2.9,309.5,716,173.891
18.2,25.4,1635.1371370068905,43.6,258.8,716,214.959
12.0,43.9,1915.1280840053794,60.1,230.0,716,246.171
22.4,50.2,2116.068700882384,87.8,185.6,716,279.184
41.4,30.8,2143.0671221369475,142.2,131.6,716,312.586
45.4,8.1,2065.6274364661763,199.9,92.6,716,350.175
24.0,2.4,2170.6458971445395,239.6,80.0,716,404.142
7.1,7.8,1711.650495026602,269.2,61.9,716,515.107
3.7,2.7,1927.8325796005042,308.3,31.3,716,1902.79
4.3,29.1,1861.4901763087903,5.9,306.7,750,173.891
16.7,19.6,2090.6942680995544,49.4,260.3,750,214.959
10.0,44.7,2231.4450908335943,59.3,232.0,750,246.171
17.4,60.3,1425.7766907986052,77.7,190.6,750,279.184
45.5,19.8,2064.726939008167,153.2,127.5,750,312.586
40.0,9.9,2116.4177557528647,198.1,98.0,750,350.175
20.2,3.0,1785.1535766560341,239.0,83.8,750,404.142
9.2,5.5,2428.565303586091,271.5,59.8,750,515.107
3.1,3.6,2182.8916789543464,307.4,31.9,750,1902.79
0.0,35.0,2106.7358464585395,0.0,311.0,784,173.891
20.4,24.8,2351.872577204622,44.2,256.6,784,214.959
11.1,43.5,1730.8969795801063,60.5,230.9,784,246.171
18.8,56.8,1895.7831869333277,81.2,189.2,784,279.184
44.0,22.0,1774.9772472829522,151.0,129.0,784,312.586
46.2,5.4,1871.2562419457718,202.6,91.8,784,350.175
20.5,5.2,1767.6872857878639,236.8,83.5,784,404.142
8.0,4.7,2353.3031999932305,272.3,61.0,784,515.107
2.9,2.6,1472.6378795608944,308.4,32.1,784,1902.79
3.5,29.1,2034.256430143842,5.9,307.5,818,173.891
17.9,20.7,2142.1828681695933,48.3,259.1,818,214.959
8.2,47.2,1426.142450584986,56.8,233.8,818,246.171
19.3,52.9,1531.7161186243945,86.1,187.7,818,279.184
45.6,25.0,2362.5690144856762,148.0,127.4,818,312.586
46.2,12.2,1726.477848028886,195.8,91.8,818,350.175
22.0,7.4,2025.8546562214015,234.6,82.0,818,404.142
10.6,4.4,1509.1154629674352,272.6,58.4,818,515.107
2.0,3.2,1685.4915773359858,308.8,32.0,818,1902.79
0.0,35.0,2000.5522706082552,0.0,311.0,852,173.891
17.9,19.4,1937.0342986069675,49.6,259.1,852,214.959
13.6,41.9,1398.8545003328704,62.1,228.4,852,246.171
23.4,48.0,2156.156676882766,90.0,184.6,852,279.184
52.7,14.6,1949.2778984526662,158.4,120.3,852,312.586
46.3,3.7,1475.2736590888148,204.3,91.7,852,350.175
21.0,8.2,1856.4664314485904,233.8,83.0,852,404.142
8.1,5.9,1816.733673056294,271.1,60.9,852,515.107
2.2,3.8,2310.3340246438283,307.2,32.8,852,1902.79
0.0,35.0,1571.9281850853654,0.0,311.0,886,173.891
24.9,14.9,1877.368841266548,54.1,252.1,886,214.959
12.9,42.9,2194.1833433458983,61.1,229.1,886,246.171
12.4,55.7,1875.3543491521013,82.3,195.6,886,279.184
54.9,17.0,1862.7054569994696,156.0,118.1,886,312.586
45.7,10.2,1582.42631063414,197.8,92.3,886,350.175
