FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
242.0,0.0,104.0,0.0,2,246.171
208.0,0.0,138.0,0.0,2,279.184
173.0,0.0,173.0,0.0,2,312.586
138.0,0.0,208.0,0.0,2,350.175
104.0,0.0,242.0,0.0,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
29.8,18.5,16.5,281.2,36,173.891
24.8,31.7,37.3,252.2,36,214.959
57.7,39.1,64.9,184.3,36,246.171
57.7,42.7,96.3,149.3,36,279.184
49.5,32.8,140.2,123.5,36,312.586
53.5,35.4,172.6,84.5,36,350.175
32.4,20.7,221.3,71.6,36,404.142
18.2,6.8,270.2,50.8,36,515.107
2.2,20.4,291.6,31.8,36,1902.79
16.2,14.9,20.1,294.8,70,173.891
34.9,24.4,44.6,242.1,70,214.959
39.5,34.9,69.1,202.5,70,246.171
43.6,28.7,109.3,164.4,70,279.184
47.2,31.3,141.7,125.8,70,312.586
39.0,24.5,183.5,99.0,70,350.175
26.9,18.2,223.8,77.1,70,404.142
11.7,4.2,272.8,57.3,70,515.107
13.1,6.6,304.4,21.9,70,1902.79
13.9,12.2,22.8,297.1,104,173.891
27.5,22.8,46.2,249.5,104,214.959
33.8,34.5,69.5,208.2,104,246.171
37.4,30.5,107.5,170.6,104,279.184
37.6,33.8,139.2,135.4,104,312.586
34.2,21.5,186.5,103.8,104,350.175
24.4,11.6,230.4,79.6,104,404.142
14.8,6.7,270.3,54.2,104,515.107
8.7,6.4,304.6,26.3,104,1902.79
16.6,13.2,21.8,294.4,138,173.891
23.1,20.6,48.4,253.9,138,214.959
34.6,34.2,69.8,207.4,138,246.171
32.9,28.6,109.4,175.1,138,279.184
28.9,31.1,141.9,144.1,138,312.586
29.5,18.5,189.5,108.5,138,350.175
19.4,14.3,227.7,84.6,138,404.142
11.5,8.4,268.6,57.5,138,515.107
6.1,6.5,304.5,28.9,138,1902.79
12.3,12.5,22.5,298.7,172,173.891
24.8,18.3,50.7,252.2,172,214.959
27.5,25.4,78.6,214.5,172,246.171
26.8,30.8,107.2,181.2,172,279.184
33.3,26.4,146.6,139.7,172,312.586
28.5,14.9,193.1,109.5,172,350.175
17.8,13.9,228.1,86.2,172,404.142
9.7,6.3,270.7,59.3,172,515.107
7.5,7.4,303.6,27.5,172,1902.79
11.8,13.5,21.5,299.2,206,173.891
24.2,16.1,52.9,252.8,206,214.959
26.0,27.8,76.2,216.0,206,246.171
31.1,21.3,117.7,175.9,206,279.184
31.6,22.8,150.2,141.4,206,312.586
26.9,17.2,190.8,111.1,206,350.175
19.0,7.6,234.4,85.0,206,404.142
8.3,7.3,269.7,60.7,206,515.107
6.5,6.6,305.4,27.5,206,1902.79
10.8,12.0,23.0,300.2,240,173.891
22.2,19.8,49.2,254.8,240,214.959
27.3,24.3,79.7,214.7,240,246.171
30.2,18.2,119.8,177.8,240,279.184
27.5,21.9,151.1,145.5,240,312.586
22.9,17.1,190.9,115.1,240,350.175
18.0,7.5,234.5,86.0,240,404.142
6.9,8.5,268.5,62.1,240,515.107
4.5,5.0,306.0,30.5,240,1902.79
14.9,11.9,23.1,296.1,274,173.891
19.9,18.9,50.1,257.1,274,214.959
27.6,20.4,83.6,214.4,274,246.171
26.9,21.8,116.2,181.1,274,279.184
25.8,17.7,155.3,147.2,274,312.586
24.1,17.2,190.8,113.9,274,350.175
17.0,8.3,233.7,87.0,274,404.142
9.4,5.3,271.7,59.6,274,515.107
7.7,3.7,307.3,27.3,274,1902.79
14.5,8.7,26.3,296.5,308,173.891
15.9,16.0,53.0,261.1,308,214.959
27.5,21.3,82.7,214.5,308,246.171
23.1,18.8,119.2,184.9,308,279.184
23.6,18.9,154.1,149.4,308,312.586
25.8,15.5,192.5,112.2,308,350.175
15.2,7.9,234.1,88.8,308,404.142
9.8,7.5,269.5,59.2,308,515.107
6.6,4.1,306.9,28.4,308,1902.79
11.4,8.4,26.6,299.6,342,173.891
18.4,15.7,53.3,258.6,342,214.959
23.0,21.6,82.4,219.0,342,246.171
24.5,18.1,119.9,183.5,342,279.184
21.9,17.5,155.5,151.1,342,312.586
22.3,16.4,191.6,115.7,342,350.175
14.5,9.9,232.1,89.5,342,404.142
6.5,2.9,274.1,62.5,342,515.107
4.4,3.5,307.5,30.6,342,1902.79
10.3,11.1,23.9,300.7,376,173.891
19.9,16.3,52.7,257.1,376,214.959
24.8,19.4,84.6,217.2,376,246.171
23.8,20.3,118.7,183.2,376,279.184
20.9,16.9,156.1,152.1,376,312.586
21.8,16.1,191.9,116.2,376,350.175
11.4,9.7,232.3,92.6,376,404.142
7.4,3.8,273.2,61.6,376,515.107
3.9,4.1,307.9,30.1,376,1902.79
9.7,11.7,23.3,301.3,410,173.891
18.6,14.2,54.8,258.4,410,214.959
21.0,19.1,84.9,221.0,410,246.171
25.1,18.4,119.6,182.9,410,279.184
21.8,16.7,156.3,151.2,410,312.586
20.6,14.9,193.1,117.4,410,350.175
13.7,8.4,233.6,90.3,410,404.142
6.6,3.7,273.3,62.4,410,515.107
5.0,2.6,308.4,30.0,410,1902.79
9.3,9.7,25.3,301.7,444,173.891
18.7,12.3,56.7,258.3,444,214.959
22.0,19.4,84.6,220.0,444,246.171
24.2,21.0,117.0,183.8,444,279.184
19.9,16.7,156.3,153.1,444,312.586
18.6,16.2,191.8,119.4,444,350.175
11.9,7.3,234.7,92.1,444,404.142
6.8,3.6,273.4,62.2,444,515.107
2.8,5.0,306.0,32.2,444,1902.79
10.3,8.5,26.5,300.7,478,173.891
17.6,13.6,55.4,259.4,478,214.959
26.1,15.7,88.3,215.9,478,246.171
21.0,18.8,119.2,187.0,478,279.184
21.7,15.9,157.1,151.3,478,312.586
20.6,12.6,195.4,117.4,478,350.175
12.0,8.4,233.6,92.0,478,404.142
7.3,3.8,273.2,61.7,478,515.107
3.9,3.9,307.1,31.1,478,1902.79
9.6,8.6,26.4,301.4,512,173.891
17.5,13.7,55.3,259.5,512,214.959
24.5,19.5,84.5,217.5,512,246.171
21.2,16.3,121.7,186.8,512,279.184
21.4,15.0,158.0,151.6,512,312.586
16.0,14.2,193.8,122.0,512,350.175
12.3,7.4,234.6,91.7,512,404.142
7.8,3.1,273.9,61.2,512,515.107
3.8,2.9,308.1,31.2,512,1902.79
9.4,9.9,25.1,301.6,546,173.891
16.8,14.9,54.1,260.2,546,214.959
21.6,19.5,84.5,220.4,546,246.171
20.1,13.9,125.1,186.9,546,279.184
17.2,14.3,158.7,155.8,546,312.586
19.2,14.7,193.3,118.8,546,350.175
15.8,6.8,235.2,88.2,546,404.142
5.4,2.5,274.5,63.6,546,515.107
4.1,3.6,308.4,29.9,546,1902.79
10.7,7.7,27.3,300.3,580,173.891
17.1,16.1,52.9,259.9,580,214.959
22.7,17.5,86.5,219.3,580,246.171
19.7,15.4,122.6,188.3,580,279.184
18.1,15.3,157.7,154.9,580,312.586
18.1,11.5,196.5,119.9,580,350.175
13.7,8.4,233.6,90.3,580,404.142
6.5,3.6,273.4,62.5,580,515.107
3.7,2.4,308.6,31.3,580,1902.79
9.1,7.9,27.1,301.9,614,173.891
17.1,14.2,54.8,259.9,614,214.959
21.9,15.7,88.3,220.1,614,246.171
19.6,14.9,123.1,188.4,614,279.184
19.0,16.6,156.4,154.0,614,312.586
