FN,FP,MSE,TN,TP,sr,t
0.0,35.0,83963.80265032544,0.0,311.0,2,173.891
0.0,69.0,441789.51914915786,0.0,277.0,2,214.959
92.0,47.3,91053.6874431081,56.7,150.0,2,246.171
124.8,58.3,83677.54978069392,79.7,83.2,2,279.184
71.8,84.6,725007.322430283,88.4,101.2,2,312.586
45.4,105.1,81903.27878769857,102.9,92.6,2,350.175
42.7,115.1,78911.31941254046,126.9,61.3,2,404.142
69.0,0.0,86185.30146999884,277.0,0.0,2,515.107
35.0,0.0,78484.70815508786,311.0,0.0,2,1902.79
16.3,19.3,20269.970659466115,15.7,294.7,36,173.891
31.7,20.1,9833.496141501228,48.9,245.3,36,214.959
37.9,28.6,11827.917261826373,75.4,204.1,36,246.171
36.6,31.9,9048.159817327672,107.1,170.4,36,279.184
52.3,28.9,9645.33738301532,144.1,120.7,36,312.586
40.7,26.6,19257.069189712718,181.4,97.3,36,350.175
20.8,31.4,18172.9480138909,210.6,83.2,36,404.142
13.1,8.5,22782.715504562068,268.5,55.9,36,515.107
8.1,10.0,10707.310357257009,302.0,25.9,36,1902.79
7.4,21.9,3980.938763102312,13.1,303.6,70,173.891
24.1,19.8,10071.62364290925,49.2,252.9,70,214.959
23.1,38.3,4803.000337546676,65.7,218.9,70,246.171
33.8,33.5,9302.028981885476,104.5,174.2,70,279.184
29.8,30.8,6710.253139405491,142.2,143.2,70,312.586
31.8,23.8,5760.066886308961,184.2,106.2,70,350.175
24.4,12.5,4471.894563182226,229.5,79.6,70,404.142
11.4,7.1,5306.315283397038,269.9,57.6,70,515.107
6.7,8.5,7461.35048429039,302.5,28.3,70,1902.79
9.1,20.6,6351.658356655057,14.4,301.9,104,173.891
15.1,25.2,8118.423597119216,43.8,261.9,104,214.959
16.1,37.0,4822.837308316545,67.0,225.9,104,246.171
28.7,36.1,3716.1064343554185,101.9,179.3,104,279.184
36.9,24.8,6108.602795227817,148.2,136.1,104,312.586
32.0,24.1,6688.867011119148,183.9,106.0,104,350.175
24.1,11.0,5054.061285442197,231.0,79.9,104,404.142
7.9,9.2,5731.790881580997,267.8,61.1,104,515.107
6.2,7.8,5208.910254868208,303.2,28.8,104,1902.79
14.0,14.8,3176.3278003483383,20.2,297.0,138,173.891
17.8,26.7,5323.698453372401,42.3,259.2,138,214.959
28.4,30.7,4714.621152406359,73.3,213.6,138,246.171
28.7,35.3,5879.356100800288,102.7,179.3,138,279.184
45.6,21.3,7060.121564927094,151.7,127.4,138,312.586
32.1,20.6,5313.339131340753,187.4,105.9,138,350.175
24.8,7.6,4785.610640855274,234.4,79.2,138,404.142
11.3,7.2,3952.246236247688,269.8,57.7,138,515.107
5.7,5.2,6478.537096890751,305.8,29.3,138,1902.79
17.5,14.7,2804.8828328148843,20.3,293.5,172,173.891
19.7,20.0,4121.23848430831,49.0,257.3,172,214.959
35.1,27.3,3454.6391184041177,76.7,206.9,172,246.171
41.6,24.3,2444.3270331462427,113.7,166.4,172,279.184
38.3,31.3,2707.3898423877167,141.7,134.7,172,312.586
33.4,16.5,5918.552798493354,191.5,104.6,172,350.175
24.6,4.2,8225.729945019655,237.8,79.4,172,404.142
11.1,3.7,4098.893634617919,273.3,57.9,172,515.107
3.8,5.7,3877.057537094364,305.3,31.2,172,1902.79
8.9,18.7,3302.7088918450145,16.3,302.1,206,173.891
12.7,24.3,2466.5552579892346,44.7,264.3,206,214.959
16.6,43.4,5158.326647790535,60.6,225.4,206,246.171
34.1,27.4,2717.0122432065027,111.6,172.9,206,279.184
39.2,26.3,3239.789348273049,146.7,133.8,206,312.586
31.1,18.7,5068.375082634971,189.3,106.9,206,350.175
22.9,4.1,3037.36143080513,237.9,81.1,206,404.142
10.2,5.8,2861.228011595521,271.2,58.8,206,515.107
6.6,4.1,5580.640679058672,307.9,27.4,206,1902.79
19.6,9.6,3296.2471376513727,25.4,291.4,240,173.891
13.8,25.2,4686.322596253902,43.8,263.2,240,214.959
20.5,38.2,2611.8212443323696,65.8,221.5,240,246.171
40.5,21.4,2350.1758589176306,116.6,167.5,240,279.184
37.9,23.4,2030.9560328281798,149.6,135.1,240,312.586
39.1,14.7,3312.2692308197256,193.3,98.9,240,350.175
19.8,8.5,2504.7035827971818,233.5,84.2,240,404.142
9.8,4.0,1851.0287844101877,273.0,59.2,240,515.107
2.6,4.0,2771.095609694798,307.0,32.4,240,1902.79
8.0,20.0,1387.0639371309967,15.0,303.0,274,173.891
15.3,25.2,3136.9540952253615,43.8,261.7,274,214.959
26.8,31.0,2507.5603620985544,73.0,215.2,274,246.171
46.2,29.8,2470.470085597183,108.2,161.8,274,279.184
38.7,22.1,4593.834666895015,150.9,134.3,274,312.586
35.2,15.6,5026.982093104623,192.4,102.8,274,350.175
20.2,5.0,4298.629329642774,237.0,83.8,274,404.142
11.8,3.3,2574.3903683485555,273.7,57.2,274,515.107
3.7,4.3,2690.9466422385112,306.7,31.3,274,1902.79
2.2,25.5,4858.439654259031,9.5,308.8,308,173.891
13.8,25.4,5270.99947560737,43.6,263.2,308,214.959
19.3,36.2,2922.667819447543,67.8,222.7,308,246.171
35.4,28.4,3410.7666917997108,109.6,172.6,308,279.184
34.5,20.8,2609.0281049643067,152.2,138.5,308,312.586
31.4,16.3,4114.694660132298,191.7,106.6,308,350.175
20.7,4.8,4672.409010883236,237.2,83.3,308,404.142
11.0,4.5,3254.1319679827316,272.5,58.0,308,515.107
4.7,4.7,2686.4630315812137,306.3,30.3,308,1902.79
15.3,12.1,1778.0841677703763,22.9,295.7,342,173.891
16.4,23.2,2524.4909083967477,45.8,260.6,342,214.959
24.9,30.4,2976.5122920129334,73.6,217.1,342,246.171
29.8,30.1,1774.7926541696531,107.9,178.2,342,279.184
40.6,16.7,2523.0581455693637,156.3,132.4,342,312.586
35.8,8.5,2719.7079944372836,199.5,102.2,342,350.175
20.2,6.5,2675.8572418552753,235.5,83.8,342,404.142
12.2,5.6,2055.610421110766,271.4,56.8,342,515.107
2.7,5.0,1956.541330746098,306.0,32.3,342,1902.79
14.1,15.0,3637.4487848959543,20.0,296.9,376,173.891
14.5,22.0,3280.0133019205196,47.0,262.5,376,214.959
23.2,28.6,2619.128084100144,75.4,218.8,376,246.171
34.9,30.5,2487.726676053685,108.5,172.1,376,279.184
37.7,18.9,3535.7161407832377,154.1,135.3,376,312.586
35.0,12.1,1706.1640612916913,195.9,103.0,376,350.175
17.8,7.9,3895.8559668536122,234.1,86.2,376,404.142
9.7,5.5,3420.4112109008665,271.5,59.3,376,515.107
2.5,3.5,2102.1872578392345,308.5,31.5,376,1902.79
12.8,13.3,2335.5766737852605,21.7,298.2,410,173.891
16.8,20.2,1728.2240269717488,48.8,260.2,410,214.959
27.8,29.6,3220.7533002447976,74.4,214.2,410,246.171
42.2,22.6,1742.8766782419796,115.4,165.8,410,279.184
35.2,19.2,2967.6079447419806,153.8,137.8,410,312.586
37.2,14.7,2327.941054865029,193.3,100.8,410,350.175
16.4,9.6,2635.8983433398116,232.4,87.6,410,404.142
8.7,6.6,2117.619290358165,270.4,60.3,410,515.107
2.8,4.6,5508.4026069158235,306.4,32.2,410,1902.79
16.3,14.0,1600.135027716402,21.0,294.7,444,173.891
19.6,19.2,3537.6878666499993,49.8,257.4,444,214.959
17.0,39.8,2397.1140864921963,64.2,225.0,444,246.171
37.3,29.2,2579.3839800049855,108.8,170.7,444,279.184
38.1,21.6,2594.539767778685,151.4,134.9,444,312.586
35.9,10.4,2435.975539953396,197.6,102.1,444,350.175
16.3,5.3,3031.0333422189306,236.7,87.7,444,404.142
9.6,4.3,2659.6714909525285,272.7,59.4,444,515.107
2.9,3.0,2802.3835609755774,308.0,32.1,444,1902.79
7.5,19.5,3907.9846789371395,15.5,303.5,478,173.891
15.1,25.5,1943.7455745664743,43.5,261.9,478,214.959
21.3,36.4,2506.068092710694,67.6,220.7,478,246.171
47.4,17.7,2023.4816672794793,120.3,160.6,478,279.184
34.9,20.0,2656.542689454191,153.0,138.1,478,312.586
36.3,13.0,2192.0584046323697,195.0,101.7,478,350.175
18.3,5.9,1800.3185867728328,236.1,85.7,478,404.142
9.3,5.8,2052.1628307310693,271.2,59.7,478,515.107
3.5,2.7,3065.9449950443636,308.3,31.5,478,1902.79
11.0,18.6,2571.973422608381,16.4,300.0,512,173.891
15.4,21.2,2195.412904396026,47.8,261.6,512,214.959
17.2,39.0,1925.8630104733377,65.0,224.8,512,246.171
36.5,21.5,3855.861404263583,116.5,171.5,512,279.184
30.9,26.6,1636.720086915896,146.4,142.1,512,312.586
31.0,18.1,4919.949848305636,189.9,107.0,512,350.175
18.4,6.0,2022.6347053330924,236.0,85.6,512,404.142
10.6,4.2,2901.286679686416,272.8,58.4,512,515.107
3.6,3.9,1647.4587243463873,307.1,31.4,512,1902.79
12.1,14.8,2153.4469578286125,20.2,298.9,546,173.891
21.1,17.8,2211.647662610333,51.2,255.9,546,214.959
22.4,37.3,3434.501710545882,66.7,219.6,546,246.171
35.6,32.3,2329.408010978035,106.7,171.4,546,279.184
33.9,24.5,2132.3275866600434,148.5,139.1,546,312.586
33.6,13.4,2484.3136253997823,194.6,104.4,546,350.175
19.3,4.3,2141.397217971532,237.7,84.7,546,404.142
7.0,5.1,2379.947527956141,271.9,62.0,546,515.107
2.5,3.8,2281.30919277211,308.2,31.5,546,1902.79
20.7,7.9,1739.7318027562862,27.1,290.3,580,173.891
11.2,26.7,2369.3953733981944,42.3,265.8,580,214.959
20.9,35.7,2150.3535347578036,68.3,221.1,580,246.171
48.0,12.5,2510.971867121531,125.5,160.0,580,279.184
31.1,20.2,2617.270726816113,152.8,141.9,580,312.586
36.9,9.4,1940.0948807481218,198.6,101.1,580,350.175
20.9,6.7,2527.287161657297,235.3,83.1,580,404.142
10.1,3.5,1968.785009538295,273.5,58.9,580,515.107
3.3,4.1,2849.5260796379343,306.9,31.7,580,1902.79
6.4,22.4,2409.8774492692205,12.6,304.6,614,173.891
21.5,19.3,2944.3817592138726,49.7,255.5,614,214.959
16.3,35.8,2212.1276273966764,68.2,225.7,614,246.171
48.2,17.2,2107.4308218101874,120.8,159.8,614,279.184
33.5,20.1,1712.8966640081649,152.9,139.5,614,312.586
36.2,12.0,2153.923325715751,196.0,101.8,614,350.175
17.1,4.4,1782.7251996008672,237.6,86.9,614,404.142
9.4,4.2,2120.929150219219,272.8,59.6,614,515.107
2.2,4.8,2698.2046055249275,306.2,32.8,614,1902.79
13.2,15.6,1772.9119320585985,19.4,297.8,648,173.891
17.3,18.8,1830.194476007442,50.2,259.7,648,214.959
22.4,35.7,3035.937440411633,68.3,219.6,648,246.171
37.1,19.3,1870.3013553771675,118.7,170.9,648,279.184
36.2,22.2,2324.753042866546,150.8,136.8,648,312.586
32.6,18.0,2461.2622149996396,190.0,105.4,648,350.175
18.2,6.5,2280.046826629841,235.5,85.8,648,404.142
9.4,5.7,2985.950309595231,271.3,59.6,648,515.107
2.9,3.3,2117.1389061392347,307.7,32.1,648,1902.79
15.7,15.7,2734.7576249377894,19.3,295.3,682,173.891
13.4,25.1,1908.9167244974706,43.9,263.6,682,214.959
16.6,45.7,2300.337823851734,58.3,225.4,682,246.171
41.7,20.5,2234.080208537861,117.5,166.3,682,279.184
34.6,21.9,1990.5634496317198,151.1,138.4,682,312.586
35.1,13.9,1854.5485951338146,194.1,102.9,682,350.175
17.6,4.1,1745.3062354062863,237.9,86.4,682,404.142
7.6,7.9,3546.73896597948,269.1,61.4,682,515.107
3.1,3.5,1973.317696308815,307.5,31.9,682,1902.79
13.1,14.7,1933.8256383901012,20.3,297.9,716,173.891
15.1,22.3,2959.178244747761,46.7,261.9,716,214.959
16.6,40.0,1871.0493655657513,64.0,225.4,716,246.171
41.6,22.1,2549.4719811494947,115.9,166.4,716,279.184
29.8,24.9,1916.0844723455925,148.1,143.2,716,312.586
38.7,8.7,2174.1189775104767,199.3,99.3,716,350.175
17.7,4.9,2256.3643609530354,237.1,86.3,716,404.142
8.7,5.9,2548.575438848628,271.1,60.3,716,515.107
2.3,3.6,2308.2613436800575,307.4,32.7,716,1902.79
5.7,22.7,1951.9977466226871,12.3,305.3,750,173.891
18.9,19.9,2747.9717332431364,49.1,258.1,750,214.959
12.9,42.8,1987.9758040760837,61.2,229.1,750,246.171
38.0,23.2,1774.2951017150287,114.8,170.0,750,279.184
34.6,20.6,2618.255930404841,152.4,138.4,750,312.586
39.9,8.7,2323.908916950433,199.3,98.1,750,350.175
18.7,4.6,2103.646186857948,237.4,85.3,750,404.142
9.4,6.8,1676.1710711913297,270.2,59.6,750,515.107
3.2,2.8,2342.0659288466763,308.2,31.8,750,1902.79
4.5,25.7,1752.5561403110546,9.3,306.5,784,173.891
16.2,21.9,2890.9804140934248,47.1,260.8,784,214.959
11.3,45.3,1927.466364127818,58.7,230.7,784,246.171
35.3,26.9,1855.2052583471825,111.1,172.7,784,279.184
31.4,21.2,2186.184955438223,151.8,141.6,784,312.586
36.4,8.8,2260.254580979769,199.2,101.6,784,350.175
17.6,6.4,2039.6711568351875,235.6,86.4,784,404.142
12.8,3.4,2045.2683046798415,273.6,56.2,784,515.107
2.6,4.9,3736.0111612896676,306.1,32.4,784,1902.79
15.1,17.5,1914.7713264421247,17.5,295.9,818,173.891
17.8,20.2,1834.2522939070816,48.8,259.2,818,214.959
15.3,38.9,2419.5860781530346,65.1,226.7,818,246.171
43.0,18.2,1983.4841202291907,120.8,164.0,818,279.184
30.3,21.3,1934.785696227312,151.7,142.7,818,312.586
28.0,15.5,2291.537404961633,192.5,110.0,818,350.175
19.1,2.8,2583.141035642197,239.2,84.9,818,404.142
8.7,5.2,1504.254643875867,271.8,60.3,818,515.107
2.1,4.4,2450.778205378901,307.6,31.9,818,1902.79
15.2,14.4,2638.97565095737,20.6,295.8,852,173.891
12.5,22.4,1800.8097840210983,46.6,264.5,852,214.959
16.6,40.6,2292.192590421098,63.4,225.4,852,246.171
44.4,22.2,3074.450887885838,115.8,163.6,852,279.184
34.5,24.5,1955.7457474870662,148.5,138.5,852,312.586
34.9,11.8,1681.1335103989163,196.2,103.1,852,350.175
15.4,5.7,1972.5713075796964,236.3,88.6,852,404.142
9.4,5.2,2332.603012123338,271.8,59.6,852,515.107
3.3,2.3,2196.044049561994,308.7,31.7,852,1902.79
20.1,13.5,1994.3522692552026,21.5,290.9,886,173.891
19.1,21.2,1399.3201708705205,47.8,257.9,886,214.959
15.5,39.5,2317.355270895809,64.5,226.5,886,246.171
43.5,21.5,2294.4288888373558,116.5,164.5,886,279.184
25.3,18.6,2027.4487909425577,154.4,147.7,886,312.586
38.3,6.9,1785.8562575739884,201.1,99.7,886,350.175
20.2,4.2,1926.876914365679,237.8,83.8,886,404.142
7.7,7.2,2751.462859971531,269.8,61.3,886,515.107
4.6,2.1,1916.7768801151738,308.9,30.4,886,1902.79
9.7,22.1,1904.865637697182,12.9,301.3,920,173.891
15.7,19.4,1882.384490738295,49.6,261.3,920,214.959
13.3,45.3,2167.1710798618506,58.7,228.7,920,246.171
47.9,17.4,3055.1111664903174,120.6,160.1,920,279.184
31.0,20.3,2776.83912992565,152.7,142.0,920,312.586
34.7,10.7,2103.3958555703757,197.3,103.3,920,350.175
17.7,6.0,3809.6888702953765,236.0,86.3,920,404.142
11.0,4.3,2475.8964054802027,272.7,58.0,920,515.107
2.6,3.2,2096.817297653756,307.8,32.4,920,1902.79
7.8,22.2,1746.0239862042636,12.8,303.2,954,173.891
15.3,23.0,2323.9938303346826,46.0,261.7,954,214.959
13.2,44.1,2346.2202089794073,59.9,228.8,954,246.171
48.8,9.0,1905.11455198172,129.0,159.2,954,279.184
31.8,25.8,3236.5581014950862,147.2,141.2,954,312.586
38.1,7.4,2343.6848189460256,200.6,99.9,954,350.175
17.5,5.4,2182.8081631234827,236.6,86.5,954,404.142
10.1,5.2,1905.8592423428468,271.8,58.9,954,515.107
3.2,2.6,2087.9228792340323,308.4,31.8,954,1902.79
11.2,20.3,1972.4826259442914,14.7,299.8,988,173.891
15.6,22.8,2230.4262428256507,46.2,261.4,988,214.959
23.7,34.7,1745.9442014544081,69.3,218.3,988,246.171
34.7,27.1,2547.9450026194363,111.9,172.3,988,279.184
39.0,18.7,2423.3796866289013,154.3,134.0,988,312.586
36.4,11.0,1870.3805181629334,197.0,101.6,988,350.175
21.2,3.1,2554.942549028685,238.9,82.8,988,404.142
7.5,7.5,1722.5756782044796,269.5,61.5,988,515.107
2.9,3.2,1967.7343307444364,308.8,31.1,988,1902.79
16.5,12.3,1463.5229809727593,22.7,294.5,1022,173.891
18.8,22.5,1244.9355803836704,46.5,258.2,1022,214.959
23.6,34.2,1981.6748338214595,69.8,218.4,1022,246.171
37.7,23.5,1803.7756888859108,114.5,170.3,1022,279.184
36.8,19.8,1923.2256259685691,153.2,136.2,1022,312.586
33.5,16.0,1682.4323261758673,192.0,104.5,1022,350.175
19.4,3.8,2653.1840939713147,238.2,84.6,1022,404.142
7.8,6.8,2484.8607296591763,270.2,61.2,1022,515.107
2.1,4.6,2352.423375133526,306.4,32.9,1022,1902.79
16.2,16.2,2014.0386017526732,18.8,294.8,1056,173.891
15.1,23.4,2586.2544752542626,45.6,261.9,1056,214.959
13.9,40.5,1761.7825782399566,63.5,228.1,1056,246.171
38.1,20.8,1923.8713242592482,117.2,169.9,1056,279.184
38.9,20.1,2047.638315987428,152.9,134.1,1056,312.586
35.8,9.6,1819.7820304109832,198.4,102.2,1056,350.175
19.6,4.0,2464.4825036103325,238.0,84.4,1056,404.142
10.4,4.7,1714.5597909882224,272.3,58.6,1056,515.107
2.4,4.6,1938.8330399372837,306.4,32.6,1056,1902.79
11.8,17.4,1895.6985634545522,17.6,299.2,1090,173.891
12.0,24.2,1414.7850761144505,44.8,265.0,1090,214.959
10.9,49.7,1686.263857978179,54.3,231.1,1090,246.171
40.9,22.9,2177.4074524564307,115.1,167.1,1090,279.184
34.6,23.4,2201.9042059387284,149.6,138.4,1090,312.586
38.7,9.0,1685.0309930679912,199.0,99.3,1090,350.175
17.5,3.6,1497.9215873421244,238.4,86.5,1090,404.142
9.1,4.4,2059.7966157405344,272.6,59.9,1090,515.107
3.0,4.0,1804.1558193110545,307.0,32.0,1090,1902.79
11.9,15.9,2301.9349154736274,19.1,299.1,1124,173.891
14.3,20.3,1828.143192900939,48.7,262.7,1124,214.959
16.0,37.9,2373.8535883384397,66.1,226.0,1124,246.171
42.7,19.5,2337.6345441566473,118.5,165.3,1124,279.184
33.3,17.8,2048.6756980053465,155.2,139.7,1124,312.586
37.3,13.2,1872.622915535622,194.8,100.7,1124,350.175
16.1,4.6,2560.985308079263,237.4,87.9,1124,404.142
10.3,5.5,2478.598396911344,271.5,58.7,1124,515.107
2.9,4.0,2072.3460676340314,307.0,32.1,1124,1902.79
11.4,17.6,1960.8102529313587,17.4,299.6,1158,173.891
16.8,20.6,2032.0382152869217,48.4,260.2,1158,214.959
17.5,41.9,2300.556241360983,62.1,224.5,1158,246.171
34.8,27.2,2000.4075716936418,111.8,172.2,1158,279.184
35.2,23.9,1938.3563901437865,149.1,137.8,1158,312.586
33.0,12.3,2007.322028719075,195.7,105.0,1158,350.175
17.2,5.8,2261.882495300723,236.2,86.8,1158,404.142
10.4,5.7,1855.0965841728328,271.3,58.6,1158,515.107
1.7,5.3,1954.5715920785406,306.7,32.3,1158,1902.79
10.0,22.5,1597.8635239520952,12.5,301.0,1192,173.891
19.7,17.8,2116.0201256880055,51.2,257.3,1192,214.959
17.9,40.3,1527.062314219365,63.7,224.1,1192,246.171
42.5,24.7,2104.939739857153,113.3,165.5,1192,279.184
28.5,20.9,2007.0267384407514,152.1,144.5,1192,312.586
36.7,10.2,1743.6583476622832,197.8,101.3,1192,350.175
15.8,5.6,3546.9912401306347,236.4,88.2,1192,404.142
8.6,6.3,2052.352056432876,270.7,60.4,1192,515.107
3.6,3.4,1954.125432656286,307.6,31.4,1192,1902.79
8.6,23.2,2601.6067214513723,11.8,302.4,1226,173.891
15.0,20.0,1711.4692997614889,49.0,262.0,1226,214.959
16.7,43.9,2032.455602599423,60.1,225.3,1226,246.171
40.1,20.2,2206.8614664630054,117.8,167.9,1226,279.184
35.6,19.4,2007.973577985766,153.6,137.4,1226,312.586
33.0,14.1,1738.4118756046246,193.9,105.0,1226,350.175
18.6,3.8,1475.2330437205205,238.2,85.4,1226,404.142
8.2,6.2,2423.6124205710994,270.8,60.8,1226,515.107
2.7,4.4,2090.8622271917625,306.6,32.3,1226,1902.79
10.5,18.9,1520.5198934433524,16.1,300.5,1260,173.891
17.3,21.0,2920.859029191546,48.0,259.7,1260,214.959
19.5,38.3,1822.1421688437865,65.7,222.5,1260,246.171
