FN,FP,MSE,TN,TP,sr,t
0.0,46.0,0.10856811480432507,0.0,410.0,2,13.502753092236302
0.0,91.0,0.07503743887532549,0.0,365.0,2,13.803859817649501
127.6,82.2,0.08606522045691897,54.8,191.4,2,14.032251164870901
109.6,109.2,0.07598700519502796,72.8,164.4,2,14.233252060704999
114.0,114.0,0.06159461247522387,114.0,114.0,2,14.440960814602402
54.6,191.8,0.06437004391437225,82.2,127.4,2,14.6307274187917
137.0,0.0,0.06503171129749538,319.0,0.0,2,14.8784780444677
91.0,0.0,0.06888143385544851,365.0,0.0,2,15.222434323308498
46.0,0.0,0.065965840225677,410.0,0.0,2,15.637958571596501
24.5,42.1,0.09007440982523979,3.9,385.5,47,13.502753092236302
58.2,69.3,0.11398438654406058,21.7,306.8,47,13.803859817649501
87.1,93.5,0.0982948068288109,43.5,231.9,47,14.032251164870901
94.0,102.5,0.08887143050390493,79.5,180.0,47,14.233252060704999
98.4,97.7,0.06912321817098875,130.3,129.6,47,14.440960814602402
86.8,109.4,0.10850844552656946,164.6,95.2,47,14.6307274187917
82.7,91.7,0.11386483535501402,227.3,54.3,47,14.8784780444677
64.9,56.5,0.09227819306527951,308.5,26.1,47,15.222434323308498
38.0,27.0,0.10720758937139407,383.0,8.0,47,15.637958571596501
17.9,43.3,0.07150353393019963,2.7,392.1,92,13.502753092236302
65.9,66.4,0.09566917403177297,24.6,299.1,92,13.803859817649501
85.0,82.9,0.07399430251332145,54.1,234.0,92,14.032251164870901
91.1,91.1,0.10355665277927135,90.9,182.9,92,14.233252060704999
99.0,93.6,0.09795041540285912,134.4,129.0,92,14.440960814602402
86.6,79.7,0.07205096532011479,194.3,95.4,92,14.6307274187917
73.9,85.3,0.08882108769567855,233.7,63.1,92,14.8784780444677
59.7,50.4,0.08567386713348919,314.6,31.3,92,15.222434323308498
37.0,19.1,0.06929806667976153,390.9,9.0,92,15.637958571596501
26.7,38.5,0.07360304178238651,7.5,383.3,137,13.502753092236302
59.5,66.0,0.0917843630280875,25.0,305.5,137,13.803859817649501
69.3,86.3,0.06784843672085668,50.7,249.7,137,14.032251164870901
91.2,88.2,0.070887985998604,93.8,182.8,137,14.233252060704999
89.0,80.3,0.0841943751462099,147.7,139.0,137,14.440960814602402
86.8,83.0,0.07478152775071187,191.0,95.2,137,14.6307274187917
71.8,69.0,0.08678986831678095,250.0,65.2,137,14.8784780444677
54.5,40.5,0.07311397207242855,324.5,36.5,137,15.222434323308498
30.5,17.4,0.06453381460050896,392.6,15.5,137,15.637958571596501
20.0,40.6,0.07931941503271481,5.4,390.0,182,13.502753092236302
52.5,65.7,0.0671777057546724,25.3,312.5,182,13.803859817649501
71.7,82.4,0.06424441766986065,54.6,247.3,182,14.032251164870901
80.7,91.5,0.07560957558536995,90.5,193.3,182,14.233252060704999
92.6,84.4,0.06621969304340268,143.6,135.4,182,14.440960814602402
83.4,72.3,0.0787344702131058,201.7,98.6,182,14.6307274187917
64.5,60.7,0.0811493868345023,258.3,72.5,182,14.8784780444677
58.7,29.2,0.07180966901386845,335.8,32.3,182,15.222434323308498
