FN,FP,TN,TP,sr,t
0.0,10.0,0.0,93.0,2,213.99666666666698
0.0,21.0,0.0,82.0,2,219.62666666666698
72.0,0.0,31.0,0.0,2,227.64
62.0,0.0,41.0,0.0,2,232.7
51.0,0.0,52.0,0.0,2,236.95
41.0,0.0,62.0,0.0,2,243.52333333333303
31.0,0.0,72.0,0.0,2,248.97
20.0,0.0,83.0,0.0,2,252.14
10.0,0.0,93.0,0.0,2,259.5
0.0,10.0,0.0,93.0,12,213.99666666666698
0.0,21.0,0.0,82.0,12,219.62666666666698
0.0,31.0,0.0,72.0,12,227.64
0.0,41.0,0.0,62.0,12,232.7
51.0,0.0,52.0,0.0,12,236.95
41.0,0.0,62.0,0.0,12,243.52333333333303
31.0,0.0,72.0,0.0,12,248.97
20.0,0.0,83.0,0.0,12,252.14
10.0,0.0,93.0,0.0,12,259.5
0.0,10.0,0.0,93.0,22,213.99666666666698
0.0,21.0,0.0,82.0,22,219.62666666666698
24.4,9.6,21.4,47.6,22,227.64
24.1,13.1,27.9,37.9,22,232.7
18.7,19.9,32.1,32.3,22,236.95
13.3,22.6,39.4,27.7,22,243.52333333333303
14.4,18.5,53.5,16.6,22,248.97
20.0,0.0,83.0,0.0,22,252.14
10.0,0.0,93.0,0.0,22,259.5
0.0,10.0,0.0,93.0,32,213.99666666666698
6.2,17.1,3.9,75.8,32,219.62666666666698
23.5,5.7,25.3,48.5,32,227.64
19.2,10.5,30.5,42.8,32,232.7
15.4,15.5,36.5,35.6,32,236.95
9.0,21.7,40.3,32.0,32,243.52333333333303
15.0,19.8,52.2,16.0,32,248.97
20.0,0.0,83.0,0.0,32,252.14
10.0,0.0,93.0,0.0,32,259.5
0.0,10.0,0.0,93.0,42,213.99666666666698
3.0,15.4,5.6,79.0,42,219.62666666666698
16.5,8.9,22.1,55.5,42,227.64
11.7,12.7,28.3,50.3,42,232.7
16.7,12.1,39.9,34.3,42,236.95
16.2,10.0,52.0,24.8,42,243.52333333333303
12.4,13.6,58.4,18.6,42,248.97
16.2,4.9,78.1,3.8,42,252.14
10.0,0.0,93.0,0.0,42,259.5
0.0,10.0,0.0,93.0,52,213.99666666666698
10.5,4.7,16.3,71.5,52,219.62666666666698
10.6,11.2,19.8,61.4,52,227.64
3.9,14.9,26.1,58.1,52,232.7
15.1,13.5,38.5,35.9,52,236.95
18.1,6.7,55.3,22.9,52,243.52333333333303
15.2,11.7,60.3,15.8,52,248.97
9.8,6.8,76.2,10.2,52,252.14
10.0,0.0,93.0,0.0,52,259.5
4.8,7.6,2.4,88.2,62,213.99666666666698
7.3,1.5,19.5,74.7,62,219.62666666666698
7.4,13.4,17.6,64.6,62,227.64
4.4,13.8,27.2,57.6,62,232.7
19.0,7.9,44.1,32.0,62,236.95
14.6,5.0,57.0,26.4,62,243.52333333333303
11.7,12.4,59.6,19.3,62,248.97
12.7,7.3,75.7,7.3,62,252.14
10.0,0.0,93.0,0.0,62,259.5
6.9,6.4,3.6,86.1,72,213.99666666666698
7.8,2.3,18.7,74.2,72,219.62666666666698
8.4,9.9,21.1,63.6,72,227.64
1.4,15.0,26.0,60.6,72,232.7
11.8,12.1,39.9,39.2,72,236.95
16.7,4.2,57.8,24.3,72,243.52333333333303
13.3,6.5,65.5,17.7,72,248.97
12.6,7.6,75.4,7.4,72,252.14
10.0,0.0,93.0,0.0,72,259.5
8.1,4.9,5.1,84.9,82,213.99666666666698
7.8,4.3,16.7,74.2,82,219.62666666666698
8.7,8.3,22.7,63.3,82,227.64
2.6,14.4,26.6,59.4,82,232.7
13.7,7.6,44.4,37.3,82,236.95
16.8,5.0,57.0,24.2,82,243.52333333333303
14.8,7.1,64.9,16.2,82,248.97
13.8,9.0,74.0,6.2,82,252.14
10.0,0.0,93.0,0.0,82,259.5
7.1,2.1,7.9,85.9,92,213.99666666666698
1.5,6.8,14.2,80.5,92,219.62666666666698
7.3,10.4,20.6,64.7,92,227.64
8.7,7.8,33.2,53.3,92,232.7
7.6,9.6,42.4,43.4,92,236.95
9.9,9.2,52.8,31.1,92,243.52333333333303
10.0,8.5,63.5,21.0,92,248.97
11.7,8.6,74.4,8.3,92,252.14
8.0,3.0,90.0,2.0,92,259.5
5.1,2.1,7.9,87.9,102,213.99666666666698
1.1,7.9,13.1,80.9,102,219.62666666666698
