FN,FP,MSE,TN,TP,sr,t
0.0,35.0,20365.081958594797,0.0,311.0,2,173.891
0.0,69.0,432069.1529908075,0.0,277.0,2,214.959
107.7,39.2,23204.694728290462,64.8,134.3,2,246.171
112.0,47.5,148217.02225946588,90.5,96.0,2,279.184
71.3,91.1,72816.4277288344,81.9,101.7,2,312.586
45.8,113.5,82022.2586818471,94.5,92.2,2,350.175
32.4,135.9,178951.3658128396,106.1,71.6,2,404.142
69.0,0.0,73273.77481085577,277.0,0.0,2,515.107
35.0,0.0,83165.58724911069,311.0,0.0,2,1902.79
11.8,19.6,19929.537231030637,15.4,299.2,36,173.891
25.7,27.0,6052.694837052819,42.0,251.3,36,214.959
24.5,37.0,18841.397884475653,67.0,217.5,36,246.171
34.8,38.4,26143.528637805055,100.6,172.2,36,279.184
36.5,29.1,9402.338722960983,143.9,136.5,36,312.586
34.4,33.7,9806.0164688224,174.3,103.6,36,350.175
16.1,31.6,12956.570184287571,210.4,87.9,36,404.142
13.9,15.2,16143.63820124552,261.8,55.1,36,515.107
9.1,7.3,13447.361186057082,304.7,24.9,36,1902.79
10.3,16.3,11461.702072716475,18.7,300.7,70,173.891
17.4,24.8,15659.586455345376,44.2,259.6,70,214.959
41.5,21.2,17300.663420876084,82.8,200.5,70,246.171
32.6,28.3,5439.7177210598265,109.7,175.4,70,279.184
27.2,38.8,11457.041420783022,134.2,145.8,70,312.586
35.6,26.9,8463.99064695802,181.1,102.4,70,350.175
22.3,17.4,13096.440910978827,224.6,81.7,70,404.142
12.3,9.9,14362.117660674423,267.1,56.7,70,515.107
6.5,7.2,9426.619247754987,303.8,28.5,70,1902.79
9.6,16.3,4806.8057768266635,18.7,301.4,104,173.891
21.2,21.2,5880.648804165028,47.8,255.8,104,214.959
27.1,36.4,6485.452768154479,67.6,214.9,104,246.171
45.0,23.1,10112.808113859826,114.9,163.0,104,279.184
45.1,21.9,5662.659168492124,151.1,127.9,104,312.586
38.0,16.5,3649.867255229118,191.5,100.0,104,350.175
21.3,10.9,8571.190563530854,231.1,82.7,104,404.142
10.0,6.3,5486.100271684393,270.7,59.0,104,515.107
6.0,4.5,4689.188994341041,306.5,29.0,104,1902.79
17.4,12.1,3503.9602507268783,22.9,293.6,138,173.891
16.0,23.1,5231.739945547833,45.9,261.0,138,214.959
30.9,31.8,2957.1197055746393,72.2,211.1,138,246.171
33.6,30.0,3490.105863342197,108.0,174.4,138,279.184
38.5,20.7,3809.1747356034675,152.3,134.5,138,312.586
31.1,20.2,3036.0524994523125,187.8,106.9,138,350.175
22.6,10.3,3019.871713511488,231.7,81.4,138,404.142
9.6,3.9,4296.754089189667,273.1,59.4,138,515.107
4.6,5.4,4253.733850876373,305.6,30.4,138,1902.79
10.6,13.6,5256.183768254191,21.4,300.4,172,173.891
13.9,23.6,2574.1554786759393,45.4,263.1,172,214.959
30.8,32.4,4445.793703270374,71.6,211.2,172,246.171
26.6,38.5,5882.438003950001,99.5,181.4,172,279.184
39.3,24.2,2940.0750953008665,148.8,133.7,172,312.586
33.5,17.9,4490.3570588211705,190.1,104.5,172,350.175
20.6,6.1,7473.486918676228,235.9,83.4,172,404.142
8.5,7.0,3294.459239890245,270.0,60.5,172,515.107
5.9,5.3,3683.994452505347,305.7,29.1,172,1902.79
12.3,13.4,4154.983917251661,21.6,298.7,206,173.891
16.9,25.0,5664.3704454206645,44.0,260.1,206,214.959
24.3,31.8,4437.28213387818,72.2,217.7,206,246.171
39.6,31.1,3195.081562985693,107.9,167.4,206,279.184
36.1,25.9,2774.198515134899,147.1,136.9,206,312.586
39.8,11.6,4275.751313008383,196.4,98.2,206,350.175
18.0,11.3,2861.7911696244223,230.7,86.0,206,404.142
10.1,7.9,4232.042985066547,269.1,58.9,206,515.107
3.8,4.2,4442.666340367052,307.8,30.2,206,1902.79
8.8,18.2,4215.20437111409,16.8,302.2,240,173.891
24.4,18.2,4476.012271538655,50.8,252.6,240,214.959
18.0,35.8,3066.6338703536844,68.2,224.0,240,246.171
35.9,27.6,4981.222095643786,110.4,172.1,240,279.184
29.5,32.7,3230.175874206141,140.3,143.5,240,312.586
36.1,13.5,4328.610246075939,194.5,101.9,240,350.175
20.4,9.9,2779.220427956936,232.1,83.6,240,404.142
12.1,4.2,2592.4292384210985,272.8,56.9,240,515.107
3.2,4.1,2716.4019426445816,306.9,31.8,240,1902.79
17.8,11.0,3174.304573142052,24.0,293.2,274,173.891
10.4,28.7,3302.5168949939302,40.3,266.6,274,214.959
24.4,37.0,1991.0377984343936,67.0,217.6,274,246.171
42.3,18.9,2283.9270758233383,119.1,165.7,274,279.184
28.3,24.9,4987.063754900942,148.1,144.7,274,312.586
33.7,19.8,2375.384885047109,188.2,104.3,274,350.175
26.2,4.3,1872.1470199203038,237.7,77.8,274,404.142
14.8,3.6,2077.621702194871,273.4,54.2,274,515.107
5.0,2.9,4183.321923220881,308.1,30.0,274,1902.79
9.3,21.5,2442.823764414162,13.5,301.7,308,173.891
15.3,24.2,4585.261353359031,44.8,261.7,308,214.959
30.4,25.7,2274.6604869281796,78.3,211.6,308,246.171
48.1,21.0,2243.8476481424855,117.0,159.9,308,279.184
36.2,17.4,2737.040062096604,155.6,136.8,308,312.586
35.6,12.5,4504.7964795437865,195.5,102.4,308,350.175
21.6,6.7,2920.816862318352,235.3,82.4,308,404.142
10.2,4.1,4140.8683107354045,272.9,58.8,308,515.107
4.9,3.7,2912.279178366836,307.3,30.1,308,1902.79
12.4,16.4,3117.3820549946536,18.6,298.6,342,173.891
