FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
242.0,0.0,104.0,0.0,2,246.171
208.0,0.0,138.0,0.0,2,279.184
173.0,0.0,173.0,0.0,2,312.586
138.0,0.0,208.0,0.0,2,350.175
104.0,0.0,242.0,0.0,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
5.3,28.3,6.7,305.7,36,173.891
48.5,26.0,43.0,228.5,36,214.959
43.0,49.3,54.7,199.0,36,246.171
38.1,63.7,75.3,168.9,36,279.184
50.5,44.9,128.1,122.5,36,312.586
45.3,39.1,168.9,92.7,36,350.175
56.9,24.1,217.9,47.1,36,404.142
38.1,7.9,269.1,30.9,36,515.107
13.6,14.5,297.5,20.4,36,1902.79
11.7,20.8,14.2,299.3,70,173.891
32.6,32.6,36.4,244.4,70,214.959
38.0,39.5,64.5,204.0,70,246.171
43.0,45.7,92.3,165.0,70,279.184
54.3,39.3,133.7,118.7,70,312.586
40.5,21.4,186.6,97.5,70,350.175
33.7,16.9,225.1,70.3,70,404.142
15.3,2.0,275.0,53.7,70,515.107
4.0,16.8,294.2,31.0,70,1902.79
12.6,18.1,16.9,298.4,104,173.891
30.9,26.1,42.9,246.1,104,214.959
33.9,33.2,70.8,208.1,104,246.171
52.7,30.4,107.6,155.3,104,279.184
40.6,37.1,135.9,132.4,104,312.586
35.1,27.6,180.4,102.9,104,350.175
21.7,20.7,221.3,82.3,104,404.142
12.2,5.2,271.8,56.8,104,515.107
9.3,6.4,304.6,25.7,104,1902.79
11.9,15.2,19.8,299.1,138,173.891
20.8,25.5,43.5,256.2,138,214.959
37.9,29.0,75.0,204.1,138,246.171
37.4,31.7,106.3,170.6,138,279.184
34.1,28.8,144.2,138.9,138,312.586
34.7,21.5,186.5,103.3,138,350.175
25.8,14.0,228.0,78.2,138,404.142
12.1,6.8,270.2,56.9,138,515.107
11.1,6.4,304.6,23.9,138,1902.79
12.7,13.4,21.6,298.3,172,173.891
25.1,26.6,42.4,251.9,172,214.959
32.5,29.2,74.8,209.5,172,246.171
31.8,36.3,101.7,176.2,172,279.184
31.9,27.7,145.3,141.1,172,312.586
32.9,22.3,185.7,105.1,172,350.175
17.2,12.0,230.0,86.8,172,404.142
10.1,7.0,270.0,58.9,172,515.107
4.6,8.1,302.9,30.4,172,1902.79
12.9,14.5,20.5,298.1,206,173.891
18.2,23.1,45.9,258.8,206,214.959
26.7,30.4,73.6,215.3,206,246.171
35.1,31.0,108.0,171.9,206,279.184
32.1,28.0,145.0,140.9,206,312.586
30.9,17.6,190.4,107.1,206,350.175
21.3,10.0,232.0,82.7,206,404.142
12.3,6.5,270.5,56.7,206,515.107
3.2,6.9,305.1,30.8,206,1902.79
13.9,15.7,19.3,297.1,240,173.891
21.7,19.2,49.8,255.3,240,214.959
23.3,30.5,73.5,218.7,240,246.171
27.8,29.7,108.3,180.2,240,279.184
31.2,20.6,152.4,141.8,240,312.586
25.6,16.9,191.1,112.4,240,350.175
17.7,9.0,233.0,86.3,240,404.142
10.5,9.3,267.7,58.5,240,515.107
5.9,6.5,304.5,29.1,240,1902.79
12.2,12.8,22.2,298.8,274,173.891
18.2,22.6,46.4,258.8,274,214.959
29.2,22.8,81.2,212.8,274,246.171
26.0,29.7,108.3,182.0,274,279.184
25.6,26.9,146.1,147.4,274,312.586
28.7,15.8,192.2,109.3,274,350.175
19.9,7.1,234.9,84.1,274,404.142
10.5,6.9,270.1,58.5,274,515.107
5.6,6.1,304.9,29.4,274,1902.79
10.5,11.7,23.3,300.5,308,173.891
17.8,17.2,51.8,259.2,308,214.959
24.2,29.8,74.2,217.8,308,246.171
23.7,28.0,110.0,184.3,308,279.184
22.2,25.3,147.7,150.8,308,312.586
29.1,16.3,191.7,108.9,308,350.175
17.7,10.0,232.0,86.3,308,404.142
10.4,3.7,273.3,58.6,308,515.107
4.3,5.1,305.9,30.7,308,1902.79
8.3,10.4,24.6,302.7,342,173.891
16.9,24.0,45.0,260.1,342,214.959
24.3,23.7,80.3,217.7,342,246.171
25.0,27.8,110.2,183.0,342,279.184
22.7,23.0,150.0,150.3,342,312.586
25.0,18.6,189.4,113.0,342,350.175
17.5,9.5,232.5,86.5,342,404.142
10.5,4.2,272.8,58.5,342,515.107
3.9,5.2,305.8,31.1,342,1902.79
12.6,9.7,25.3,298.4,376,173.891
17.6,18.7,50.3,259.4,376,214.959
24.4,25.6,78.4,217.6,376,246.171
23.5,25.4,113.6,183.5,376,279.184
25.7,24.2,148.8,147.3,376,312.586
26.3,18.1,189.9,111.7,376,350.175
15.5,5.7,236.3,88.5,376,404.142
10.5,4.3,272.7,58.5,376,515.107
6.0,4.3,307.7,28.0,376,1902.79
10.6,10.2,24.8,300.4,410,173.891
14.7,21.7,47.3,262.3,410,214.959
22.6,26.5,77.5,219.4,410,246.171
24.6,27.1,110.9,183.4,410,279.184
27.0,23.1,149.9,146.0,410,312.586
25.7,14.6,193.4,112.3,410,350.175
16.6,6.9,235.1,87.4,410,404.142
9.2,5.4,271.6,59.8,410,515.107
3.8,4.8,306.2,31.2,410,1902.79
7.6,11.2,23.8,303.4,444,173.891
14.1,21.9,47.1,262.9,444,214.959
19.7,29.4,74.6,222.3,444,246.171
25.4,25.4,112.6,182.6,444,279.184
25.7,21.8,151.2,147.3,444,312.586
27.0,12.1,195.9,111.0,444,350.175
19.4,6.8,235.2,84.6,444,404.142
8.2,4.2,272.8,60.8,444,515.107
5.8,3.8,307.2,29.2,444,1902.79
9.4,9.4,25.6,301.6,478,173.891
15.9,18.9,50.1,261.1,478,214.959
21.4,30.6,73.4,220.6,478,246.171
24.9,20.2,117.8,183.1,478,279.184
21.2,26.0,147.0,151.8,478,312.586
24.1,17.7,190.3,113.9,478,350.175
16.2,7.1,234.9,87.8,478,404.142
7.6,4.9,272.1,61.4,478,515.107
5.4,3.2,307.8,29.6,478,1902.79
13.3,8.6,26.4,297.7,512,173.891
12.2,22.3,46.7,264.8,512,214.959
24.7,24.3,79.7,217.3,512,246.171
21.4,23.8,114.2,186.6,512,279.184
24.6,19.6,153.4,148.4,512,312.586
18.3,18.4,189.6,119.7,512,350.175
14.9,11.0,231.0,89.1,512,404.142
8.5,4.7,272.3,60.5,512,515.107
5.3,3.1,307.9,29.7,512,1902.79
9.7,10.9,24.1,301.3,546,173.891
12.6,19.5,49.5,264.4,546,214.959
20.3,27.4,76.6,221.7,546,246.171
21.9,23.2,115.8,185.1,546,279.184
23.1,17.9,155.1,149.9,546,312.586
25.7,17.2,190.8,112.3,546,350.175
14.8,8.1,233.9,89.2,546,404.142
7.2,4.1,272.9,61.8,546,515.107
3.0,3.4,308.6,31.0,546,1902.79
7.8,8.9,26.1,303.2,580,173.891
13.9,16.9,52.1,263.1,580,214.959
21.0,29.7,74.3,221.0,580,246.171
22.7,18.9,119.1,185.3,580,279.184
22.9,19.1,153.9,150.1,580,312.586
20.0,19.2,188.8,118.0,580,350.175
14.7,11.5,230.5,89.3,580,404.142
9.3,2.0,275.0,59.7,580,515.107
3.8,3.6,307.4,31.2,580,1902.79
9.5,8.9,26.1,301.5,614,173.891
15.4,19.8,49.2,261.6,614,214.959
27.1,19.5,84.5,214.9,614,246.171
25.2,19.2,118.8,182.8,614,279.184
24.4,24.3,148.7,148.6,614,312.586
