FN,FP,TN,TP,sr,t
4.4,3.7,27.3,67.6,102,227.64
5.0,4.6,36.4,57.0,102,232.7
3.6,4.6,47.4,47.4,102,236.95
5.2,5.8,56.2,35.8,102,243.52333333333303
9.2,9.8,62.2,21.8,102,248.97
8.8,10.7,72.3,11.2,102,252.14
4.2,2.7,90.3,5.8,102,259.5
3.0,2.7,7.3,90.0,112,213.99666666666698
2.8,1.3,19.7,79.2,112,219.62666666666698
4.5,2.7,28.3,67.5,112,227.64
5.4,5.8,35.2,56.6,112,232.7
4.7,5.3,46.7,46.3,112,236.95
5.3,5.7,56.3,35.7,112,243.52333333333303
9.0,8.4,63.6,22.0,112,248.97
9.4,8.9,74.1,10.6,112,252.14
3.4,6.3,86.7,6.6,112,259.5
1.5,2.0,8.0,91.5,122,213.99666666666698
2.1,1.9,19.1,79.9,122,219.62666666666698
4.1,5.0,26.0,67.9,122,227.64
5.6,3.2,37.8,56.4,122,232.7
3.0,5.4,46.6,48.0,122,236.95
4.6,3.6,58.4,36.4,122,243.52333333333303
8.1,7.2,64.8,22.9,122,248.97
9.5,10.5,72.5,10.5,122,252.14
4.5,5.3,87.7,5.5,122,259.5
1.6,2.5,7.5,91.4,132,213.99666666666698
2.3,1.9,19.1,79.7,132,219.62666666666698
3.9,4.3,26.7,68.1,132,227.64
5.3,3.0,38.0,56.7,132,232.7
3.2,3.8,48.2,47.8,132,236.95
5.0,6.2,55.8,36.0,132,243.52333333333303
8.8,9.6,62.4,22.2,132,248.97
8.3,9.6,73.4,11.7,132,252.14
4.3,5.9,87.1,5.7,132,259.5
1.9,1.7,8.3,91.1,142,213.99666666666698
2.3,2.1,18.9,79.7,142,219.62666666666698
3.4,4.6,26.4,68.6,142,227.64
5.6,3.3,37.7,56.4,142,232.7
3.3,4.8,47.2,47.7,142,236.95
6.2,5.3,56.7,34.8,142,243.52333333333303
6.1,7.1,64.9,24.9,142,248.97
8.8,9.0,74.0,11.2,142,252.14
3.8,6.0,87.0,6.2,142,259.5
1.9,1.3,8.7,91.1,152,213.99666666666698
1.7,2.1,18.9,80.3,152,219.62666666666698
3.3,4.6,26.4,68.7,152,227.64
6.7,3.2,37.8,55.3,152,232.7
4.5,3.8,48.2,46.5,152,236.95
5.9,4.7,57.3,35.1,152,243.52333333333303
7.2,9.1,62.9,23.8,152,248.97
8.1,12.6,70.4,11.9,152,252.14
4.9,5.0,88.0,5.1,152,259.5
2.4,1.4,8.6,90.6,162,213.99666666666698
1.9,2.6,18.4,80.1,162,219.62666666666698
4.8,2.5,28.5,67.2,162,227.64
3.8,3.2,37.8,58.2,162,232.7
5.7,3.1,48.9,45.3,162,236.95
5.6,6.4,55.6,35.4,162,243.52333333333303
8.4,8.6,63.4,22.6,162,248.97
8.0,8.8,74.2,12.0,162,252.14
3.7,3.2,89.8,6.3,162,259.5
1.7,2.4,7.6,91.3,172,213.99666666666698
2.3,2.2,18.8,79.7,172,219.62666666666698
4.6,5.1,25.9,67.4,172,227.64
4.2,4.6,36.4,57.8,172,232.7
3.8,5.6,46.4,47.2,172,236.95
4.2,4.0,58.0,36.8,172,243.52333333333303
8.6,8.2,63.8,22.4,172,248.97
7.0,9.9,73.1,13.0,172,252.14
3.4,4.5,88.5,6.6,172,259.5
2.6,1.1,8.9,90.4,182,213.99666666666698
1.9,2.4,18.6,80.1,182,219.62666666666698
3.3,4.3,26.7,68.7,182,227.64
5.0,2.7,38.3,57.0,182,232.7
3.5,2.8,49.2,47.5,182,236.95
4.7,5.7,56.3,36.3,182,243.52333333333303
8.2,6.9,65.1,22.8,182,248.97
8.0,9.3,73.7,12.0,182,252.14
3.3,3.1,89.9,6.7,182,259.5
3.1,2.4,7.6,89.9,192,213.99666666666698
2.3,1.7,19.3,79.7,192,219.62666666666698
3.6,4.2,26.8,68.4,192,227.64
2.8,2.9,38.1,59.2,192,232.7
5.8,4.1,47.9,45.2,192,236.95
5.7,5.2,56.8,35.3,192,243.52333333333303
7.9,7.2,64.8,23.1,192,248.97
8.5,9.3,73.7,11.5,192,252.14
3.3,2.7,90.3,6.7,192,259.5
2.7,1.7,8.3,90.3,202,213.99666666666698
1.8,1.0,20.0,80.2,202,219.62666666666698
2.7,3.9,27.1,69.3,202,227.64
5.5,2.9,38.1,56.5,202,232.7
3.1,3.7,48.3,47.9,202,236.95
4.4,4.4,57.6,36.6,202,243.52333333333303
7.3,8.3,63.7,23.7,202,248.97
7.5,7.5,75.5,12.5,202,252.14
2.6,5.0,88.0,7.4,202,259.5
1.7,1.9,8.1,91.3,212,213.99666666666698
1.7,2.3,18.7,80.3,212,219.62666666666698
3.5,4.1,26.9,68.5,212,227.64
4.1,3.8,37.2,57.9,212,232.7
4.4,4.3,47.7,46.6,212,236.95
4.4,6.4,55.6,36.6,212,243.52333333333303
6.8,7.7,64.3,24.2,212,248.97
8.1,10.6,72.4,11.9,212,252.14
3.8,4.3,88.7,6.2,212,259.5
1.9,2.0,8.0,91.1,222,213.99666666666698
2.6,1.9,19.1,79.4,222,219.62666666666698
2.5,5.3,25.7,69.5,222,227.64
4.1,3.5,37.5,57.9,222,232.7
3.6,3.6,48.4,47.4,222,236.95
4.6,2.6,59.4,36.4,222,243.52333333333303
6.7,7.5,64.5,24.3,222,248.97
6.3,7.8,75.2,13.7,222,252.14
5.5,4.6,88.4,4.5,222,259.5
2.9,1.5,8.5,90.1,232,213.99666666666698
2.0,1.7,19.3,80.0,232,219.62666666666698
3.2,3.5,27.5,68.8,232,227.64
4.7,4.4,36.6,57.3,232,232.7
3.1,4.1,47.9,47.9,232,236.95
5.0,3.6,58.4,36.0,232,243.52333333333303
7.9,7.0,65.0,23.1,232,248.97
7.2,9.4,73.6,12.8,232,252.14
3.8,4.5,88.5,6.2,232,259.5
2.9,1.2,8.8,90.1,242,213.99666666666698
3.0,2.0,19.0,79.0,242,219.62666666666698
4.1,3.8,27.2,67.9,242,227.64
5.3,4.3,36.7,56.7,242,232.7
2.8,3.8,48.2,48.2,242,236.95
5.0,4.6,57.4,36.0,242,243.52333333333303
8.7,8.8,63.2,22.3,242,248.97
8.1,7.6,75.4,11.9,242,252.14
4.0,3.1,89.9,6.0,242,259.5
2.4,1.4,8.6,90.6,252,213.99666666666698
2.7,1.6,19.4,79.3,252,219.62666666666698
3.1,2.6,28.4,68.9,252,227.64
5.6,4.1,36.9,56.4,252,232.7
3.3,4.2,47.8,47.7,252,236.95
4.2,4.6,57.4,36.8,252,243.52333333333303
6.8,6.5,65.5,24.2,252,248.97
7.5,9.9,73.1,12.5,252,252.14
3.8,3.8,89.2,6.2,252,259.5
2.6,1.7,8.3,90.4,262,213.99666666666698
1.4,1.9,19.1,80.6,262,219.62666666666698
4.0,3.3,27.7,68.0,262,227.64
5.6,2.0,39.0,56.4,262,232.7
4.3,3.2,48.8,46.7,262,236.95
4.0,4.7,57.3,37.0,262,243.52333333333303
7.4,8.2,63.8,23.6,262,248.97
7.6,9.5,73.5,12.4,262,252.14
3.9,4.3,88.7,6.1,262,259.5
1.8,2.1,7.9,91.2,272,213.99666666666698
2.2,1.9,19.1,79.8,272,219.62666666666698
3.7,4.1,26.9,68.3,272,227.64
3.5,3.4,37.6,58.5,272,232.7
2.9,4.2,47.8,48.1,272,236.95
4.5,4.0,58.0,36.5,272,243.52333333333303
8.1,6.0,66.0,22.9,272,248.97
7.0,7.4,75.6,13.0,272,252.14
4.8,5.0,88.0,5.2,272,259.5
3.0,2.2,7.8,90.0,282,213.99666666666698
1.7,1.5,19.5,80.3,282,219.62666666666698
3.9,2.1,28.9,68.1,282,227.64
5.5,3.9,37.1,56.5,282,232.7
2.8,2.9,49.1,48.2,282,236.95
4.0,4.9,57.1,37.0,282,243.52333333333303
7.5,7.7,64.3,23.5,282,248.97
7.1,7.9,75.1,12.9,282,252.14
3.8,2.7,90.3,6.2,282,259.5
2.3,2.3,7.7,90.7,292,213.99666666666698
2.5,2.1,18.9,79.5,292,219.62666666666698
2.7,3.2,27.8,69.3,292,227.64
5.1,3.8,37.2,56.9,292,232.7
2.7,4.1,47.9,48.3,292,236.95
4.4,4.0,58.0,36.6,292,243.52333333333303
7.1,6.9,65.1,23.9,292,248.97
6.6,8.7,74.3,13.4,292,252.14
3.4,3.2,89.8,6.6,292,259.5
2.1,2.0,8.0,90.9,302,213.99666666666698
2.5,1.3,19.7,79.5,302,219.62666666666698
3.1,3.3,27.7,68.9,302,227.64
4.4,4.3,36.7,57.6,302,232.7
3.6,3.4,48.6,47.4,302,236.95
4.9,4.5,57.5,36.1,302,243.52333333333303
8.4,8.0,64.0,22.6,302,248.97
6.2,7.6,75.4,13.8,302,252.14
3.5,3.3,89.7,6.5,302,259.5
1.8,1.9,8.1,91.2,312,213.99666666666698
1.9,1.9,19.1,80.1,312,219.62666666666698
3.6,2.7,28.3,68.4,312,227.64
5.7,3.2,37.8,56.3,312,232.7
3.1,4.7,47.3,47.9,312,236.95
3.5,4.2,57.8,37.5,312,243.52333333333303
7.6,7.4,64.6,23.4,312,248.97
7.4,9.8,73.2,12.6,312,252.14
4.0,3.6,89.4,6.0,312,259.5
2.3,2.0,8.0,90.7,322,213.99666666666698
1.8,2.3,18.7,80.2,322,219.62666666666698
4.0,3.3,27.7,68.0,322,227.64
2.7,3.0,38.0,59.3,322,232.7
2.5,3.9,48.1,48.5,322,236.95
4.3,4.8,57.2,36.7,322,243.52333333333303
8.0,6.8,65.2,23.0,322,248.97
5.7,9.0,74.0,14.3,322,252.14
3.2,3.5,89.5,6.8,322,259.5
2.2,2.0,8.0,90.8,332,213.99666666666698
1.9,1.8,19.2,80.1,332,219.62666666666698
2.2,3.2,27.8,69.8,332,227.64
5.1,4.1,36.9,56.9,332,232.7
2.9,3.5,48.5,48.1,332,236.95
3.3,5.0,57.0,37.7,332,243.52333333333303
7.7,7.1,64.9,23.3,332,248.97
7.5,7.0,76.0,12.5,332,252.14
4.1,3.5,89.5,5.9,332,259.5
2.6,1.8,8.2,90.4,342,213.99666666666698
1.7,2.8,18.2,80.3,342,219.62666666666698
3.2,2.6,28.4,68.8,342,227.64
3.6,3.7,37.3,58.4,342,232.7
2.3,3.0,49.0,48.7,342,236.95
4.2,4.0,58.0,36.8,342,243.52333333333303
7.0,7.1,64.9,24.0,342,248.97
6.7,6.5,76.5,13.3,342,252.14
3.3,4.9,88.1,6.7,342,259.5
1.8,1.9,8.1,91.2,352,213.99666666666698
1.1,1.8,19.2,80.9,352,219.62666666666698
3.7,3.0,28.0,68.3,352,227.64
4.4,4.5,36.5,57.6,352,232.7
3.4,2.5,49.5,47.6,352,236.95
3.7,4.2,57.8,37.3,352,243.52333333333303
7.1,7.4,64.6,23.9,352,248.97
5.9,7.2,75.8,14.1,352,252.14
3.0,4.3,88.7,7.0,352,259.5
1.5,1.7,8.3,91.5,362,213.99666666666698
1.4,2.0,19.0,80.6,362,219.62666666666698
4.9,2.5,28.5,67.1,362,227.64
4.5,3.4,37.6,57.5,362,232.7
3.8,3.5,48.5,47.2,362,236.95
4.1,5.3,56.7,36.9,362,243.52333333333303
8.3,6.6,65.4,22.7,362,248.97
7.2,8.4,74.6,12.8,362,252.14
3.6,4.2,88.8,6.4,362,259.5
2.9,1.7,8.3,90.1,372,213.99666666666698
1.5,2.2,18.8,80.5,372,219.62666666666698
4.7,4.5,26.5,67.3,372,227.64
3.2,2.2,38.8,58.8,372,232.7
3.1,2.6,49.4,47.9,372,236.95
3.4,4.9,57.1,37.6,372,243.52333333333303
8.8,6.6,65.4,22.2,372,248.97
7.1,9.0,74.0,12.9,372,252.14
3.4,2.9,90.1,6.6,372,259.5
1.5,2.3,7.7,91.5,382,213.99666666666698
2.3,1.1,19.9,79.7,382,219.62666666666698
4.0,3.5,27.5,68.0,382,227.64
2.9,3.3,37.7,59.1,382,232.7
3.8,4.1,47.9,47.2,382,236.95
4.6,4.8,57.2,36.4,382,243.52333333333303
7.3,6.6,65.4,23.7,382,248.97
5.9,8.5,74.5,14.1,382,252.14
2.6,2.0,91.0,7.4,382,259.5
1.9,2.5,7.5,91.1,392,213.99666666666698
1.8,2.2,18.8,80.2,392,219.62666666666698
3.3,3.2,27.8,68.7,392,227.64
3.5,3.3,37.7,58.5,392,232.7
4.1,3.1,48.9,46.9,392,236.95
4.4,5.2,56.8,36.6,392,243.52333333333303
6.6,5.8,66.2,24.4,392,248.97
5.8,7.4,75.6,14.2,392,252.14
3.6,3.5,89.5,6.4,392,259.5
2.3,2.0,8.0,90.7,402,213.99666666666698
1.7,2.3,18.7,80.3,402,219.62666666666698
2.9,2.7,28.3,69.1,402,227.64
4.1,2.8,38.2,57.9,402,232.7
4.2,2.8,49.2,46.8,402,236.95
4.3,4.2,57.8,36.7,402,243.52333333333303
8.0,7.5,64.5,23.0,402,248.97
5.3,7.7,75.3,14.7,402,252.14
2.9,4.9,88.1,7.1,402,259.5
1.4,1.7,8.3,91.6,412,213.99666666666698
2.4,1.7,19.3,79.6,412,219.62666666666698
4.4,2.7,28.3,67.6,412,227.64
3.9,3.9,37.1,58.1,412,232.7
3.2,3.7,48.3,47.8,412,236.95
4.1,3.1,58.9,36.9,412,243.52333333333303
6.8,5.6,66.4,24.2,412,248.97
5.9,8.1,74.9,14.1,412,252.14
4.9,3.2,89.8,5.1,412,259.5
2.6,2.1,7.9,90.4,422,213.99666666666698
1.9,2.5,18.5,80.1,422,219.62666666666698
3.1,2.8,28.2,68.9,422,227.64
4.5,4.3,36.7,57.5,422,232.7
2.7,3.9,48.1,48.3,422,236.95
3.9,4.2,57.8,37.1,422,243.52333333333303
6.6,8.1,63.9,24.4,422,248.97
7.8,8.3,74.7,12.2,422,252.14
3.2,3.0,90.0,6.8,422,259.5
1.8,1.5,8.5,91.2,432,213.99666666666698
2.9,1.4,19.6,79.1,432,219.62666666666698
3.1,3.1,27.9,68.9,432,227.64
3.6,3.1,37.9,58.4,432,232.7
2.0,3.0,49.0,49.0,432,236.95
3.8,5.0,57.0,37.2,432,243.52333333333303
6.6,8.4,63.6,24.4,432,248.97
6.7,8.6,74.4,13.3,432,252.14
2.9,3.0,90.0,7.1,432,259.5
2.1,2.0,8.0,90.9,442,213.99666666666698
2.6,2.4,18.6,79.4,442,219.62666666666698
2.9,2.8,28.2,69.1,442,227.64
5.1,4.3,36.7,56.9,442,232.7
2.5,3.3,48.7,48.5,442,236.95
3.8,3.7,58.3,37.2,442,243.52333333333303
7.3,8.1,63.9,23.7,442,248.97
7.4,7.7,75.3,12.6,442,252.14
4.3,5.4,87.6,5.7,442,259.5
2.0,1.4,8.6,91.0,452,213.99666666666698
1.2,1.3,19.7,80.8,452,219.62666666666698
4.1,2.4,28.6,67.9,452,227.64
4.7,4.7,36.3,57.3,452,232.7
3.5,5.0,47.0,47.5,452,236.95
5.2,3.3,58.7,35.8,452,243.52333333333303
7.0,6.2,65.8,24.0,452,248.97
6.5,8.2,74.8,13.5,452,252.14
2.9,3.9,89.1,7.1,452,259.5
1.9,2.2,7.8,91.1,462,213.99666666666698
1.9,1.6,19.4,80.1,462,219.62666666666698
2.7,2.8,28.2,69.3,462,227.64
3.6,3.5,37.5,58.4,462,232.7
3.7,2.7,49.3,47.3,462,236.95
3.7,4.6,57.4,37.3,462,243.52333333333303
7.0,6.6,65.4,24.0,462,248.97
5.8,8.2,74.8,14.2,462,252.14
3.5,3.4,89.6,6.5,462,259.5
1.5,1.3,8.7,91.5,472,213.99666666666698
2.4,1.3,19.7,79.6,472,219.62666666666698
1.9,2.4,28.6,70.1,472,227.64
4.1,3.8,37.2,57.9,472,232.7
3.1,3.0,49.0,47.9,472,236.95
3.9,3.6,58.4,37.1,472,243.52333333333303
7.4,6.2,65.8,23.6,472,248.97
5.4,6.9,76.1,14.6,472,252.14
3.4,3.2,89.8,6.6,472,259.5
1.5,2.8,7.2,91.5,482,213.99666666666698
1.7,2.3,18.7,80.3,482,219.62666666666698
2.2,3.5,27.5,69.8,482,227.64
3.0,3.7,37.3,59.0,482,232.7
2.3,3.9,48.1,48.7,482,236.95
3.2,3.1,58.9,37.8,482,243.52333333333303
6.4,7.5,64.5,24.6,482,248.97
6.2,7.4,75.6,13.8,482,252.14
3.1,2.8,90.2,6.9,482,259.5
1.6,1.7,8.3,91.4,492,213.99666666666698
1.5,1.5,19.5,80.5,492,219.62666666666698
3.9,2.5,28.5,68.1,492,227.64
4.2,3.3,37.7,57.8,492,232.7
3.3,3.1,48.9,47.7,492,236.95
4.9,4.0,58.0,36.1,492,243.52333333333303
6.5,6.3,65.7,24.5,492,248.97
6.0,7.0,76.0,14.0,492,252.14
2.8,3.5,89.5,7.2,492,259.5
1.4,2.0,8.0,91.6,502,213.99666666666698
1.1,1.7,19.3,80.9,502,219.62666666666698
3.1,2.6,28.4,68.9,502,227.64
4.7,3.7,37.3,57.3,502,232.7
2.3,2.9,49.1,48.7,502,236.95
4.0,4.1,57.9,37.0,502,243.52333333333303
6.3,5.3,66.7,24.7,502,248.97
5.6,5.9,77.1,14.4,502,252.14
2.7,3.9,89.1,7.3,502,259.5
2.3,2.2,7.8,90.7,512,213.99666666666698
1.9,1.0,20.0,80.1,512,219.62666666666698
2.5,2.8,28.2,69.5,512,227.64
3.3,4.2,36.8,58.7,512,232.7
3.4,3.6,48.2,47.8,512,236.95
3.8,4.3,57.7,37.2,512,243.52333333333303
7.9,7.6,64.4,23.1,512,248.97
6.2,6.2,76.6,14.0,512,252.14
4.4,3.0,90.0,5.6,512,259.5
2.3,1.8,8.2,90.7,522,213.99666666666698
1.4,2.2,18.8,80.6,522,219.62666666666698
3.7,4.8,26.2,68.3,522,227.64
3.3,3.2,37.8,58.7,522,232.7
3.4,3.0,48.6,48.0,522,236.95
4.5,4.5,57.5,36.5,522,243.52333333333303
7.4,5.6,66.4,23.6,522,248.97
7.1,7.5,74.5,13.9,522,252.14
2.9,3.7,89.3,7.1,522,259.5
2.4,1.3,8.7,90.6,532,213.99666666666698
1.4,1.7,19.3,80.6,532,219.62666666666698
3.1,2.9,28.1,68.9,532,227.64
4.3,4.5,36.5,57.7,532,232.7
2.9,3.7,47.7,48.7,532,236.95
4.7,4.8,57.2,36.3,532,243.52333333333303
7.5,6.5,65.5,23.5,532,248.97
5.9,5.1,76.9,15.1,532,252.14
3.2,4.1,88.9,6.8,532,259.5
2.0,1.0,9.0,91.0,542,213.99666666666698
2.2,1.8,19.2,79.8,542,219.62666666666698
3.0,3.1,27.9,69.0,542,227.64
2.7,3.4,37.6,59.3,542,232.7
3.1,2.8,48.6,48.5,542,236.95
4.3,3.1,58.9,36.7,542,243.52333333333303
7.3,7.7,64.3,23.7,542,248.97
6.8,5.4,76.6,14.2,542,252.14
2.4,3.6,89.4,7.6,542,259.5
1.9,1.3,8.7,91.1,552,213.99666666666698
1.6,2.0,19.0,80.4,552,219.62666666666698
3.0,3.3,27.7,69.0,552,227.64
5.0,3.6,37.4,57.0,552,232.7
3.0,3.4,48.4,48.2,552,236.95
3.6,4.4,57.6,37.4,552,243.52333333333303
7.6,5.5,66.5,23.4,552,248.97
5.9,6.0,76.0,15.1,552,252.14
2.7,2.4,90.6,7.3,552,259.5
1.8,1.3,8.7,91.2,562,213.99666666666698
1.3,1.4,19.6,80.7,562,219.62666666666698
2.5,4.2,26.8,69.5,562,227.64
3.4,4.1,36.9,58.6,562,232.7
2.5,2.9,48.6,49.0,562,236.95
4.0,4.4,57.6,37.0,562,243.52333333333303
7.5,5.3,66.7,23.5,562,248.97
6.6,8.3,73.7,14.4,562,252.14
2.9,3.1,89.9,7.1,562,259.5
1.7,1.6,8.4,91.3,572,213.99666666666698
1.4,1.5,19.5,80.6,572,219.62666666666698
3.0,2.5,28.5,69.0,572,227.64
4.7,3.1,37.9,57.3,572,232.7
2.2,3.4,48.0,49.4,572,236.95
4.2,4.4,57.6,36.8,572,243.52333333333303
5.7,6.2,65.8,25.3,572,248.97
5.7,6.4,75.6,15.3,572,252.14
3.6,3.2,89.8,6.4,572,259.5
1.6,1.7,8.3,91.4,582,213.99666666666698
2.1,2.0,19.0,79.9,582,219.62666666666698
3.5,2.5,28.5,68.5,582,227.64
5.4,2.9,38.1,56.6,582,232.7
3.6,3.6,47.8,48.0,582,236.95
4.1,3.7,58.3,36.9,582,243.52333333333303
7.4,7.2,64.8,23.6,582,248.97
6.3,4.9,77.1,14.7,582,252.14
3.7,2.2,90.8,6.3,582,259.5
1.6,1.1,8.9,91.4,592,213.99666666666698
2.0,1.7,19.3,80.0,592,219.62666666666698
3.9,2.3,28.7,68.1,592,227.64
3.8,4.6,36.4,58.2,592,232.7
3.6,2.8,48.5,48.1,592,236.95
3.1,4.3,57.7,37.9,592,243.52333333333303
6.4,6.6,65.4,24.6,592,248.97
5.5,7.0,75.0,15.5,592,252.14
3.5,4.1,88.9,6.5,592,259.5
1.5,2.2,7.8,91.5,602,213.99666666666698
2.3,1.7,19.3,79.7,602,219.62666666666698
2.9,2.8,28.2,69.1,602,227.64
4.4,3.5,37.5,57.6,602,232.7
1.8,3.3,48.3,49.6,602,236.95
4.0,3.9,58.1,37.0,602,243.52333333333303
6.3,6.9,65.1,24.7,602,248.97
6.5,7.1,74.9,14.5,602,252.14
2.7,2.7,90.3,7.3,602,259.5
1.5,1.3,8.7,91.5,612,213.99666666666698
0.8,1.1,19.5,81.6,612,219.62666666666698
2.9,2.6,28.4,69.1,612,227.64
4.2,2.9,38.1,57.8,612,232.7
3.2,3.2,48.3,48.3,612,236.95
3.7,4.3,57.7,37.3,612,243.52333333333303
5.8,7.4,64.6,25.2,612,248.97
5.6,6.3,76.1,15.0,612,252.14
2.8,3.3,89.7,7.2,612,259.5
2.4,2.0,8.0,90.6,622,213.99666666666698
1.2,1.5,18.5,81.8,622,219.62666666666698
2.4,2.3,28.7,69.6,622,227.64
3.4,2.8,38.2,58.6,622,232.7
3.4,2.6,49.0,48.0,622,236.95
4.2,5.1,56.9,36.8,622,243.52333333333303
6.8,6.9,65.1,24.2,622,248.97
6.8,6.5,76.5,13.2,622,252.14
2.9,2.7,90.3,7.1,622,259.5
2.3,1.8,8.2,90.7,632,213.99666666666698
1.8,1.3,18.7,81.2,632,219.62666666666698
2.9,2.7,28.3,69.1,632,227.64
2.8,3.8,37.2,59.2,632,232.7
3.2,3.5,48.3,48.0,632,236.95
4.3,3.2,58.8,36.7,632,243.52333333333303
4.2,6.0,66.0,26.8,632,248.97
6.0,7.0,76.0,14.0,632,252.14
2.3,3.3,89.7,7.7,632,259.5
2.0,2.4,7.6,91.0,642,213.99666666666698
1.4,1.5,18.5,81.6,642,219.62666666666698
3.3,2.8,28.2,68.7,642,227.64
4.0,4.5,36.5,58.0,642,232.7
2.1,3.2,48.6,49.1,642,236.95
5.3,3.5,58.5,35.7,642,243.52333333333303
5.9,7.2,64.8,25.1,642,248.97
5.6,5.9,77.1,14.4,642,252.14
3.1,3.1,89.9,6.9,642,259.5
1.8,1.5,8.5,91.2,652,213.99666666666698
2.1,2.2,17.8,80.9,652,219.62666666666698
3.5,2.5,28.5,68.5,652,227.64
4.9,4.2,36.8,57.1,652,232.7
2.8,3.1,48.3,48.8,652,236.95
5.2,3.5,58.5,35.8,652,243.52333333333303
6.5,6.9,65.1,24.5,652,248.97
6.8,5.9,77.1,13.2,652,252.14
2.7,2.5,90.5,7.3,652,259.5
2.0,1.6,8.4,91.0,662,213.99666666666698
1.9,1.6,18.4,81.1,662,219.62666666666698
3.5,2.6,28.4,68.5,662,227.64
3.0,4.1,36.9,59.0,662,232.7
