FN,FP,MAE,MSE,TN,TP,sr,t
314.5,351.2,0.5979793588690849,12.615271538746395,5860.8,374.5,35,19.0
338.1,644.8,0.4565592288212198,4.515218755637307,109.2,5808.9,40,3.0
802.3,1278.3,0.544991869133298,8.89207962793011,485.7,4334.7,40,3.6666666666666665
786.3,1482.1,0.5232744046756509,8.244077660958066,595.9,4036.7,40,4.0
1453.3,1262.2,0.46815920398009947,5.66551606852469,1504.8,2680.7,40,6.666666666666668
1308.3,1029.6,0.46616271393839864,5.261290276413688,2454.4,2108.7,40,8.0
860.6,1049.9,0.5592176657167238,6.989142609498354,3133.1,1857.4,40,9.0
672.5,714.0,0.4685242879453863,5.881679911750129,4171.0,1343.5,40,10.666666666666666
566.2,512.7,0.5112745954073298,8.118589616546117,5025.3,796.8,40,12.666666666666664
310.5,295.3,0.5575073315806542,8.477145279193163,5916.7,378.5,40,19.0
287.5,629.7,0.5904703827142603,10.86566887447874,124.3,5859.5,45,3.0
726.0,1263.5,0.5096834597240336,7.291801859097179,500.5,4411.0,45,3.6666666666666665
838.9,1423.2,0.5551958653335265,8.875716990271183,654.8,3984.1,45,4.0
1450.2,1079.3,0.5599517124585954,11.81500632751884,1687.7,2683.8,45,6.666666666666668
1155.6,1161.5,0.5291539068411986,6.35287489914684,2322.5,2261.4,45,8.0
884.9,855.3,0.4848659614548616,6.625978560988655,3327.7,1833.1,45,9.0
715.6,505.7,0.5366798692621038,8.939599959569291,4379.3,1300.4,45,10.666666666666666
471.8,418.4,0.5587047425838906,9.480176231940124,5119.6,891.2,45,12.666666666666664
337.3,323.1,0.5419959265162859,10.510326424332849,5888.9,351.7,45,19.0
136.6,700.0,0.47985695654874033,7.52584271898877,54.0,6010.4,50,3.0
627.0,1284.1,0.4740468370123493,6.96432878532544,479.9,4510.0,50,3.6666666666666665
957.8,1260.7,0.597551441820026,12.944229973715561,817.3,3865.2,50,4.0
1298.6,1310.3,0.5003195994139336,7.120740776520131,1456.7,2835.4,50,6.666666666666668
1260.1,1033.5,0.7781975083742945,17.62160378512657,2450.5,2156.9,50,8.0
858.0,824.3,0.5308860229596354,7.895791806877156,3358.7,1860.0,50,9.0
674.4,527.3,0.46132890439512675,5.430579405219276,4357.7,1341.6,50,10.666666666666666
471.4,520.6,0.5173770307040847,8.21911733851419,5017.4,891.6,50,12.666666666666664
323.4,266.7,0.45511375163019857,5.145120481733726,5945.3,365.6,50,19.0
122.1,709.5,0.523077185417426,8.589945823481248,44.5,6024.9,55,3.0
384.3,1514.6,0.530517477338228,8.707746132247788,249.4,4752.7,55,3.6666666666666665
875.8,1325.5,0.49301614902832114,6.394912632540284,752.5,3947.2,55,4.0
1442.4,1083.6,0.45292327083951484,4.877552121829266,1683.4,2691.6,55,6.666666666666668
1155.7,1077.2,0.4735811235086703,5.43622824210483,2406.8,2261.3,55,8.0
966.8,798.8,0.5427462674021144,9.756346827244466,3384.2,1751.2,55,9.0
821.7,623.9,0.4529423693675251,5.3278445587746095,4261.1,1194.3,55,10.666666666666666
510.2,342.9,0.5149533193947046,8.772290272434144,5195.1,852.8,55,12.666666666666664
322.6,270.5,0.5181939815485678,8.248459292891887,5941.5,366.4,55,19.0
368.8,643.3,0.4768588633347365,5.632938455521963,110.7,5778.2,60,3.0
669.6,1296.0,0.5738860712618139,11.213302427095016,468.0,4467.4,60,3.6666666666666665
645.7,1598.3,0.5508321391961444,9.806161869544763,479.7,4177.3,60,4.0
1423.5,1141.7,0.4920012167548756,6.378035357792451,1625.3,2710.5,60,6.666666666666668
1358.0,831.9,0.4619052794281022,5.091191326270482,2652.1,2059.0,60,8.0
907.6,750.3,0.4527321552202004,5.515887361985103,3432.7,1810.4,60,9.0
716.0,518.1,0.4827011383213383,6.934418272266858,4366.9,1300.0,60,10.666666666666666
518.9,389.9,0.521038013814423,8.91058862018566,5148.1,844.1,60,12.666666666666664
326.9,269.0,0.43441228324397424,4.793786151161667,5943.0,362.1,60,19.0
220.0,680.7,0.45493249770564653,5.122140471791528,73.3,5927.0,65,3.0
597.0,1357.2,0.6235757517209481,13.647381795691071,406.8,4540.0,65,3.6666666666666665
458.7,1717.5,0.5738175206276701,10.88928836055929,360.5,4364.3,65,4.0
1379.7,1171.7,0.4661080519731439,5.631022138051204,1595.3,2754.3,65,6.666666666666668
1296.7,846.6,0.46809116146401364,6.806913694558089,2637.4,2120.3,65,8.0
995.3,685.5,0.48803318129647655,6.131183935973291,3497.5,1722.7,65,9.0
616.9,542.8,0.44783452133691243,5.341027746224372,4342.2,1399.1,65,10.666666666666666
393.1,440.5,0.7893972693168463,20.527488378406424,5097.5,969.9,65,12.666666666666664
346.1,264.2,0.42689519347322563,4.547106283348538,5947.8,342.9,65,19.0
220.3,667.2,0.5052363586597755,8.142594056416943,86.8,5926.7,70,3.0
530.1,1366.6,0.5209352179965134,11.093250826800732,397.4,4606.9,70,3.6666666666666665
578.2,1627.7,0.49448615996217793,7.9700859149048044,450.3,4244.8,70,4.0
1467.0,1083.4,0.47567613849384616,5.779108501734699,1683.6,2667.0,70,6.666666666666668
1273.3,850.5,0.4399392364868383,4.432587170337537,2633.5,2143.7,70,8.0
918.1,721.8,0.48012771348536837,6.9082930598309344,3461.2,1799.9,70,9.0
725.6,528.4,0.49766950039446767,6.62365933502212,4355.6,1291.4,70,10.666666666666666
310.4,442.0,0.5253412548905956,8.564619519140315,5096.0,1052.6,70,12.666666666666664
239.9,324.3,0.5792404369454606,12.370606174458526,5887.7,449.1,70,19.0
159.2,673.0,0.4365342726956986,4.9825055411780825,81.0,5987.8,75,3.0
576.3,1337.2,0.497404635085406,8.460486205049023,426.8,4560.7,75,3.6666666666666665
589.4,1594.7,0.48363693552579223,6.994014679654512,483.3,4233.6,75,4.0
1495.5,1008.8,0.44071215811833114,5.070778350535553,1758.2,2638.5,75,6.666666666666668
1183.0,890.2,0.46170388234509374,4.7428169659685775,2593.8,2234.0,75,8.0
984.5,688.8,0.4628002152897096,5.740017163282794,3494.2,1733.5,75,9.0
666.0,657.6,0.4460694102304014,5.434901309257381,4227.4,1350.0,75,10.666666666666666
418.8,398.9,0.45277795028555784,5.614619356198044,5139.1,944.2,75,12.666666666666664
351.3,261.2,0.5161294923981491,7.9941532461013285,5950.8,337.7,75,19.0
144.1,702.4,0.5095940829204124,7.685561772130148,51.6,6002.9,80,3.0
570.8,1373.4,0.5173854421137424,9.178788019776423,390.6,4566.2,80,3.6666666666666665
652.5,1536.1,0.44547601796841035,4.772765076538416,541.9,4170.5,80,4.0
1452.9,1096.5,0.42701560773724234,5.221504252857324,1670.5,2681.1,80,6.666666666666668
1355.6,677.7,0.4837663204587538,6.712167579834618,2806.3,2061.4,80,8.0
838.1,790.6,0.4254632178911269,4.711485273873352,3392.4,1879.9,80,9.0
669.3,535.2,0.4770571568459555,5.380470519464166,4348.8,1347.7,80,10.666666666666666
404.7,411.9,0.47535375595439355,6.030556300757221,5126.1,958.3,80,12.666666666666664
230.6,375.3,0.44646748343350284,5.34713789022629,5836.7,458.4,80,19.0
220.9,673.0,0.4966569665019165,6.863312614862899,81.0,5926.1,85,3.0
502.8,1396.6,0.4850474491105432,6.450887617199345,367.4,4634.2,85,3.6666666666666665
448.4,1672.2,0.48072567645528075,6.79434892326657,405.8,4374.6,85,4.0
1319.8,1180.2,0.508487014764366,8.626063643486988,1586.8,2814.2,85,6.666666666666668
1227.6,895.8,0.4762561211510639,5.889490820943167,2588.2,2189.4,85,8.0
1048.7,466.8,0.4952558060368523,9.091789432878027,3716.2,1669.3,85,9.0
571.5,574.0,0.4869313281028974,6.9903132526519,4311.0,1444.5,85,10.666666666666666
396.3,436.7,0.49574612278171626,7.795204634862165,5101.3,966.7,85,12.666666666666664
298.5,260.4,0.4528142420889849,5.221292342968662,5951.6,390.5,85,19.0
196.4,699.9,0.48604602200892594,6.291589958201031,54.1,5950.6,90,3.0
346.5,1517.6,0.44874156724468267,5.442566697258045,246.4,4790.5,90,3.6666666666666665
452.7,1735.8,0.4684676133893638,6.929685239500289,342.2,4370.3,90,4.0
1319.2,1190.7,0.44898856388423114,5.302934802692538,1576.3,2814.8,90,6.666666666666668
1188.7,933.7,0.49013353031067863,7.706573494765353,2550.3,2228.3,90,8.0
978.1,723.7,0.4802416718994027,6.752536413581142,3459.3,1739.9,90,9.0
673.4,454.9,0.4278349205443105,4.943771085060869,4430.1,1342.6,90,10.666666666666666
385.6,423.2,0.47509858819632755,6.720214844281243,5114.8,977.4,90,12.666666666666664
240.3,280.6,0.4157370270650955,4.294834452929034,5931.4,448.7,90,19.0
243.2,656.9,0.4586522657171839,5.220361594561883,97.1,5903.8,95,3.0
312.1,1500.8,0.4937273620131177,7.226802981615053,263.2,4824.9,95,3.6666666666666665
583.7,1596.5,0.49221842705106,8.597822447407854,481.5,4239.3,95,4.0
1361.8,1092.5,0.45357356191764253,5.540805372097181,1674.5,2772.2,95,6.666666666666668
1263.4,779.8,0.42941519479195184,4.8769346397482405,2704.2,2153.6,95,8.0
966.3,593.5,0.4638879682576248,5.932408079207529,3589.5,1751.7,95,9.0
645.9,476.3,0.5651614701573041,13.144748854527188,4408.7,1370.1,95,10.666666666666666
370.2,397.9,0.45931221413470363,6.137953279465183,5140.1,992.8,95,12.666666666666664
255.5,277.9,0.4757287936185922,5.90836317264342,5934.1,433.5,95,19.0
194.0,678.1,0.42903540549678787,5.054026300759776,75.9,5953.0,100,3.0
373.4,1485.3,0.45743710315896646,6.4418357889681435,278.7,4763.6,100,3.6666666666666665
348.2,1813.4,0.456057813002821,5.114615221824096,264.6,4474.8,100,4.0
1502.2,969.4,0.4200711794160741,4.599201704454377,1797.6,2631.8,100,6.666666666666668
1254.1,921.6,0.5238476480289262,8.508789108097904,2562.4,2162.9,100,8.0
911.8,726.1,0.46418907507880114,4.8895286221408645,3456.9,1806.2,100,9.0
710.2,500.0,0.5090715516269785,7.744284554148074,4385.0,1305.8,100,10.666666666666666
338.0,442.3,0.45332463894121633,5.870382906574642,5095.7,1025.0,100,12.666666666666664
256.7,283.3,0.48743464897283173,6.972577952615661,5928.7,432.3,100,19.0
128.4,713.0,0.4983979808450899,7.681780511430719,41.0,6018.6,105,3.0
383.1,1457.3,0.4270399735028049,4.917015888641975,306.7,4753.9,105,3.6666666666666665
646.5,1594.4,0.4584822650501537,5.864898045679947,483.6,4176.5,105,4.0
1407.6,1048.3,0.5407616822753156,9.941152569246613,1718.7,2726.4,105,6.666666666666668
1442.9,705.6,0.468519251066708,6.086886487421275,2778.4,1974.1,105,8.0
944.4,588.3,0.43785894843857454,4.866780922402933,3594.7,1773.6,105,9.0
726.6,437.7,0.4723294413487139,6.213116942530358,4447.3,1289.4,105,10.666666666666666
364.2,413.5,0.4720364888456469,6.002761680483536,5124.5,998.8,105,12.666666666666664
297.4,243.4,0.42000820771107694,4.657373946103795,5968.6,391.6,105,19.0
42.6,733.2,0.4603172842710591,5.667756501615646,20.8,6104.4,110,3.0
255.3,1545.2,0.4249819269349048,4.92123713649469,218.8,4881.7,110,3.6666666666666665
484.1,1702.0,0.5161944687872089,8.271742090419655,376.0,4338.9,110,4.0
1425.4,1025.8,0.44557825026090486,5.4751240584417635,1741.2,2708.6,110,6.666666666666668
1343.6,698.8,0.4694042884667432,6.113162822915447,2785.2,2073.4,110,8.0
922.5,539.8,0.46454088779403946,6.623633745496915,3643.2,1795.5,110,9.0
638.9,361.3,0.4372173480933081,5.05527362340233,4523.7,1377.1,110,10.666666666666666
344.6,403.3,0.4161876125613265,4.523742946987465,5134.7,1018.4,110,12.666666666666664
276.7,277.9,0.4589695075247894,5.640509550450567,5934.1,412.3,110,19.0
92.3,718.8,0.47160209892132804,5.510776721839502,35.2,6054.7,115,3.0
290.7,1532.4,0.4386223687658902,4.938413518652412,231.6,4846.3,115,3.6666666666666665
456.6,1670.4,0.4142374427753358,4.663950586970856,407.6,4366.4,115,4.0
1515.5,985.7,0.4131330468274389,4.665100241864668,1781.3,2618.5,115,6.666666666666668
1317.7,664.1,0.4340635520014894,5.541461177155244,2819.9,2099.3,115,8.0
993.6,515.0,0.4420428427347714,4.880427330083009,3668.0,1724.4,115,9.0
699.2,426.5,0.43538223045450264,5.149667224375955,4458.5,1316.8,115,10.666666666666666
385.8,363.1,0.42084528812249433,4.713369920348685,5174.9,977.2,115,12.666666666666664
289.7,258.3,0.4371530772704516,4.815076936532889,5953.7,399.3,115,19.0
61.7,728.6,0.45639277449594795,5.754091766899555,25.4,6085.3,120,3.0
315.8,1562.7,0.4491553992546603,5.64043806094495,201.3,4821.2,120,3.6666666666666665
340.1,1804.5,0.45399032796728783,5.3382337765022445,273.5,4482.9,120,4.0
1380.5,1093.4,0.43929302360254396,4.723083270745761,1673.6,2753.5,120,6.666666666666668
1195.8,859.7,0.4143209529204313,4.611253753033597,2624.3,2221.2,120,8.0
929.3,533.5,0.4308229839723464,4.968886967022662,3649.5,1788.7,120,9.0
653.3,413.5,0.4216195341586376,4.611381088101267,4471.5,1362.7,120,10.666666666666666
303.8,435.9,0.4317547376386675,4.5514243976986695,5102.1,1059.2,120,12.666666666666664
279.1,248.8,0.42165130737547785,4.53960554678992,5963.2,409.9,120,19.0
116.2,711.8,0.5013760092440634,7.798502754260397,42.2,6030.8,125,3.0
277.3,1541.1,0.4845032805082073,6.548239816727493,222.9,4859.7,125,3.6666666666666665
483.8,1697.4,0.48241194209677046,6.6477964083740035,380.6,4339.2,125,4.0
1458.5,1018.3,0.4209770448601778,4.7090422934807465,1748.7,2675.5,125,6.666666666666668
1494.0,514.5,0.4065871506061334,4.452771580168943,2969.5,1923.0,125,8.0
933.9,485.2,0.40815756567893946,4.594854900786485,3697.8,1784.1,125,9.0
744.4,339.1,0.4155420663318069,4.8051072412007,4545.9,1271.6,125,10.666666666666666
302.2,378.1,0.415721053769525,4.8543994397605985,5159.9,1060.8,125,12.666666666666664
261.7,265.9,0.4588242246088935,6.260525602933972,5946.1,427.3,125,19.0
123.9,697.9,0.43981229602697497,5.567940723300022,56.1,6023.1,130,3.0
293.9,1541.6,0.4229116323146174,4.729850279267987,222.4,4843.1,130,3.6666666666666665
421.7,1757.6,0.43986910301321247,6.360709353898639,320.4,4401.3,130,4.0
1460.2,1006.5,0.4845556836536405,7.50149549308607,1760.5,2673.8,130,6.666666666666668
1214.2,734.9,0.4002568437374987,4.429175219050115,2749.1,2202.8,130,8.0
1028.6,521.4,0.4172948485203955,4.734434155816761,3661.6,1689.4,130,9.0
723.1,345.2,0.4062658681102939,4.253480395647548,4539.8,1292.9,130,10.666666666666666
402.0,362.6,0.4222051896055664,4.668200904467367,5175.4,961.0,130,12.666666666666664
259.9,274.0,0.4732563387138171,7.178040743498788,5938.0,429.1,130,19.0
173.5,670.2,0.46099504435496924,7.190105941928616,83.8,5973.5,135,3.0
304.2,1513.3,0.3968592292603305,4.23588955481071,250.7,4832.8,135,3.6666666666666665
347.3,1762.7,0.40235176929206784,4.4540462483964784,315.3,4475.7,135,4.0
1288.8,1190.4,0.4141817507630433,4.631195474005541,1576.6,2845.2,135,6.666666666666668
1420.8,609.4,0.4371932294950698,5.076808295505698,2874.6,1996.2,135,8.0
991.0,484.4,0.42777843756977213,5.272628867166538,3698.6,1727.0,135,9.0
703.6,428.6,0.47715272399810865,7.421709798278172,4455.4,1313.4,135,10.666666666666666
375.1,352.5,0.4548794484267605,5.594881941006453,5185.5,987.9,135,12.666666666666664
282.5,272.6,0.4388014375448333,4.533232843674711,5939.4,406.5,135,19.0
143.6,704.2,0.45550368921638373,5.860689702754973,49.8,6003.4,140,3.0
133.8,1648.3,0.41609714373118234,5.083560016175479,115.7,5003.2,140,3.6666666666666665
363.3,1771.4,0.4359106349542518,5.414442231253824,306.6,4459.7,140,4.0
1349.7,1182.6,0.47021272367309186,6.3579024443230985,1584.4,2784.3,140,6.666666666666668
1301.0,668.3,0.42692461005748933,4.749706858370455,2815.7,2116.0,140,8.0
937.7,466.1,0.41202836131650794,4.423054437270398,3716.9,1780.3,140,9.0
698.4,337.1,0.4139530268883503,4.505333544311077,4547.9,1317.6,140,10.666666666666666
376.0,335.9,0.4560469396767317,7.017633607483044,5202.1,987.0,140,12.666666666666664
273.6,213.0,0.48191902882092724,11.675579557562868,5999.0,415.4,140,19.0
67.2,717.6,0.47932491230354496,7.0871002817903115,36.4,6079.8,145,3.0
433.5,1406.0,0.40926476348354557,4.295855759422015,358.0,4703.5,145,3.6666666666666665
326.4,1785.7,0.4125544204543625,4.787288432070488,292.3,4496.6,145,4.0
1309.9,1162.2,0.4120883377143339,4.299309575550966,1604.8,2824.1,145,6.666666666666668
1211.4,776.4,0.4221265728507433,5.077588741585233,2707.6,2205.6,145,8.0
950.9,625.5,0.5130336028481224,9.440939009247817,3557.5,1767.1,145,9.0
631.9,413.6,0.4377661887935761,5.559909734956626,4471.4,1384.1,145,10.666666666666666
334.1,451.6,0.4203565641719533,4.369251771791201,5086.4,1028.9,145,12.666666666666664
277.7,241.4,0.42982294481026556,5.2255096531460365,5970.6,411.3,145,19.0
71.3,728.7,0.42778487105579516,4.871431722273207,25.3,6075.7,150,3.0
252.7,1574.6,0.41831508706345694,4.842712967347191,189.4,4884.3,150,3.6666666666666665
455.9,1692.7,0.43795268132501874,5.943907846212975,385.3,4367.1,150,4.0
1366.3,1134.6,0.4134132222411476,4.945571951151618,1632.4,2767.7,150,6.666666666666668
1207.8,783.1,0.48574276728987326,8.722043109059884,2700.9,2209.2,150,8.0
945.3,615.2,0.42811148885087436,5.371842330250316,3567.8,1772.7,150,9.0
645.4,411.4,0.42424516881684216,5.253677126572282,4473.6,1370.6,150,10.666666666666666
325.5,374.4,0.43566681732346135,5.513075295380224,5163.6,1037.5,150,12.666666666666664
253.9,270.0,0.4243604948401355,4.70455392315771,5942.0,435.1,150,19.0
104.3,706.6,0.4240936953529332,5.102034380871783,47.4,6042.7,155,3.0
254.4,1566.6,0.424830077432646,4.365360778227515,197.4,4882.6,155,3.6666666666666665
351.1,1760.1,0.4754396303273277,5.9815886495312505,317.9,4471.9,155,4.0
1434.9,1052.2,0.4057475959345253,4.187372276213701,1714.8,2699.1,155,6.666666666666668
1211.9,754.7,0.41689980050720604,4.527785628202875,2729.3,2205.1,155,8.0
1007.7,432.9,0.45974564459675316,6.0968891718935065,3750.1,1710.3,155,9.0
689.2,360.1,0.4144118618665786,4.691846281243058,4524.9,1326.8,155,10.666666666666666
343.1,360.0,0.4271985475589067,4.764762853744165,5178.0,1019.9,155,12.666666666666664
275.6,253.5,0.44378554080481336,5.692309583248637,5958.5,413.4,155,19.0
45.5,733.8,0.4166101199433325,5.11495554776066,20.2,6101.5,160,3.0
285.4,1517.4,0.41249091563574974,4.829538680054882,246.6,4851.6,160,3.6666666666666665
415.3,1730.7,0.4686668047318678,6.92183995668353,347.3,4407.7,160,4.0
1492.4,956.6,0.4173364319564145,4.595469643833573,1810.4,2641.6,160,6.666666666666668
1290.4,703.9,0.4366081355269123,4.952495801297784,2780.1,2126.6,160,8.0
967.0,456.8,0.4145549337997253,4.613527574377971,3726.2,1751.0,160,9.0
682.5,312.2,0.40930275805438826,4.698659431608222,4572.8,1333.5,160,10.666666666666666
336.8,358.2,0.398845104405296,4.041386289198734,5179.8,1026.2,160,12.666666666666664
285.1,246.7,0.44415065421204886,5.475239466191325,5965.3,403.9,160,19.0
136.7,691.2,0.41880620845125993,4.632252008585995,62.8,6010.3,165,3.0
210.2,1589.0,0.4487233322498246,5.85152176544426,175.0,4926.8,165,3.6666666666666665
325.8,1801.9,0.44299757024426417,5.31455596566363,276.1,4497.2,165,4.0
1280.5,1185.1,0.43098802534334385,4.845402649555968,1581.9,2853.5,165,6.666666666666668
1229.8,732.3,0.4272874130865726,4.887569616404627,2751.7,2187.2,165,8.0
1037.6,381.8,0.4697101618373898,8.069455202823317,3801.2,1680.4,165,9.0
634.8,415.4,0.4333078629282078,5.2232795702432915,4469.6,1381.2,165,10.666666666666666
353.6,363.3,0.4535893044438186,6.284685756707372,5174.7,1009.4,165,12.666666666666664
273.7,249.6,0.4170820630889442,5.141740446321643,5962.4,415.3,165,19.0
78.5,716.0,0.44031538594826525,5.626208767506851,38.0,6068.5,170,3.0
163.3,1601.3,0.42928484756480695,4.906514665950217,162.7,4973.7,170,3.6666666666666665
249.3,1872.2,0.44548585193409745,5.515840964759984,205.8,4573.7,170,4.0
1364.8,1101.6,0.4016208711861836,4.575039789750291,1665.4,2769.2,170,6.666666666666668
1220.8,669.4,0.40839911045763566,4.584873973688434,2814.6,2196.2,170,8.0
953.4,489.9,0.42626711216191,4.755807769572116,3693.1,1764.6,170,9.0
638.9,369.2,0.40763228054017564,4.576031170459491,4515.8,1377.1,170,10.666666666666666
311.9,379.9,0.40920381159947883,4.1774456265133075,5158.1,1051.1,170,12.666666666666664
258.6,254.3,0.4180145389557069,4.647989872890771,5957.7,430.4,170,19.0
59.3,722.5,0.46881053897830255,5.969168946971061,31.5,6087.7,175,3.0
217.6,1601.4,0.41612957231871156,4.48290704315415,162.6,4919.4,175,3.6666666666666665
248.0,1842.6,0.4020829878553397,4.263886072923444,235.4,4575.0,175,4.0
1295.2,1180.4,0.4211797342637077,4.57306391949295,1586.6,2838.8,175,6.666666666666668
1359.3,564.4,0.43722789869114964,5.2736427773065415,2919.6,2057.7,175,8.0
983.8,416.0,0.4033659020736768,4.340549367499105,3767.0,1734.2,175,9.0
718.1,289.7,0.42763038521370644,5.017047837860452,4595.3,1297.9,175,10.666666666666666
325.7,364.3,0.430041695073586,5.031631928552428,5173.7,1037.3,175,12.666666666666664
253.9,273.6,0.4090509363479001,4.275068372269042,5938.4,435.1,175,19.0
43.1,733.7,0.40671519873246825,5.0442152156374345,20.3,6103.9,180,3.0
178.9,1609.4,0.41285790755450946,4.718531109529384,154.6,4958.1,180,3.6666666666666665
382.0,1748.0,0.4033162252189972,3.9062350867356344,330.0,4441.0,180,4.0
1473.6,975.6,0.40599803392121825,4.636953868940098,1791.4,2660.4,180,6.666666666666668
1263.7,667.9,0.4343100348780684,5.057972224136716,2816.1,2153.3,180,8.0
938.5,451.2,0.3885932945873061,3.852282038529167,3731.8,1779.5,180,9.0
684.4,370.0,0.42326316135039505,4.807402800951123,4515.0,1331.6,180,10.666666666666666
328.6,392.3,0.41553696540944757,4.905807784643584,5145.7,1034.4,180,12.666666666666664
233.4,275.4,0.4015824731430021,4.3970897908141975,5936.6,455.6,180,19.0
