FN,FP,MSE,TN,TP,sr,t
6.8,5.9,2535.870719090679,271.1,62.2,410,515.107
3.6,4.6,3386.252383140608,306.4,31.4,410,1902.79
8.8,11.7,2920.4340317026736,23.3,302.2,444,173.891
15.3,15.9,3228.567731900795,53.1,261.7,444,214.959
24.9,16.1,2900.7545421485547,87.9,217.1,444,246.171
23.9,17.9,2533.3033010782515,120.1,184.1,444,279.184
19.4,17.1,2117.413726178251,155.9,153.6,444,312.586
26.7,16.3,3021.6795951070085,191.7,111.3,444,350.175
13.1,7.2,2638.970015125434,234.8,90.9,444,404.142
5.8,6.8,3394.029634896605,270.2,63.2,444,515.107
3.2,4.1,3491.0962700186415,306.9,31.8,444,1902.79
10.5,12.0,2673.4933352377166,23.0,300.5,478,173.891
13.1,23.5,1608.8043624755057,45.5,263.9,478,214.959
17.8,23.2,2491.4539660814307,80.8,224.2,478,246.171
24.4,19.9,3029.9980666257943,118.1,183.6,478,279.184
21.0,19.4,2015.4741213248558,153.6,152.0,478,312.586
25.3,15.4,2979.1964363113434,192.6,112.7,478,350.175
16.1,7.7,2462.161417564596,234.3,87.9,478,404.142
3.2,10.2,2938.3851561668353,266.8,65.8,478,515.107
3.4,4.5,4502.986391197399,306.5,31.6,478,1902.79
7.7,12.4,3643.023967630202,22.6,303.3,512,173.891
12.1,18.4,2221.320559278107,50.6,264.9,512,214.959
24.8,13.7,2345.178948070593,90.3,217.2,512,246.171
27.6,15.3,2161.633956219509,122.7,180.4,512,279.184
20.2,16.5,1977.2820001876444,156.5,152.8,512,312.586
16.0,24.2,2640.7220617818634,183.8,122.0,512,350.175
16.5,8.2,2408.6502106373564,233.8,87.5,512,404.142
5.9,5.8,2382.02855640672,271.2,63.1,512,515.107
2.3,3.8,4099.167318299567,307.2,32.7,512,1902.79
12.3,9.5,3139.6061329768063,25.5,298.7,546,173.891
11.9,20.0,1917.2797649847548,49.0,265.1,546,214.959
21.7,21.2,2519.0302555472545,82.8,220.3,546,246.171
22.8,19.3,2082.620314319509,119.7,184.2,546,279.184
21.3,17.2,2239.2056173270958,155.8,151.7,546,312.586
24.9,15.4,2338.5923224171247,192.6,113.1,546,350.175
16.4,6.0,2313.3034353796243,236.0,87.6,546,404.142
5.4,6.8,1935.8185578995667,270.2,63.6,546,515.107
3.0,3.2,2220.9687525856216,308.8,31.0,546,1902.79
8.8,11.5,1834.5599960159689,23.5,302.2,580,173.891
18.5,16.7,2194.8477912909684,52.3,258.5,580,214.959
20.1,18.4,2058.5359733496393,85.6,221.9,580,246.171
17.7,18.0,2495.0977386917634,120.0,190.3,580,279.184
19.2,23.4,1558.3875061072258,149.6,153.8,580,312.586
20.3,16.5,2829.5684568429915,191.5,117.7,580,350.175
14.8,7.6,2540.2505374059247,234.4,89.2,580,404.142
6.3,4.5,2492.5073560013725,272.5,62.7,580,515.107
3.9,5.6,2037.1931704703031,305.4,31.1,580,1902.79
9.5,11.5,2461.061508144292,23.5,301.5,614,173.891
12.9,17.9,3063.1195812087417,51.1,264.1,614,214.959
24.8,18.8,2073.8603462012284,85.2,217.2,614,246.171
23.5,15.2,3177.1600258955204,122.8,184.5,614,279.184
24.4,16.1,2542.4514996148846,156.9,148.6,614,312.586
22.9,16.4,1755.4672418577325,191.6,115.1,614,350.175
15.0,7.2,2823.3378547559973,234.8,89.0,614,404.142
7.6,5.9,2181.894859321604,271.1,61.4,614,515.107
3.0,3.7,2031.1291112843933,307.3,32.0,614,1902.79
6.9,12.2,1508.1239821661852,22.8,304.1,648,173.891
16.7,14.2,3865.441857194871,54.8,260.3,648,214.959
19.8,20.7,2836.4429674727594,83.3,222.2,648,246.171
26.0,17.5,2473.675650858454,120.5,182.0,648,279.184
21.5,15.8,2023.9313576118498,157.2,151.5,648,312.586
23.4,13.7,2383.6456267898843,194.3,114.6,648,350.175
16.1,5.9,2204.917914971243,236.1,87.9,648,404.142
6.8,6.2,2316.1712225417627,270.8,62.2,648,515.107
3.7,3.5,2016.8792589528905,307.5,31.3,648,1902.79
7.9,11.7,1862.3102956992054,23.3,303.1,682,173.891
12.3,22.2,2117.816727202529,46.8,264.7,682,214.959
25.4,14.6,1831.6801625825872,89.4,216.6,682,246.171
22.5,19.8,3020.18171664097,118.2,185.5,682,279.184
19.8,19.0,1765.435468600867,154.0,153.2,682,312.586
23.9,16.8,2336.4152767673413,191.2,114.1,682,350.175
18.1,4.8,2162.840043834899,237.2,85.9,682,404.142
6.2,5.0,1544.07187545802,272.0,62.8,682,515.107
2.6,3.3,1621.8229115594652,307.7,32.4,682,1902.79
9.9,10.6,1991.5559582622113,24.4,301.1,716,173.891
16.1,18.3,1551.1864309106936,50.7,260.9,716,214.959
23.4,18.0,1594.6177598406791,86.0,218.6,716,246.171
22.2,19.5,1952.2677290614884,118.5,185.8,716,279.184
15.2,20.8,2336.1831073462427,152.2,157.8,716,312.586
24.0,18.4,2613.405882248122,189.6,114.0,716,350.175
18.3,3.5,2174.5098896440754,238.5,85.7,716,404.142
7.1,5.6,2552.617085471314,271.4,61.9,716,515.107
3.0,4.6,2097.61854961185,306.4,32.0,716,1902.79
9.2,12.3,2200.117324829407,22.7,301.8,750,173.891
16.2,16.2,1894.9532074572253,52.8,260.8,750,214.959
23.2,20.5,2019.3285363670518,83.5,218.8,750,246.171
22.4,15.4,1770.2769702188584,122.6,185.6,750,279.184
20.3,17.7,2101.1473572172686,155.3,152.7,750,312.586
18.3,21.4,1707.7522437299856,186.6,119.7,750,350.175
14.8,4.7,1784.083674026735,237.3,89.2,750,404.142
7.2,7.0,1322.24596184935,270.0,61.8,750,515.107
3.4,2.5,1986.1941536323695,308.5,31.6,750,1902.79
11.2,8.8,2172.5238961078758,26.2,299.8,784,173.891
18.5,15.9,2136.4114200671956,53.1,258.5,784,214.959
20.4,23.5,1447.1855367571525,80.5,221.6,784,246.171
25.4,15.9,1779.1912411286844,122.1,182.6,784,279.184
18.7,18.5,2368.8010385143784,154.5,154.3,784,312.586
20.0,19.9,2122.408049382081,188.1,118.0,784,350.175
15.2,5.9,1877.874091334971,236.1,88.8,784,404.142
5.9,7.3,2303.262066688222,269.7,63.1,784,515.107
2.0,2.6,1582.4016459336704,308.4,33.0,784,1902.79
11.8,10.7,1036.7109399904625,24.3,299.2,818,173.891
10.3,23.1,1376.1389187167629,45.9,266.7,818,214.959
24.6,20.6,1383.932418232659,83.4,217.4,818,246.171
28.2,16.5,1429.7653469130778,122.5,178.8,818,279.184
19.2,22.1,1979.1412779382226,150.9,153.8,818,312.586
20.7,17.1,1696.8251788528905,190.9,117.3,818,350.175
15.0,6.3,1622.0681928145234,235.7,89.0,818,404.142
6.8,4.3,1713.849679561416,272.7,62.2,818,515.107
3.2,3.9,2472.639761579407,308.1,30.8,818,1902.79
9.0,10.7,1936.7121964051305,24.3,302.0,852,173.891
19.4,15.1,1660.272086664451,53.9,257.6,852,214.959
18.4,24.4,1497.7740335291187,79.6,223.6,852,246.171
25.9,15.6,1398.4370489904622,122.4,182.1,852,279.184
21.7,18.6,1714.9997734471094,154.4,151.3,852,312.586
23.2,21.3,2145.7886098629338,186.7,114.8,852,350.175
17.2,4.2,1312.7392695536853,237.8,86.8,852,404.142
6.7,5.6,1789.9902604159684,271.4,62.3,852,515.107
3.5,3.0,1853.8736322975442,308.0,31.5,852,1902.79
11.6,11.0,1986.757767679046,24.0,299.4,886,173.891
14.6,18.2,1280.2557101931357,50.8,262.4,886,214.959
26.9,20.0,1331.487376211127,84.0,215.1,886,246.171
25.6,13.7,1429.2283087052024,124.3,182.4,886,279.184
21.0,19.1,1662.9783642631505,153.9,152.0,886,312.586
24.2,21.3,1703.2800374971816,186.7,113.8,886,350.175
15.6,8.0,1580.0584041281063,234.0,88.4,886,404.142
9.9,4.2,1731.0110154403906,272.8,59.1,886,515.107
2.7,3.2,1637.8842201843931,307.8,32.3,886,1902.79
12.7,9.3,1838.7531729290463,25.7,298.3,920,173.891
15.0,18.0,1619.981959234393,51.0,262.0,920,214.959
25.0,18.4,1728.6572446969653,85.6,217.0,920,246.171
21.9,17.7,1299.7459066544795,120.3,186.1,920,279.184
18.3,21.2,1792.0382480205196,151.8,154.7,920,312.586
27.9,12.2,1938.9442093294795,195.8,110.1,920,350.175
18.6,5.0,1752.1013718109102,237.0,85.4,920,404.142
9.7,6.1,1467.897413389957,270.9,59.3,920,515.107
2.7,2.9,1509.7113475611995,308.1,32.3,920,1902.79
8.9,10.8,2122.785288748699,24.2,302.1,954,173.891
11.7,20.9,1545.3384878752888,48.1,265.3,954,214.959
21.3,21.4,2245.1902630162576,82.6,220.7,954,246.171
22.7,19.9,1617.6844258020951,118.1,185.3,954,279.184
17.8,27.9,1399.0724784921968,145.1,155.2,954,312.586
25.8,16.4,1489.4949962829483,191.6,112.2,954,350.175
15.3,5.7,1644.0030770505778,236.3,88.7,954,404.142
8.8,5.4,1223.4445554288293,271.6,60.2,954,515.107
2.9,4.7,1894.1639240379332,306.3,32.1,954,1902.79
9.3,8.7,1513.338546397182,26.3,301.7,988,173.891
15.0,19.8,1565.4787550852602,49.2,262.0,988,214.959
19.8,19.7,2002.0677932874999,84.3,222.2,988,246.171
23.7,18.7,1703.1238463513732,120.3,183.3,988,279.184
22.8,15.8,1381.6889913826587,157.2,150.2,988,312.586
24.9,17.8,2080.8855705201595,190.2,113.1,988,350.175
17.2,3.0,1210.644643697977,239.0,86.8,988,404.142
6.5,4.2,2284.638565965462,272.8,62.5,988,515.107
3.4,2.4,2191.289993628469,309.6,30.6,988,1902.79
9.8,10.0,2319.9354842223993,25.0,301.2,1022,173.891
17.5,17.5,1498.7364531330204,51.5,259.5,1022,214.959
29.5,15.6,1477.3443064735545,88.4,212.5,1022,246.171
27.6,13.5,1144.0245854583093,124.5,180.4,1022,279.184
16.4,23.4,1825.7880375799134,149.6,156.6,1022,312.586
22.8,18.5,1517.9222248002893,189.5,115.2,1022,350.175
17.3,4.4,1456.0534094619215,237.6,86.7,1022,404.142
8.6,4.1,2161.036423225866,272.9,60.4,1022,515.107
2.4,2.8,1642.805661248049,308.2,32.6,1022,1902.79
9.0,10.5,1868.3125262852602,24.5,302.0,1056,173.891
15.4,17.6,1305.2399921202314,51.4,261.6,1056,214.959
22.2,21.7,1610.8432902751445,82.3,219.8,1056,246.171
24.2,15.1,1187.0785321824424,122.9,183.8,1056,279.184
16.8,25.1,1339.8747587612713,147.9,156.2,1056,312.586
23.8,18.8,1276.9568486834537,189.2,114.2,1056,350.175
16.5,4.4,1440.8312612206641,237.6,87.5,1056,404.142
7.1,6.3,2071.539562672616,270.7,61.9,1056,515.107
2.7,2.8,1204.6877268679195,308.2,32.3,1056,1902.79
6.2,12.6,1241.4138237756501,22.4,304.8,1090,173.891
13.6,20.0,1485.9085175384391,49.0,263.4,1090,214.959
19.8,24.7,1523.7330560024564,79.3,222.2,1090,246.171
22.7,16.7,1964.3848304049855,121.3,185.3,1090,279.184
18.5,22.1,1766.3188562912576,150.9,154.5,1090,312.586
24.5,19.8,1276.6143546941476,188.2,113.5,1090,350.175
15.9,4.8,1891.7209179249999,237.2,88.1,1090,404.142
5.5,7.1,1722.8101866135844,269.9,63.5,1090,515.107
1.7,3.1,2125.019118109681,307.9,33.3,1090,1902.79
12.0,9.8,1758.7080651103327,25.2,299.0,1124,173.891
13.4,21.7,1017.1786104580203,47.3,263.6,1124,214.959
21.1,22.6,2031.9484684529623,81.4,220.9,1124,246.171
26.4,15.6,1411.1467691137286,122.4,181.6,1124,279.184
17.8,23.7,1395.4511596041182,149.3,155.2,1124,312.586
26.5,14.9,1384.4611351480487,193.1,111.5,1124,350.175
17.1,6.3,1424.293298124277,235.7,86.9,1124,404.142
9.4,6.2,1651.3091933132218,270.8,59.6,1124,515.107
2.8,4.6,1605.0252304574424,306.4,32.2,1124,1902.79
10.1,10.5,1364.250805124278,24.5,300.9,1158,173.891
14.7,22.1,1334.834794962139,46.9,262.3,1158,214.959
27.6,18.9,1236.0511898358377,85.1,214.4,1158,246.171
24.6,14.3,1276.373624198555,124.7,182.4,1158,279.184
16.3,22.2,1043.2789122519505,150.8,156.7,1158,312.586
24.9,14.4,1502.1679438317917,193.6,113.1,1158,350.175
16.8,5.2,1433.1830610836705,236.8,87.2,1158,404.142
9.4,6.6,1363.6078151190027,270.4,59.6,1158,515.107
2.9,2.4,1195.9977474431357,309.6,31.1,1158,1902.79
13.8,8.5,1199.6108302289742,26.5,297.2,1192,173.891
15.4,17.1,1127.4608406912575,51.9,261.6,1192,214.959
25.6,19.9,2062.550523511055,84.1,216.4,1192,246.171
29.2,11.9,1733.5456338669799,126.1,178.8,1192,279.184
18.4,22.2,1776.2529510979766,150.8,154.6,1192,312.586
24.3,19.4,1153.304374493642,188.6,113.7,1192,350.175
19.2,4.9,1679.0965804969655,237.1,84.8,1192,404.142
8.4,4.2,1698.4853102095371,272.8,60.6,1192,515.107
2.2,2.5,1902.8028727545516,308.5,32.8,1192,1902.79
11.6,10.2,1304.177426765968,24.8,299.4,1226,173.891
16.2,19.6,1321.374090966763,49.4,260.8,1226,214.959
25.4,18.0,1208.0557024756504,86.0,216.6,1226,246.171
23.8,18.7,1438.1893939258675,119.3,184.2,1226,279.184
19.1,21.6,1615.5691103575864,151.4,153.9,1226,312.586
24.1,17.1,1407.031128255202,190.9,113.9,1226,350.175
12.8,6.4,1698.3141206618498,235.6,91.2,1226,404.142
9.7,3.7,1261.576136905708,273.3,59.3,1226,515.107
3.5,2.8,1101.058323318714,308.2,31.5,1226,1902.79
12.3,11.0,1433.027740764668,24.0,298.7,1260,173.891
13.1,22.5,1563.7655361187865,46.5,263.9,1260,214.959
26.5,16.5,1735.7232422484103,87.5,215.5,1260,246.171
26.0,11.8,1387.3728463106215,126.2,182.0,1260,279.184
17.2,21.9,1742.2752843384392,151.1,155.8,1260,312.586
25.6,18.0,1425.1405914880056,190.0,112.4,1260,350.175
16.5,3.9,1229.054133718353,238.1,87.5,1260,404.142
8.7,7.0,1097.815570219003,270.0,60.3,1260,515.107
2.2,3.6,1586.1626302010116,307.4,32.8,1260,1902.79
11.3,8.2,1735.6977776760843,26.8,299.7,1294,173.891
11.5,23.8,1289.9763896763006,45.2,265.5,1294,214.959
26.3,20.3,1202.658104699133,83.7,215.7,1294,246.171
28.6,13.7,1355.6530630518064,124.3,179.4,1294,279.184
17.9,25.7,1315.3462002356941,147.3,155.1,1294,312.586
26.7,18.7,1913.6145268628618,189.3,111.3,1294,350.175
20.4,3.6,1595.7324858010843,238.4,83.6,1294,404.142
7.6,5.1,1842.0789294132232,271.9,61.4,1294,515.107
3.3,1.6,1550.8781802815752,309.4,31.7,1294,1902.79
15.5,10.4,1403.9734184212427,24.6,295.5,1328,173.891
14.5,21.2,1370.1028624214596,47.8,262.5,1328,214.959
20.7,25.6,1315.3666941540455,78.4,221.3,1328,246.171
26.8,16.3,1137.364397860477,122.7,180.2,1328,279.184
14.3,30.1,1012.1431404327311,142.9,158.7,1328,312.586
24.4,20.2,1394.354890943425,187.8,113.6,1328,350.175
18.4,3.9,1261.9126720241331,238.1,85.6,1328,404.142
8.6,4.0,1391.0390005043355,273.0,60.4,1328,515.107
3.2,2.8,1686.119620352818,309.2,30.8,1328,1902.79
14.0,8.4,2010.3005281395956,26.6,297.0,1362,173.891
14.5,20.5,2258.0909301131496,48.5,262.5,1362,214.959
20.4,22.6,1288.566360080419,81.4,221.6,1362,246.171
21.5,21.2,1296.0067654614163,116.8,186.5,1362,279.184
17.4,23.6,2522.249958565029,149.4,155.6,1362,312.586
25.1,18.5,1130.57106197052,189.5,112.9,1362,350.175
17.8,3.7,1332.7445343236996,238.3,86.2,1362,404.142
6.7,6.6,1410.2076992805637,270.4,62.3,1362,515.107
2.8,4.0,1202.4658112601878,307.0,32.2,1362,1902.79
11.5,11.1,1533.9317411382228,23.9,299.5,1396,173.891
13.6,22.4,1399.83871672948,46.6,263.4,1396,214.959
21.3,29.7,1395.4653953712427,74.3,220.7,1396,246.171
27.6,14.3,1563.7886806492777,123.7,180.4,1396,279.184
17.1,22.0,1088.4070489709534,151.0,155.9,1396,312.586
27.8,17.5,1405.2152213800575,190.5,110.2,1396,350.175
17.7,3.9,1287.2320032794798,238.1,86.3,1396,404.142
6.1,6.2,1202.3683346505059,270.8,62.9,1396,515.107
2.4,1.5,1106.9914339884394,309.5,32.6,1396,1902.79
10.5,10.1,1215.684471060982,24.9,300.5,1430,173.891
14.2,21.4,1217.8259308677027,47.6,262.8,1430,214.959
28.4,19.2,1637.5065553116326,84.8,213.6,1430,246.171
28.4,13.1,1095.7149919814308,125.9,178.6,1430,279.184
13.5,24.8,1417.30475901185,148.2,159.5,1430,312.586
26.4,17.6,1643.1941753904619,190.4,111.6,1430,350.175
16.7,5.3,1222.6737733744942,236.7,87.3,1430,404.142
7.4,5.1,1502.7305862437138,271.9,61.6,1430,515.107
2.8,2.5,1086.6299690585981,309.5,31.2,1430,1902.79
13.1,9.3,1364.0230902248557,25.7,297.9,1464,173.891
15.6,18.8,1424.5945711447255,50.2,261.4,1464,214.959
22.3,22.2,1390.308699281286,81.8,219.7,1464,246.171
24.7,13.4,1187.3224836596823,124.6,183.3,1464,279.184
18.9,23.1,1521.5356755372113,149.9,154.1,1464,312.586
24.1,18.2,1268.4183804184972,189.8,113.9,1464,350.175
16.0,3.8,1388.985455714234,238.2,88.0,1464,404.142
11.7,4.2,1319.1972446596822,272.8,57.3,1464,515.107
3.0,2.4,1684.7001894150294,308.6,32.0,1464,1902.79
13.5,11.3,1115.3402173457373,23.7,297.5,1498,173.891
14.9,19.4,1314.2944208455206,49.6,262.1,1498,214.959
23.0,21.4,1466.268086418208,82.6,219.0,1498,246.171
32.2,17.4,1396.113913389523,121.6,174.8,1498,279.184
12.1,25.4,1348.1284100918356,147.6,160.9,1498,312.586
30.3,15.5,1269.3322491033962,192.5,107.7,1498,350.175
14.9,4.0,1640.358018398844,238.0,89.1,1498,404.142
10.1,5.1,1157.2495549106939,271.9,58.9,1498,515.107
2.0,3.0,1213.24191401987,309.0,32.0,1498,1902.79
10.4,11.1,1234.2154695133672,23.9,300.6,1532,173.891
17.1,21.2,1612.9516024137286,47.8,259.9,1532,214.959
18.4,27.9,1525.4329585320806,76.1,223.6,1532,246.171
23.7,15.6,1753.9159385391608,122.4,184.3,1532,279.184
17.0,24.4,1433.03917156763,148.6,156.0,1532,312.586
21.3,19.8,1222.4385799020952,188.2,116.7,1532,350.175
15.9,3.7,1230.9887038966765,238.3,88.1,1532,404.142
8.7,5.7,1337.9416328022403,271.3,60.3,1532,515.107
1.8,3.2,1202.195315216474,307.8,33.2,1532,1902.79
14.1,10.6,1386.4068548844655,24.4,296.9,1566,173.891
12.6,22.9,1221.7057700649566,46.1,264.4,1566,214.959
23.7,22.4,1271.0107351161848,81.6,218.3,1566,246.171
24.6,17.2,1121.2769772411125,120.8,183.4,1566,279.184
15.5,23.2,1553.234398878974,149.8,157.5,1566,312.586
25.2,17.5,1446.9240569634396,190.5,112.8,1566,350.175
20.4,2.5,1326.9592524601876,239.5,83.6,1566,404.142
9.3,4.9,1383.8008607280346,272.1,59.7,1566,515.107
1.8,2.2,1419.4593607810696,308.8,33.2,1566,1902.79
8.9,11.2,1384.8264081371387,23.8,302.1,1600,173.891
9.9,28.2,1286.214353299639,40.8,267.1,1600,214.959
23.9,18.5,1174.5213132706645,85.5,218.1,1600,246.171
24.2,16.5,1800.4698372856215,122.5,182.8,1600,279.184
15.4,23.1,1333.077290367413,149.9,157.6,1600,312.586
24.8,19.7,1193.883853586633,188.3,113.2,1600,350.175
20.2,4.6,1172.427979911922,237.4,83.8,1600,404.142
8.5,4.5,1351.6640942296244,272.5,60.5,1600,515.107
1.9,2.8,1519.9583356894505,309.2,32.1,1600,1902.79
7.5,10.8,1092.0934730888007,24.2,303.5,1634,173.891
14.4,20.9,1402.8712789666906,48.1,262.6,1634,214.959
18.6,28.2,1317.8882085110556,75.8,223.4,1634,246.171
27.3,17.1,1504.6180302196537,120.9,180.7,1634,279.184
15.4,21.8,1279.2721717785403,151.2,157.6,1634,312.586
25.2,17.8,1640.3865415859823,190.2,112.8,1634,350.175
18.5,4.2,1723.099747165318,237.8,85.5,1634,404.142
10.6,4.2,1704.1603050238439,272.8,58.4,1634,515.107
3.1,2.4,1671.2514983213878,308.6,31.9,1634,1902.79
16.1,8.3,1184.044497489162,26.7,294.9,1668,173.891
15.4,20.1,1286.0675762903181,48.9,261.6,1668,214.959
19.1,23.5,1992.5165246892338,80.5,222.9,1668,246.171
19.9,23.2,1199.4084388960264,115.8,187.1,1668,279.184
15.6,25.2,1322.2332852624281,147.8,157.4,1668,312.586
26.3,17.9,1517.7766234037574,190.1,111.7,1668,350.175
19.5,3.3,1226.839128481286,238.7,84.5,1668,404.142
6.3,5.6,1198.945130984465,271.4,62.7,1668,515.107
