FN,FP,TN,TP,sr,t
0.0,10.0,0.0,93.0,2,213.99666666666698
0.0,21.0,0.0,82.0,2,219.62666666666698
72.0,0.0,31.0,0.0,2,227.64
62.0,0.0,41.0,0.0,2,232.7
51.0,0.0,52.0,0.0,2,236.95
41.0,0.0,62.0,0.0,2,243.52333333333303
31.0,0.0,72.0,0.0,2,248.97
20.0,0.0,83.0,0.0,2,252.14
10.0,0.0,93.0,0.0,2,259.5
13.5,7.8,2.2,79.5,12,213.99666666666698
21.0,9.4,11.6,61.0,12,219.62666666666698
24.3,11.6,19.4,47.7,12,227.64
14.8,12.0,29.0,47.2,12,232.7
16.2,15.1,36.9,34.8,12,236.95
21.7,9.5,52.5,19.3,12,243.52333333333303
17.2,10.9,61.1,13.8,12,248.97
13.5,15.6,67.4,6.5,12,252.14
10.0,0.0,93.0,0.0,12,259.5
17.4,2.7,7.3,75.6,22,213.99666666666698
8.2,5.2,15.8,73.8,22,219.62666666666698
18.0,8.2,22.8,54.0,22,227.64
13.0,7.1,33.9,49.0,22,232.7
14.8,11.6,40.4,36.2,22,236.95
15.9,12.4,49.6,25.1,22,243.52333333333303
17.6,9.7,62.3,13.4,22,248.97
14.5,6.3,76.7,5.5,22,252.14
6.8,7.7,85.3,3.2,22,259.5
8.4,4.1,5.9,84.6,32,213.99666666666698
5.7,4.1,16.9,76.3,32,219.62666666666698
16.7,6.0,25.0,55.3,32,227.64
11.2,3.3,37.7,50.8,32,232.7
10.6,8.9,43.1,40.4,32,236.95
8.4,6.7,55.3,32.6,32,243.52333333333303
14.4,11.2,60.8,16.6,32,248.97
13.6,7.7,75.3,6.4,32,252.14
6.4,6.6,86.4,3.6,32,259.5
6.9,3.3,6.7,86.1,42,213.99666666666698
7.9,4.4,16.6,74.1,42,219.62666666666698
15.7,6.9,24.1,56.3,42,227.64
10.8,5.4,35.6,51.2,42,232.7
8.0,4.3,47.7,43.0,42,236.95
8.7,9.1,52.9,32.3,42,243.52333333333303
15.7,10.7,61.3,15.3,42,248.97
13.5,8.8,74.2,6.5,42,252.14
6.4,5.5,87.5,3.6,42,259.5
4.9,3.1,6.9,88.1,52,213.99666666666698
5.9,2.6,18.4,76.1,52,219.62666666666698
15.0,5.2,25.8,57.0,52,227.64
11.4,5.9,35.1,50.6,52,232.7
5.4,4.9,47.1,45.6,52,236.95
8.1,5.7,56.3,32.9,52,243.52333333333303
11.4,10.7,61.3,19.6,52,248.97
13.3,12.2,70.8,6.7,52,252.14
6.1,6.7,86.3,3.9,52,259.5
4.5,2.0,8.0,88.5,62,213.99666666666698
3.0,2.5,18.5,79.0,62,219.62666666666698
8.2,4.0,27.0,63.8,62,227.64
8.0,5.0,36.0,54.0,62,232.7
6.8,2.8,49.2,44.2,62,236.95
7.2,3.2,58.8,33.8,62,243.52333333333303
12.7,8.5,63.5,18.3,62,248.97
11.3,7.0,76.0,8.7,62,252.14
6.2,5.0,88.0,3.8,62,259.5
3.9,2.2,7.8,89.1,72,213.99666666666698
1.8,2.0,19.0,80.2,72,219.62666666666698
7.4,5.6,25.4,64.6,72,227.64
7.4,2.1,38.9,54.6,72,232.7
5.9,3.9,48.1,45.1,72,236.95
8.2,6.6,55.4,32.8,72,243.52333333333303
12.9,7.0,65.0,18.1,72,248.97
11.6,7.5,75.5,8.4,72,252.14
7.2,3.5,89.5,2.8,72,259.5
2.8,2.3,7.7,90.2,82,213.99666666666698
3.4,2.2,18.8,78.6,82,219.62666666666698
8.4,5.0,26.0,63.6,82,227.64
8.5,5.8,35.2,53.5,82,232.7
5.8,4.2,47.8,45.2,82,236.95
7.6,3.2,58.8,33.4,82,243.52333333333303
10.5,8.4,63.6,20.5,82,248.97
10.5,9.0,74.0,9.5,82,252.14
5.3,3.5,89.5,4.7,82,259.5
5.3,1.2,8.8,87.7,92,213.99666666666698
2.5,1.3,19.7,79.5,92,219.62666666666698
6.9,3.1,27.9,65.1,92,227.64
5.0,3.3,37.7,57.0,92,232.7
7.0,2.2,49.8,44.0,92,236.95
5.4,4.8,57.2,35.6,92,243.52333333333303
11.2,5.7,66.3,19.8,92,248.97
10.8,6.5,76.5,9.2,92,252.14
6.5,3.2,89.8,3.5,92,259.5
1.8,1.5,8.5,91.2,102,213.99666666666698
2.2,1.2,19.8,79.8,102,219.62666666666698
