FN,FP,MSE,TN,TP,sr,t
0.0,35.0,30779.667958139024,0.0,311.0,2,173.891
0.0,69.0,61839.117745211275,0.0,277.0,2,214.959
106.5,51.8,74362.54078780318,52.2,135.5,2,246.171
76.5,68.1,98237.13211452658,69.9,131.5,2,279.184
55.2,97.2,74444.72089759335,75.8,117.8,2,312.586
63.6,100.0,76000.72939073699,108.0,74.4,2,350.175
39.2,121.6,60377.009812386124,120.4,64.8,2,404.142
69.0,0.0,83151.18155636474,277.0,0.0,2,515.107
35.0,0.0,84026.95653731964,311.0,0.0,2,1902.79
14.2,13.5,23860.356930235404,21.5,296.8,36,173.891
21.4,23.5,17771.009779900724,45.5,255.6,36,214.959
33.3,33.8,13708.546022807446,70.2,208.7,36,246.171
32.9,36.1,12166.04787053244,102.9,174.1,36,279.184
45.7,30.8,69475.58531666691,142.2,127.3,36,312.586
33.1,34.0,8850.054398100145,174.0,104.9,36,350.175
27.3,24.0,19303.00366510022,218.0,76.7,36,404.142
11.2,12.4,41199.99711115035,264.6,57.8,36,515.107
6.4,12.5,11702.263519255564,299.5,27.6,36,1902.79
10.4,15.8,8922.015657027338,19.2,300.6,70,173.891
20.8,23.9,8288.207139504284,45.1,256.2,70,214.959
29.9,23.2,9560.490873097513,80.8,212.1,70,246.171
23.5,39.3,9780.778445139927,98.7,184.5,70,279.184
30.0,26.1,13519.302097899039,146.9,143.0,70,312.586
29.0,23.2,7530.175332999126,184.8,109.0,70,350.175
21.2,16.1,6250.806540293873,225.9,82.8,70,404.142
9.9,7.3,7315.037191000827,269.7,59.1,70,515.107
7.1,5.9,9177.140607258587,305.1,27.9,70,1902.79
14.2,11.4,12333.100367993306,23.6,296.8,104,173.891
18.3,17.9,3487.258701132195,51.1,258.7,104,214.959
28.9,26.1,5889.553290921644,77.9,213.1,104,246.171
33.3,23.1,3994.110279435007,114.9,174.7,104,279.184
30.8,23.2,8385.533991295204,149.8,142.2,104,312.586
23.8,23.7,7600.024162159885,184.3,114.2,104,350.175
19.5,13.9,3296.6356354460113,228.1,84.5,104,404.142
8.6,6.0,9013.442857811697,271.0,60.4,104,515.107
5.8,6.0,14778.957446453327,305.0,29.2,104,1902.79
14.2,12.0,6235.0126859994225,23.0,296.8,138,173.891
13.6,25.3,6388.531101080724,43.7,263.4,138,214.959
22.5,28.9,5325.935448415806,75.1,219.5,138,246.171
28.8,26.5,9575.508141191687,111.5,179.2,138,279.184
24.1,31.0,5041.866018209564,142.0,148.9,138,312.586
31.2,12.9,2784.8689465295975,195.1,106.8,138,350.175
17.1,12.6,3763.81350333916,229.4,86.9,138,404.142
8.2,5.7,2455.1331250316944,271.3,60.8,138,515.107
4.7,5.8,3149.90159818234,305.2,30.3,138,1902.79
11.6,11.0,7017.094951844682,24.0,299.4,172,173.891
17.1,25.9,3070.9687460767886,43.1,259.9,172,214.959
16.5,35.6,5191.033505528047,68.4,225.5,172,246.171
25.0,28.0,3211.457135119462,110.0,183.0,172,279.184
24.8,27.3,6986.936071809968,145.7,148.2,172,312.586
28.6,23.3,2622.201806932947,184.7,109.4,172,350.175
16.2,12.8,3617.0585520513755,229.2,87.8,172,404.142
6.4,4.8,3936.0575244391243,272.2,62.6,172,515.107
5.3,5.2,4067.0584644026167,305.8,29.7,172,1902.79
10.1,20.5,2439.03605318046,14.5,300.9,206,173.891
14.0,24.4,2370.522754368674,44.6,263.0,206,214.959
17.7,38.3,2748.5036608018736,65.7,224.3,206,246.171
28.1,33.3,2980.532679096283,105.7,178.9,206,279.184
25.4,25.5,2742.324034165579,147.5,147.6,206,312.586
28.8,21.4,2568.6851728220727,186.6,109.2,206,350.175
17.8,6.6,4853.618047946931,235.4,86.2,206,404.142
6.2,5.2,1722.421541143193,271.8,62.8,206,515.107
3.2,3.9,4201.921406066392,308.1,30.8,206,1902.79
3.4,29.5,2223.383779938253,5.5,307.6,240,173.891
11.8,28.6,3349.4696473387244,40.4,265.2,240,214.959
25.5,29.6,3938.944636375628,74.4,216.5,240,246.171
31.9,19.1,2731.1572026261115,118.9,176.1,240,279.184
37.5,17.1,4679.872389262868,155.9,135.5,240,312.586
29.4,20.2,4170.400391978946,187.8,108.6,240,350.175
20.0,7.8,2305.241291301104,234.2,84.0,240,404.142
7.7,6.4,3168.6677414293385,270.6,61.3,240,515.107
3.3,3.9,2649.5324808754017,307.1,31.7,240,1902.79
4.2,25.2,3156.941967575197,9.8,306.8,274,173.891
14.2,19.8,2609.37075690173,49.2,262.8,274,214.959
18.8,37.1,2498.8208090988437,66.9,223.2,274,246.171
33.9,22.3,2681.12853157134,115.7,174.1,274,279.184
29.7,24.5,3202.446260403419,148.5,143.3,274,312.586
34.6,15.1,3104.8281670774973,192.9,103.4,274,350.175
19.6,6.3,3835.669204303603,235.7,84.4,274,404.142
8.5,5.0,2137.57499655233,272.0,60.5,274,515.107
4.1,3.7,6286.6298873147225,307.3,30.9,274,1902.79
12.4,17.7,4306.663740723151,17.3,298.6,308,173.891
9.1,28.5,2677.7045011676805,40.5,267.9,308,214.959
16.7,39.7,2655.9084067551894,64.3,225.3,308,246.171
25.4,36.7,3416.8369979775407,101.3,182.6,308,279.184
36.2,20.9,1595.784909929503,152.1,136.8,308,312.586
31.8,15.6,1621.8808912438076,192.4,106.2,308,350.175
22.4,4.2,1574.6691590468652,237.8,81.6,308,404.142
10.6,3.3,3567.799117369907,273.7,58.4,308,515.107
2.8,3.5,2478.747441966255,307.5,32.2,308,1902.79
7.2,25.6,1747.461611883439,9.4,303.8,342,173.891
16.9,21.3,1253.6751481850256,47.7,260.1,342,214.959
13.1,42.6,2670.6391770871433,61.4,228.9,342,246.171
34.7,24.0,1799.998568914779,114.0,173.3,342,279.184
32.2,23.9,2241.3185945803807,149.1,140.8,342,312.586
32.3,16.5,2097.6035332797665,191.5,105.7,342,350.175
18.8,4.6,1675.3471833568888,237.4,85.2,342,404.142
8.2,5.2,2309.683691181647,271.8,60.8,342,515.107
2.9,3.5,1776.840189137941,307.5,32.1,342,1902.79
9.5,22.5,1895.6325955653506,12.5,301.5,376,173.891
15.8,22.8,1764.441911383982,46.2,261.2,376,214.959
18.1,37.5,2195.9979134582914,66.5,223.9,376,246.171
29.6,31.6,3860.9404419256366,107.4,177.4,376,279.184
33.4,28.6,2640.9284461110046,144.4,139.6,376,312.586
33.5,14.8,2053.9201336446495,193.2,104.5,376,350.175
19.2,3.5,1997.4593304574385,238.5,84.8,376,404.142
8.4,5.7,1621.0718205109176,271.3,60.6,376,515.107
2.4,4.3,1560.262915242683,307.7,31.6,376,1902.79
10.8,18.0,2479.768868564372,17.0,300.2,410,173.891
13.4,21.0,2092.4755707415593,48.0,263.6,410,214.959
12.5,42.4,1734.9530924651917,61.6,229.5,410,246.171
33.0,24.7,2326.4848686603323,113.3,175.0,410,279.184
28.9,27.4,2592.9238988683746,145.6,144.1,410,312.586
33.2,16.1,2160.576474144279,191.9,104.8,410,350.175
20.7,4.9,1038.67660258065,237.1,83.3,410,404.142
6.5,7.4,1401.9945532610218,269.6,62.5,410,515.107
1.7,3.6,2911.149015582824,307.4,33.3,410,1902.79
11.4,15.5,1463.794675796847,19.5,299.6,444,173.891
14.7,23.5,1494.9419681567979,45.5,262.3,444,214.959
21.3,36.1,1951.212134953331,67.9,220.7,444,246.171
40.6,23.6,1371.466558095503,114.4,167.4,444,279.184
27.4,26.2,1761.018178728032,146.8,145.6,444,312.586
37.3,14.9,1502.3021059389014,193.1,100.7,444,350.175
20.1,4.0,1426.0675292578999,238.0,83.9,444,404.142
8.9,6.4,1355.481398676113,270.6,60.1,444,515.107
1.6,2.5,1791.0915421865575,308.5,33.4,444,1902.79
2.7,30.0,1809.1855434669178,5.0,308.3,478,173.891
13.0,26.8,2374.7170343228017,42.2,264.0,478,214.959
15.4,39.1,1241.886142941202,64.9,226.6,478,246.171
33.9,25.4,1110.9783569792387,112.6,174.1,478,279.184
31.9,28.4,1341.6956751698976,144.6,141.1,478,312.586
42.7,6.8,1163.1358096602753,201.2,95.3,478,350.175
16.6,4.2,2392.7658846740774,237.8,87.4,478,404.142
6.5,6.3,1317.1692109233816,270.7,62.5,478,515.107
2.6,3.6,1323.782946816042,307.4,32.4,478,1902.79
6.4,23.2,1496.7919372532522,11.8,304.6,512,173.891
15.2,25.8,1369.130732630056,43.2,261.8,512,214.959
16.0,40.1,2336.441982055704,63.9,226.0,512,246.171
23.5,39.0,1227.7669688167632,99.0,184.5,512,279.184
36.1,16.6,1651.3870833752546,156.4,136.9,512,312.586
39.1,8.3,1179.5666109478211,199.7,98.9,512,350.175
22.3,8.3,1398.5051222071743,233.7,81.7,512,404.142
7.5,5.7,1301.416391506324,271.3,61.5,512,515.107
1.0,3.1,1357.7931562527688,307.9,34.0,512,1902.79
2.1,31.9,3060.196846064066,3.1,308.9,546,173.891
21.7,18.2,1436.535564401521,50.8,255.3,546,214.959
8.4,47.1,1341.2284944576738,56.9,233.6,546,246.171
36.5,26.6,1259.776225996766,112.4,170.5,546,279.184
28.8,22.9,1847.791102413958,150.1,144.2,546,312.586
33.0,16.5,1520.7583706993835,191.5,105.0,546,350.175
20.6,3.2,1984.8691298195467,238.8,83.4,546,404.142
6.3,7.7,1384.814383835492,269.3,62.7,546,515.107
2.3,3.4,2371.732524071859,308.6,31.7,546,1902.79
3.9,29.2,1194.1325564542262,5.8,307.1,580,173.891
16.1,20.9,1175.3290399341345,48.1,260.9,580,214.959
14.1,41.7,1709.103084599498,62.3,227.9,580,246.171
30.2,31.7,1314.2056409997242,106.3,177.8,580,279.184
39.9,19.1,996.5261649241332,153.9,133.1,580,312.586
32.7,18.5,2030.17884204275,189.5,105.3,580,350.175
22.3,3.4,1479.0352802196035,238.6,81.7,580,404.142
8.3,7.2,1856.178451143236,269.8,60.7,580,515.107
2.7,2.3,1874.3778764030365,308.7,32.3,580,1902.79
0.0,35.0,1474.5154467486018,0.0,311.0,614,173.891
13.9,24.5,1344.7150084447378,44.5,263.1,614,214.959
13.7,42.3,1017.7488369584104,61.7,228.3,614,246.171
23.4,35.6,1844.3826464330118,102.4,184.6,614,279.184
37.2,24.1,1122.2794871972276,148.9,135.8,614,312.586
33.7,12.3,1364.9074322446281,195.7,104.3,614,350.175
18.9,8.1,1241.723773066942,233.9,85.1,614,404.142
9.8,5.0,1250.929154532078,272.0,59.2,614,515.107
2.3,3.1,1336.1462122533112,307.9,32.7,614,1902.79
4.0,26.8,1481.544307418488,8.2,307.0,648,173.891
17.5,20.1,1292.3057464115705,48.9,259.5,648,214.959
14.7,43.2,1349.2413845206847,60.8,227.3,648,246.171
33.3,23.9,1335.1275302155138,114.1,174.7,648,279.184
