FN,FP,MSE,TN,TP,sr,t
0.0,46.0,0.2383873745687278,0.0,410.0,2,13.502753092236302
0.0,91.0,0.09656160044580452,0.0,365.0,2,13.803859817649501
63.8,109.6,0.09190313492016326,27.4,255.2,2,14.032251164870901
82.2,127.4,0.06423680006231919,54.6,191.8,2,14.233252060704999
45.6,182.4,0.08237674830812261,45.6,182.4,2,14.440960814602402
91.0,137.0,0.07355017874010962,137.0,91.0,2,14.6307274187917
82.2,127.6,0.06490733436686803,191.4,54.8,2,14.8784780444677
91.0,0.0,0.06897572292820356,365.0,0.0,2,15.222434323308498
46.0,0.0,0.06557624847047691,410.0,0.0,2,15.637958571596501
0.0,46.0,0.08033530103588862,0.0,410.0,47,13.502753092236302
7.0,89.5,0.08478524840955363,1.5,358.0,47,13.803859817649501
19.9,123.8,0.06870192273757211,13.2,299.1,47,14.032251164870901
95.3,113.7,0.06819083203411141,68.3,178.7,47,14.233252060704999
104.5,104.9,0.06926646637189791,123.1,123.5,47,14.440960814602402
111.2,90.4,0.06347872372386103,183.6,70.8,47,14.6307274187917
105.1,39.9,0.05818830677187124,279.1,31.9,47,14.8784780444677
86.5,9.3,0.0764657035512392,355.7,4.5,47,15.222434323308498
46.0,0.0,0.07790966635179018,410.0,0.0,47,15.637958571596501
0.0,46.0,0.05889234604143828,0.0,410.0,92,13.502753092236302
0.0,91.0,0.06485594958762751,0.0,365.0,92,13.803859817649501
50.1,109.0,0.06621267073760331,28.0,268.9,92,14.032251164870901
87.4,96.1,0.0670417657155675,85.9,186.6,92,14.233252060704999
97.0,96.6,0.07302508069768879,131.4,131.0,92,14.440960814602402
79.9,90.5,0.06986658965214299,183.5,102.1,92,14.6307274187917
88.5,48.1,0.05382003973590262,270.9,48.5,92,14.8784780444677
80.0,13.2,0.0797302367614362,351.8,11.0,92,15.222434323308498
36.4,13.2,0.06312874770541552,396.8,9.6,92,15.637958571596501
0.0,46.0,0.06383260553247329,0.0,410.0,137,13.502753092236302
9.2,88.1,0.06903714703091249,2.9,355.8,137,13.803859817649501
43.1,100.3,0.06910184355493042,36.7,275.9,137,14.032251164870901
76.3,100.2,0.0684258883882399,81.8,197.7,137,14.233252060704999
92.3,75.1,0.05475570924396471,152.9,135.7,137,14.440960814602402
92.6,87.0,0.05430474767613589,187.0,89.4,137,14.6307274187917
94.6,50.9,0.06746221714704351,268.1,42.4,137,14.8784780444677
74.5,22.2,0.055142485033643884,342.8,16.5,137,15.222434323308498
43.2,3.1,0.058773312090651654,406.9,2.8,137,15.637958571596501
1.7,44.9,0.07034032048376379,1.1,408.3,182,13.502753092236302
8.0,85.0,0.044976496065816746,6.0,357.0,182,13.803859817649501
34.7,96.3,0.0503593964885087,40.7,284.3,182,14.032251164870901
67.1,94.3,0.06926831967693255,87.7,206.9,182,14.233252060704999
