FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
242.0,0.0,104.0,0.0,2,246.171
208.0,0.0,138.0,0.0,2,279.184
173.0,0.0,173.0,0.0,2,312.586
138.0,0.0,208.0,0.0,2,350.175
104.0,0.0,242.0,0.0,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
19.0,17.6,17.4,292.0,36,173.891
36.0,24.8,44.2,241.0,36,214.959
43.1,33.0,71.0,198.9,36,246.171
49.7,48.5,90.5,157.3,36,279.184
56.1,43.9,129.1,116.9,36,312.586
48.1,29.9,178.1,89.9,36,350.175
31.4,22.8,219.2,72.6,36,404.142
14.0,3.9,273.1,55.0,36,515.107
3.2,17.9,294.1,30.8,36,1902.79
22.3,14.3,20.7,288.7,70,173.891
27.1,29.7,39.3,249.9,70,214.959
41.4,35.7,68.3,200.6,70,246.171
56.7,28.8,109.2,151.3,70,279.184
45.6,37.7,135.3,127.4,70,312.586
41.4,20.3,187.7,96.6,70,350.175
23.6,23.3,218.7,80.4,70,404.142
11.3,6.9,270.1,57.7,70,515.107
11.0,6.7,304.3,24.0,70,1902.79
12.3,14.9,20.1,298.7,104,173.891
30.6,18.1,50.9,246.4,104,214.959
33.6,30.9,73.1,208.4,104,246.171
47.2,24.7,113.3,160.8,104,279.184
36.3,27.0,146.0,136.7,104,312.586
32.6,24.3,183.7,105.4,104,350.175
18.8,18.2,223.8,85.2,104,404.142
10.1,6.9,270.1,58.9,104,515.107
8.3,6.5,304.5,26.7,104,1902.79
13.3,12.9,22.1,297.7,138,173.891
25.1,18.9,50.1,251.9,138,214.959
31.6,27.9,76.1,210.4,138,246.171
38.5,24.2,113.8,169.5,138,279.184
39.7,22.5,150.5,133.3,138,312.586
30.5,19.6,188.4,107.5,138,350.175
20.3,13.0,229.0,83.7,138,404.142
10.4,8.9,268.1,58.6,138,515.107
6.5,4.5,306.5,28.5,138,1902.79
13.4,12.1,22.9,297.6,172,173.891
25.0,20.8,48.2,252.0,172,214.959
37.4,18.7,85.3,204.6,172,246.171
30.7,26.4,111.6,177.3,172,279.184
33.7,17.5,155.5,139.3,172,312.586
26.2,22.6,185.4,111.8,172,350.175
19.3,9.5,232.5,84.7,172,404.142
8.9,8.2,268.8,60.1,172,515.107
6.1,6.5,304.5,28.9,172,1902.79
13.6,11.8,23.2,297.4,206,173.891
18.8,21.0,48.0,258.2,206,214.959
33.2,24.8,79.2,208.8,206,246.171
29.2,25.8,113.2,177.8,206,279.184
29.7,22.0,151.0,143.3,206,312.586
25.8,15.1,192.9,112.2,206,350.175
17.9,10.5,231.5,86.1,206,404.142
10.9,5.2,271.8,58.1,206,515.107
4.5,5.6,306.4,29.5,206,1902.79
13.7,8.7,26.3,297.3,240,173.891
24.2,16.7,52.3,252.8,240,214.959
33.6,21.1,82.9,208.4,240,246.171
25.0,24.3,113.7,183.0,240,279.184
30.4,18.7,154.3,142.6,240,312.586
25.0,19.5,188.5,113.0,240,350.175
15.7,10.4,231.6,88.3,240,404.142
9.9,6.1,270.9,59.1,240,515.107
5.2,5.7,305.3,29.8,240,1902.79
11.2,9.1,25.9,299.8,274,173.891
19.0,18.3,50.7,258.0,274,214.959
25.4,23.1,80.9,216.6,274,246.171
31.1,23.3,114.7,176.9,274,279.184
29.4,17.9,155.1,143.6,274,312.586
24.1,13.9,194.1,113.9,274,350.175
16.1,7.9,234.1,87.9,274,404.142
7.4,5.2,271.8,61.6,274,515.107
5.6,3.4,307.6,29.4,274,1902.79
10.8,11.7,23.3,300.2,308,173.891
20.4,16.2,52.8,256.6,308,214.959
26.3,23.5,80.5,215.7,308,246.171
27.7,20.1,117.9,180.3,308,279.184
21.2,21.1,151.9,151.8,308,312.586
20.8,17.9,190.1,117.2,308,350.175
13.4,8.2,233.8,90.6,308,404.142
8.0,6.8,270.2,61.0,308,515.107
5.0,4.4,306.6,30.0,308,1902.79
11.7,11.3,23.7,299.3,342,173.891
17.8,16.5,52.5,259.2,342,214.959
24.3,20.7,83.3,217.7,342,246.171
26.6,15.7,122.3,181.4,342,279.184
25.9,17.1,155.9,147.1,342,312.586
21.0,14.3,193.7,117.0,342,350.175
14.4,9.0,233.0,89.6,342,404.142
7.5,4.0,273.0,61.5,342,515.107
4.3,5.1,305.9,30.7,342,1902.79
8.2,10.9,24.1,302.8,376,173.891
21.6,13.2,55.8,255.4,376,214.959
25.6,18.0,86.0,216.4,376,246.171
20.2,17.8,121.2,186.8,376,279.184
24.6,16.3,156.7,148.4,376,312.586
22.6,12.4,195.6,115.4,376,350.175
14.3,10.7,231.3,89.7,376,404.142
7.4,4.1,272.9,61.6,376,515.107
4.0,2.9,309.1,30.0,376,1902.79
10.0,8.7,26.3,301.0,410,173.891
18.7,15.0,54.0,258.3,410,214.959
21.5,20.1,83.9,220.5,410,246.171
22.3,17.7,120.3,185.7,410,279.184
22.9,14.8,158.2,150.1,410,312.586
23.1,12.8,195.2,114.9,410,350.175
14.5,7.5,234.5,89.5,410,404.142
7.1,5.7,271.3,61.9,410,515.107
4.1,2.2,308.8,30.9,410,1902.79
12.2,9.1,25.9,298.8,444,173.891
16.2,16.3,52.7,260.8,444,214.959
21.6,20.5,83.5,220.4,444,246.171
23.8,14.3,123.7,184.2,444,279.184
25.9,16.1,156.9,147.1,444,312.586
18.8,16.0,192.0,119.2,444,350.175
13.3,7.3,234.7,90.7,444,404.142
4.8,6.2,270.8,64.2,444,515.107
4.3,4.2,306.8,30.7,444,1902.79
9.5,9.6,25.4,301.5,478,173.891
15.4,15.3,53.7,261.6,478,214.959
21.2,15.7,88.3,220.8,478,246.171
19.1,16.0,122.0,188.9,478,279.184
20.5,15.8,157.2,152.5,478,312.586
19.7,13.5,194.5,118.3,478,350.175
10.9,8.1,233.9,93.1,478,404.142
7.3,4.5,272.5,61.7,478,515.107
6.5,3.5,307.5,28.5,478,1902.79
11.9,9.0,26.0,299.1,512,173.891
17.9,13.2,55.8,259.1,512,214.959
20.5,17.7,86.3,221.5,512,246.171
25.3,16.2,121.8,182.7,512,279.184
22.0,16.5,156.5,151.0,512,312.586
15.6,16.3,191.7,122.4,512,350.175
14.1,5.0,237.0,89.9,512,404.142
6.3,3.6,273.4,62.7,512,515.107
3.6,2.2,308.8,31.4,512,1902.79
8.6,9.7,25.3,302.4,546,173.891
14.4,13.4,55.6,262.6,546,214.959
22.3,16.8,87.2,219.7,546,246.171
21.9,16.7,122.3,185.1,546,279.184
25.0,14.0,159.0,148.0,546,312.586
18.4,11.4,196.6,119.6,546,350.175
13.0,9.2,232.8,91.0,546,404.142
5.0,3.2,273.8,64.0,546,515.107
3.0,2.8,309.2,31.0,546,1902.79
9.7,9.2,25.8,301.3,580,173.891
15.3,14.3,54.7,261.7,580,214.959
19.9,18.8,85.2,222.1,580,246.171
17.3,14.7,123.3,190.7,580,279.184
20.2,14.2,158.8,152.8,580,312.586
18.7,13.7,194.3,119.3,580,350.175
11.9,9.3,232.7,92.1,580,404.142
7.0,2.6,274.4,62.0,580,515.107
5.8,1.6,309.4,29.2,580,1902.79
7.1,6.6,28.4,303.9,614,173.891
14.9,16.0,53.0,262.1,614,214.959
20.1,14.5,89.5,221.9,614,246.171
21.5,15.1,122.9,186.5,614,279.184
20.5,14.6,158.4,152.5,614,312.586
