FN,FP,MSE,TN,TP,sr,t
5.9,6.5,7997.376743103976,270.5,63.1,138,515.107
7.6,4.3,4729.983784373122,306.7,27.4,138,1902.79
6.6,11.3,3936.6603654579476,23.7,304.4,172,173.891
15.0,20.6,4538.369781346242,48.4,262.0,172,214.959
17.7,24.6,3336.9877972166896,79.4,224.3,172,246.171
23.1,22.3,5253.807821689016,115.7,184.9,172,279.184
25.2,18.5,4904.219558590101,154.5,147.8,172,312.586
21.4,13.1,4372.002797690534,194.9,116.6,172,350.175
14.8,8.6,3576.3349389915456,233.4,89.2,172,404.142
7.2,7.3,7050.213930031576,269.7,61.8,172,515.107
4.9,4.5,5603.121793226516,306.5,30.1,172,1902.79
6.5,13.2,2928.0125759616335,21.8,304.5,206,173.891
14.6,14.9,1601.482446759465,54.1,262.4,206,214.959
21.5,19.8,3306.572348616907,84.2,220.5,206,246.171
22.3,19.7,2513.4216990093923,119.3,184.7,206,279.184
20.9,19.4,3887.536835143136,153.6,152.1,206,312.586
18.4,17.3,5981.84563372536,190.7,119.6,206,350.175
12.8,9.9,5014.7581233203755,232.1,91.2,206,404.142
7.1,4.9,2894.958063413656,272.1,61.9,206,515.107
3.6,6.1,3369.9034777227607,305.9,30.4,206,1902.79
6.9,9.9,1744.7660468243498,25.1,304.1,240,173.891
12.6,17.9,2783.2036433654616,51.1,264.4,240,214.959
18.9,20.7,3471.1482430544806,83.3,223.1,240,246.171
21.0,19.8,1917.673996448772,118.2,187.0,240,279.184
19.1,20.6,3098.2624143804187,152.4,153.9,240,312.586
17.8,18.5,2425.2735842495654,189.5,120.2,240,350.175
11.5,11.4,3608.6956506145225,230.6,92.5,240,404.142
7.0,5.1,7900.409102058742,271.9,62.0,240,515.107
3.6,4.7,2650.0169693404628,306.3,31.4,240,1902.79
7.1,12.7,2960.323893207443,22.3,303.9,274,173.891
15.1,14.8,2373.7936409629333,54.2,261.9,274,214.959
18.6,20.1,3389.298739639669,83.9,223.4,274,246.171
16.8,19.6,2308.8213695934246,118.4,191.2,274,279.184
19.4,17.3,2811.3474244154622,155.7,153.6,274,312.586
15.6,17.3,3899.543070301662,190.7,122.4,274,350.175
12.7,9.3,4112.651043164522,232.7,91.3,274,404.142
4.3,6.7,3662.1492042651744,270.3,64.7,274,515.107
2.6,4.9,4501.833567878035,306.1,32.4,274,1902.79
11.3,8.9,1908.0740341308524,26.1,299.7,308,173.891
12.9,14.1,3676.767931957804,54.9,264.1,308,214.959
21.2,19.0,2521.7583691403897,85.0,220.8,308,246.171
24.0,16.6,1434.5801518093208,121.4,184.0,308,279.184
18.7,14.1,1661.4535204453034,158.9,154.3,308,312.586
21.2,16.6,1152.2196991352598,191.4,116.8,308,350.175
13.3,8.3,1670.116364989451,233.7,90.7,308,404.142
4.8,6.6,2552.1503979568633,270.4,64.2,308,515.107
4.5,4.2,2396.2766574848984,306.8,30.5,308,1902.79
8.3,10.9,3617.3110165446533,24.1,302.7,342,173.891
14.2,12.5,4043.1353419076577,56.5,262.8,342,214.959
18.6,20.2,2995.5802943794797,83.8,223.4,342,246.171
19.4,19.0,2256.7114452858377,119.0,188.6,342,279.184
20.9,17.0,2564.3899770456646,156.0,152.1,342,312.586
16.3,13.9,2993.5861759427016,194.1,121.7,342,350.175
11.5,9.4,2311.2902283785406,232.6,92.5,342,404.142
4.0,5.3,2601.2326481032514,271.7,65.0,342,515.107
2.2,5.0,3683.558536903468,306.0,32.8,342,1902.79
9.6,9.9,1701.4971066497833,25.1,301.4,376,173.891
15.3,16.1,2455.596099238801,52.9,261.7,376,214.959
17.9,17.6,1569.1179530300583,86.4,224.1,376,246.171
18.7,16.9,1204.7655487338868,122.1,188.3,376,279.184
20.2,16.0,2016.6469708994941,157.0,152.8,376,312.586
17.9,10.9,1924.4973443441475,197.1,120.1,376,350.175
9.5,7.5,1850.389602885116,234.5,94.5,376,404.142
5.6,5.3,2330.0857184334536,271.7,63.4,376,515.107
2.6,3.2,2141.6680954967487,308.8,31.4,376,1902.79
8.9,8.5,1180.0449820270233,26.5,302.1,410,173.891
16.6,13.2,2494.3871847072255,55.8,260.4,410,214.959
17.6,21.2,1458.1163132039733,82.8,224.4,410,246.171
23.6,16.4,1636.896071488656,121.6,184.4,410,279.184
18.7,17.6,1438.3801030683528,155.4,154.3,410,312.586
16.8,12.7,3517.21982255932,195.3,121.2,410,350.175
11.9,9.1,1257.900938650289,232.9,92.1,410,404.142
6.0,3.9,1822.748292814668,273.1,63.0,410,515.107
1.8,4.6,1429.3965041775289,306.4,33.2,410,1902.79
11.5,8.4,1829.293193633454,26.6,299.5,444,173.891
11.9,17.3,1778.7862593433529,51.7,265.1,444,214.959
17.4,20.0,1643.664390765752,84.0,224.6,444,246.171
20.6,14.4,2234.6573840312863,123.6,187.4,444,279.184
18.7,19.9,2101.372565276084,153.1,154.3,444,312.586
17.9,12.4,1543.1375286335983,195.6,120.1,444,350.175
8.8,11.6,2695.389620578107,230.4,95.2,444,404.142
4.7,5.6,4268.333335022109,271.4,64.3,444,515.107
1.5,2.5,1791.5645191423414,308.5,33.5,444,1902.79
9.4,6.4,2086.011468604335,28.6,301.6,478,173.891
12.8,13.7,1737.8190389684974,55.3,264.2,478,214.959
20.4,15.0,1089.6627054445812,89.0,221.6,478,246.171
14.3,19.8,1376.4189831751441,118.2,193.7,478,279.184
23.3,12.9,1949.0874234707367,160.1,149.7,478,312.586
18.5,13.4,1724.4717494296965,194.6,119.5,478,350.175
11.4,7.5,1637.2450472913295,234.5,92.6,478,404.142
7.3,3.5,1336.2908096726883,273.5,61.7,478,515.107
2.2,2.6,1053.0949064484826,308.4,32.8,478,1902.79
8.6,8.9,1141.3671712137286,26.1,302.4,512,173.891
11.0,17.1,1257.2075322609103,51.9,266.0,512,214.959
15.0,17.9,1774.1420979713155,86.1,227.0,512,246.171
18.5,13.1,1206.4799426278903,124.9,189.5,512,279.184
22.6,15.2,1600.0275325427026,157.8,150.4,512,312.586
17.5,13.7,1303.7665254822255,194.3,120.5,512,350.175
11.7,8.2,1233.0437212058532,233.8,92.3,512,404.142
4.2,7.0,1524.3201821131497,270.0,64.8,512,515.107
2.0,2.3,1325.6900845617774,308.7,33.0,512,1902.79
10.1,7.6,1153.1455632697255,27.4,300.9,546,173.891
12.4,14.8,1896.6051941718931,54.2,264.6,546,214.959
16.5,18.1,1629.3625899227604,85.9,225.5,546,246.171
18.6,17.3,1953.2803991059973,121.7,188.4,546,279.184
16.2,15.6,2029.2013310575865,157.4,156.8,546,312.586
16.6,16.3,1483.9200805804187,191.7,121.4,546,350.175
12.5,8.3,1524.8638453919075,233.7,91.5,546,404.142
6.3,2.8,1926.329823770809,274.2,62.7,546,515.107
2.2,3.8,1778.1708044942195,308.2,31.8,546,1902.79
6.7,9.7,1151.8902609398124,25.3,304.3,580,173.891
10.3,16.0,2169.9136875901013,53.0,266.7,580,214.959
16.1,18.6,2664.8087530291896,85.4,225.9,580,246.171
16.5,18.3,956.2594226391618,119.7,191.5,580,279.184
15.9,19.3,669.7043317454479,153.7,157.1,580,312.586
16.4,11.8,1131.1876792690032,196.2,121.6,580,350.175
11.0,9.3,780.5116436867772,232.7,93.0,580,404.142
4.4,4.9,1645.6027862025287,272.1,64.6,580,515.107
3.4,2.0,993.122598417991,309.0,31.6,580,1902.79
10.4,8.6,837.6982314726154,26.4,300.6,614,173.891
13.9,13.3,1045.1192978107658,55.7,263.1,614,214.959
16.1,20.7,1601.4167976908234,83.3,225.9,614,246.171
16.7,15.8,1172.6037933275293,122.2,191.3,614,279.184
17.3,16.7,1388.4313105682802,156.3,155.7,614,312.586
14.9,16.0,1548.17982560383,192.0,123.1,614,350.175
13.4,8.8,709.0953073531069,233.2,90.6,614,404.142
6.4,3.3,1118.591446602746,273.7,62.6,614,515.107
1.3,2.7,718.7625186339595,308.3,33.7,614,1902.79
14.9,7.7,1164.905313619653,27.3,296.1,648,173.891
12.6,15.5,1051.2002010637282,53.5,264.4,648,214.959
19.1,16.0,1124.9951680535405,88.0,222.9,648,246.171
18.3,14.8,3130.044770868424,123.2,189.7,648,279.184
19.9,16.8,1648.0666662689305,156.2,153.1,648,312.586
19.5,15.6,1104.934038793208,192.4,118.5,648,350.175
12.9,8.1,1870.586628163439,233.9,91.1,648,404.142
6.0,4.0,960.3189979036126,273.0,63.0,648,515.107
2.4,2.5,1560.3507840562145,308.5,32.6,648,1902.79
9.5,10.0,1083.6159190242777,25.0,301.5,682,173.891
14.4,14.4,1285.9518535137283,54.6,262.6,682,214.959
19.7,15.1,1756.4827582409682,88.9,222.3,682,246.171
17.8,13.0,1642.4693820544076,125.0,190.2,682,279.184
22.2,11.2,989.7864958161124,161.8,150.8,682,312.586
15.6,14.0,724.4670475569362,194.0,122.4,682,350.175
10.2,8.4,1236.1656941299852,233.6,93.8,682,404.142
5.1,5.0,1051.236104572399,272.0,63.9,682,515.107
3.0,1.6,1109.7382989436414,309.4,32.0,682,1902.79
12.2,6.4,739.2251767867774,28.6,298.8,716,173.891
10.9,13.6,1415.8509223396682,55.4,266.1,716,214.959
16.0,17.2,1331.2129915738437,86.8,226.0,716,246.171
15.6,18.5,1148.5950702679193,119.5,192.4,716,279.184
18.2,16.4,1207.0581418117777,156.6,154.8,716,312.586
15.6,16.0,735.832168644942,192.0,122.4,716,350.175
12.8,6.3,855.591921003252,235.7,91.2,716,404.142
5.7,3.9,911.6703916129336,273.1,63.3,716,515.107
2.1,1.3,696.6886269879336,309.7,32.9,716,1902.79
8.5,10.0,913.9985800845376,25.0,302.5,750,173.891
12.1,14.6,1224.7108256503611,54.4,264.9,750,214.959
17.5,13.5,1391.7693714067198,90.5,224.5,750,246.171
19.0,17.7,957.8361351569367,120.3,189.0,750,279.184
16.5,16.1,2163.5043464369946,156.9,156.5,750,312.586
18.3,14.2,781.0123770133671,193.8,119.7,750,350.175
10.0,6.7,576.132177190318,235.3,94.0,750,404.142
5.0,3.6,847.9091161387283,273.4,64.0,750,515.107
1.1,1.9,882.9913877625,309.1,33.9,750,1902.79
9.5,8.9,1060.1240564088146,26.1,301.5,784,173.891
10.6,13.9,1416.8642949822251,55.1,266.4,784,214.959
16.2,16.9,766.280209275578,87.1,225.8,784,246.171
18.7,14.5,715.0647507510114,123.5,189.3,784,279.184
16.1,14.3,1072.3136753023123,158.7,156.9,784,312.586
15.0,17.6,544.1910464125724,190.4,123.0,784,350.175
12.6,8.1,884.165006589812,233.9,91.4,784,404.142
4.5,4.8,864.3423989320085,272.2,64.5,784,515.107
2.2,2.6,859.5796838098265,308.4,32.8,784,1902.79
8.7,9.2,729.7075987444363,25.8,302.3,818,173.891
12.8,15.1,963.4559261560692,53.9,264.2,818,214.959
16.7,14.2,691.3922190134394,89.8,225.3,818,246.171
21.3,15.2,665.3916982782512,123.8,185.7,818,279.184
17.7,15.1,759.8499367531791,157.9,155.3,818,312.586
15.6,12.6,1077.6365551752167,195.4,122.4,818,350.175
13.0,6.8,1443.3580335117053,235.2,91.0,818,404.142
7.1,2.4,949.1645384241328,274.6,61.9,818,515.107
1.5,1.1,877.5191296276009,310.9,32.5,818,1902.79
9.3,9.5,967.8958964817915,25.5,301.7,852,173.891
13.8,14.7,701.5471670361992,54.3,263.2,852,214.959
19.2,13.7,1050.5316332429188,90.3,222.8,852,246.171
19.1,14.9,737.3704606104768,123.1,188.9,852,279.184
16.9,15.0,825.5966688361272,158.0,156.1,852,312.586
14.2,15.6,673.0499016856216,192.4,123.8,852,350.175
14.3,6.9,949.9872976841762,235.1,89.7,852,404.142
5.6,4.2,633.2640600024563,272.8,63.4,852,515.107
2.8,0.8,1266.4929155584537,310.2,32.2,852,1902.79
7.4,8.3,994.0837474092486,26.7,303.6,886,173.891
14.1,12.0,735.4258228160404,57.0,262.9,886,214.959
16.9,15.5,832.4678200220375,88.5,225.1,886,246.171
19.4,16.5,808.4917955225434,121.5,188.6,886,279.184
17.2,15.9,1017.0333962072979,157.1,155.8,886,312.586
17.9,13.1,623.9167932054186,194.9,120.1,886,350.175
13.4,5.5,588.6076635179188,236.5,90.6,886,404.142
5.4,4.8,1096.117417183598,272.2,63.6,886,515.107
1.6,1.6,904.9322144869946,309.4,33.4,886,1902.79
9.7,8.2,1031.9442796270955,26.8,301.3,920,173.891
15.5,12.8,622.7567118187861,56.2,261.5,920,214.959
15.1,20.7,875.1029302978322,83.3,226.9,920,246.171
15.0,17.1,723.7680710496387,120.9,193.0,920,279.184
15.6,18.4,624.4835183414017,154.6,157.4,920,312.586
19.1,14.7,714.664980284393,193.3,118.9,920,350.175
15.6,6.0,759.3896932132225,236.0,88.4,920,404.142
4.6,4.3,817.007891550578,272.7,64.4,920,515.107
1.3,1.3,1054.901022000723,309.7,33.7,920,1902.79
7.0,10.9,784.8602316956645,24.1,304.0,954,173.891
17.8,11.9,499.480559334682,57.1,259.2,954,214.959
18.1,20.2,710.495204755419,83.8,223.9,954,246.171
17.3,14.1,541.7314318505781,123.9,190.7,954,279.184
19.1,12.9,550.2194387564306,160.1,153.9,954,312.586
19.3,12.8,858.0043462752892,195.2,118.7,954,350.175
10.9,8.7,726.1176639851877,233.3,93.1,954,404.142
5.5,2.9,812.3161929865606,274.1,63.5,954,515.107
2.7,1.8,851.8860899885116,309.2,32.3,954,1902.79
7.3,11.5,784.1858909674132,23.5,303.7,988,173.891
14.4,15.8,905.8480361320811,53.2,262.6,988,214.959
16.2,19.2,905.8364670295523,84.8,225.8,988,246.171
17.9,14.6,1645.1685579658965,124.4,189.1,988,279.184
23.1,14.3,816.8546597148121,158.7,149.9,988,312.586
19.7,13.9,1254.0611277792636,194.1,118.3,988,350.175
14.7,6.9,809.2717920899565,235.1,89.3,988,404.142
6.7,2.8,1084.632081218497,274.2,62.3,988,515.107
1.9,0.6,630.373275325578,311.4,32.1,988,1902.79
10.6,7.1,786.9304425555634,27.9,300.4,1022,173.891
10.4,15.3,618.3055751724711,53.7,266.6,1022,214.959
20.9,18.5,826.8760218828036,85.5,221.1,1022,246.171
14.9,19.0,575.901796124783,119.0,193.1,1022,279.184
20.2,17.5,600.566434017919,155.5,152.8,1022,312.586
18.8,13.5,637.3801261447254,194.5,119.2,1022,350.175
12.4,5.9,887.5918611169794,236.1,91.6,1022,404.142
5.1,4.9,830.1449997643788,272.1,63.9,1022,515.107
1.2,1.5,659.8779625541908,309.5,33.8,1022,1902.79
10.1,9.6,569.7955843424131,25.4,300.9,1056,173.891
12.8,12.7,876.1711394758671,56.3,264.2,1056,214.959
18.2,14.7,621.3447145333814,89.3,223.8,1056,246.171
16.7,16.8,620.721943911705,121.2,191.3,1056,279.184
17.4,18.5,770.005217408165,154.5,155.6,1056,312.586
17.0,12.7,1185.9459153659686,195.3,121.0,1056,350.175
13.7,6.1,735.8699196477598,235.9,90.3,1056,404.142
4.5,4.0,796.9224865677025,273.0,64.5,1056,515.107
1.7,1.9,728.6127110334535,309.1,33.3,1056,1902.79
7.7,9.7,759.7618381023119,25.3,303.3,1090,173.891
15.2,12.7,599.7308544744217,56.3,261.8,1090,214.959
15.9,17.4,884.2702976374278,86.6,226.1,1090,246.171
19.4,16.2,573.7780427770953,121.8,188.6,1090,279.184
17.5,15.3,649.7201099846822,157.7,155.5,1090,312.586
19.6,11.7,542.3562772388726,196.3,118.4,1090,350.175
11.2,5.8,1168.1547689322254,236.2,92.8,1090,404.142
4.0,4.8,756.3434211921243,272.2,65.0,1090,515.107
1.4,0.8,441.23420972341034,310.2,33.6,1090,1902.79
9.3,10.4,716.3581314890896,24.6,301.7,1124,173.891
12.4,13.7,718.5934711231214,55.3,264.6,1124,214.959
16.5,18.1,774.813475461994,85.9,225.5,1124,246.171
18.8,15.6,1204.3648214611271,122.4,189.2,1124,279.184
16.6,17.0,707.2510955401012,156.0,156.4,1124,312.586
17.6,16.1,534.1592652897398,191.9,120.4,1124,350.175
13.6,3.1,877.9041355179191,238.9,90.4,1124,404.142
5.5,4.1,1374.3976514329484,272.9,63.5,1124,515.107
1.3,0.9,817.7709728776013,310.1,33.7,1124,1902.79
7.8,8.9,881.4025371311418,26.1,303.2,1158,173.891
10.7,15.7,631.1862686845373,53.3,266.3,1158,214.959
17.7,18.1,626.2561016252167,85.9,224.3,1158,246.171
17.8,15.4,702.9655295848987,123.6,189.2,1158,279.184
16.2,16.9,595.1752409364883,156.1,156.8,1158,312.586
22.7,9.8,585.7356613567197,198.2,115.3,1158,350.175
12.9,6.5,569.9288889559247,235.5,91.1,1158,404.142
4.8,3.7,599.7943302096818,273.3,64.2,1158,515.107
2.3,1.0,1007.1632240329478,311.0,31.7,1158,1902.79
8.8,8.9,522.8580159625001,26.1,302.2,1192,173.891
13.0,15.5,376.5018518419799,53.5,264.0,1192,214.959
14.9,20.6,655.5946611089596,83.4,227.1,1192,246.171
19.4,15.8,661.3208873888005,122.2,188.6,1192,279.184
18.6,15.5,611.8830270654623,157.5,154.4,1192,312.586
17.9,14.4,727.7008091031795,193.6,120.1,1192,350.175
12.6,5.3,813.3698202302741,236.7,91.4,1192,404.142
6.0,5.0,442.7265693848266,272.0,63.0,1192,515.107
1.7,1.0,446.482305045737,310.0,33.3,1192,1902.79
9.5,8.1,590.3899834757225,26.9,301.5,1226,173.891
13.1,11.5,727.1453754772399,57.5,263.9,1226,214.959
16.7,17.4,428.8275799169073,86.6,225.3,1226,246.171
18.3,13.9,259.64456215274566,124.1,189.7,1226,279.184
15.3,13.5,723.2894331397399,159.5,157.7,1226,312.586
18.3,14.9,703.3217213925577,193.1,119.7,1226,350.175
12.6,4.9,526.5459296306357,237.1,91.4,1226,404.142
4.3,4.0,752.2890067535405,273.0,64.7,1226,515.107
1.4,0.6,662.5029654160403,310.4,33.6,1226,1902.79
8.4,11.3,688.3944647798412,23.7,302.6,1260,173.891
13.6,15.8,270.58604262348257,53.2,263.4,1260,214.959
16.4,19.7,650.1395193418354,84.3,225.6,1260,246.171
16.8,16.0,702.8143355260119,122.0,191.2,1260,279.184
17.3,19.3,452.9815981084536,153.7,155.7,1260,312.586
17.1,12.7,574.987807986705,195.3,120.9,1260,350.175
14.1,6.4,744.1711623081646,235.6,89.9,1260,404.142
6.4,3.2,436.90785755997086,273.8,62.6,1260,515.107
1.5,0.4,452.1288276894508,310.6,33.5,1260,1902.79
11.1,7.6,796.4829425319365,27.4,299.9,1294,173.891
13.2,13.1,616.9277709922688,55.9,263.8,1294,214.959
19.6,16.8,628.8848613843209,87.2,222.4,1294,246.171
15.7,17.2,750.5951470054913,120.8,192.3,1294,279.184
19.2,13.3,513.1092071703758,159.7,153.8,1294,312.586
19.2,15.2,452.3645942251449,192.8,118.8,1294,350.175
12.4,4.7,737.6436489609105,237.3,91.6,1294,404.142
7.8,2.9,677.5612915743495,274.1,61.2,1294,515.107
1.1,0.7,304.39276785520246,310.3,33.9,1294,1902.79
9.6,7.8,772.7324083000001,27.2,301.4,1328,173.891
13.2,11.9,653.4978002818641,57.1,263.8,1328,214.959
18.8,14.5,502.2538706423411,89.5,223.2,1328,246.171
16.4,16.8,560.4195125023844,122.2,190.6,1328,279.184
16.2,16.6,285.00889624299145,156.4,156.8,1328,312.586
19.1,12.5,585.5292113251445,195.5,118.9,1328,350.175
13.8,4.8,523.6186882249278,237.2,90.2,1328,404.142
3.9,5.0,510.68324807666176,272.0,65.1,1328,515.107
1.5,1.3,842.1986024858381,310.7,32.5,1328,1902.79
7.7,11.5,594.4893851743498,23.5,303.3,1362,173.891
11.4,13.5,576.8002893098266,55.5,265.6,1362,214.959
14.2,19.8,707.8066999065752,84.2,227.8,1362,246.171
19.4,16.1,727.4705356860551,121.9,188.6,1362,279.184
14.6,16.1,829.0045808246387,156.9,158.4,1362,312.586
20.3,15.5,424.36864873215336,192.5,117.7,1362,350.175
13.4,5.4,774.2455331108383,236.6,90.6,1362,404.142
4.6,6.0,1161.1209082078756,271.0,64.4,1362,515.107
1.8,0.6,516.0090901878609,310.4,33.2,1362,1902.79
8.1,10.8,810.83582196539,24.2,302.9,1396,173.891
13.0,10.7,697.2480017574425,58.3,264.0,1396,214.959
17.2,16.9,421.6195217009392,87.1,224.8,1396,246.171
18.0,14.6,678.5714520729045,123.4,190.0,1396,279.184
17.0,16.6,481.8845233049856,156.4,156.0,1396,312.586
18.8,12.3,330.3581853882224,195.7,119.2,1396,350.175
12.0,7.5,431.58098376958094,234.5,92.0,1396,404.142
5.9,3.3,445.84757342023113,273.7,63.1,1396,515.107
1.5,0.3,636.3971390211705,310.7,33.5,1396,1902.79
7.9,8.4,400.77626969783233,26.6,303.1,1430,173.891
12.9,16.5,850.7701227053465,52.5,264.1,1430,214.959
17.7,15.0,441.40204766553495,89.0,224.3,1430,246.171
19.7,14.3,398.36486600158963,124.7,187.3,1430,279.184
20.0,14.0,559.8076923718207,159.0,153.0,1430,312.586
17.7,12.2,804.1867806302747,195.8,120.3,1430,350.175
11.8,6.0,581.89387895,236.0,92.2,1430,404.142
5.1,4.3,535.690234445159,272.7,63.9,1430,515.107
1.5,1.3,456.2099415442197,310.7,32.5,1430,1902.79
8.4,10.2,627.06753808013,24.8,302.6,1464,173.891
12.5,13.3,758.091949842919,55.7,264.5,1464,214.959
14.3,19.7,739.5400043352603,84.3,227.7,1464,246.171
18.2,15.7,395.55333007384377,122.3,189.8,1464,279.184
14.8,17.6,548.7600858422688,155.4,158.2,1464,312.586
19.4,13.3,710.1059084786127,194.7,118.6,1464,350.175
10.8,9.3,449.20455820216756,232.7,93.2,1464,404.142
4.6,2.8,504.93519433208087,274.2,64.4,1464,515.107
1.4,0.7,599.0718899388729,310.3,33.6,1464,1902.79
7.7,10.7,584.7767183154626,24.3,303.3,1498,173.891
11.2,14.6,711.5409441856938,54.4,265.8,1498,214.959
18.3,12.9,947.2273510198698,91.1,223.7,1498,246.171
19.3,14.7,742.8724052778178,124.3,187.7,1498,279.184
20.4,17.0,606.7153812231934,156.0,152.6,1498,312.586
18.5,12.8,717.4761063223989,195.2,119.5,1498,350.175
11.7,6.6,540.9809662500721,235.4,92.3,1498,404.142
5.3,3.2,760.7727692285409,273.8,63.7,1498,515.107
1.4,0.6,542.3525293448699,311.4,32.6,1498,1902.79
9.7,7.2,664.5519946483385,27.8,301.3,1532,173.891
14.0,12.3,471.61444496791927,56.7,263.0,1532,214.959
15.6,17.5,608.3912829343928,86.5,226.4,1532,246.171
20.7,13.9,456.63308104992757,124.1,187.3,1532,279.184
15.5,17.8,553.5713303263005,155.2,157.5,1532,312.586
17.8,13.3,733.4970324183529,194.7,120.2,1532,350.175
14.5,5.1,409.1669980444362,236.9,89.5,1532,404.142
5.4,2.3,577.0334360837428,274.7,63.6,1532,515.107
1.7,1.0,908.9907816638004,310.0,33.3,1532,1902.79
10.6,7.4,519.8520918015894,27.6,300.4,1566,173.891
14.9,12.5,579.1177683353324,56.5,262.1,1566,214.959
23.5,13.9,474.78303226719635,90.1,218.5,1566,246.171
17.9,16.0,688.4181901950144,122.0,190.1,1566,279.184
18.2,17.2,377.905301646026,155.8,154.8,1566,312.586
18.9,14.0,382.6509795513007,194.0,119.1,1566,350.175
11.4,6.1,523.6600706892343,235.9,92.6,1566,404.142
5.1,2.9,526.345671708237,274.1,63.9,1566,515.107
1.5,0.8,674.9453622192918,310.2,33.5,1566,1902.79
7.7,10.0,540.0450815464596,25.0,303.3,1600,173.891
12.8,14.0,488.64032288778907,55.0,264.2,1600,214.959
13.9,18.8,514.4695373006502,85.2,228.1,1600,246.171
16.9,16.9,446.67027817008665,122.1,190.1,1600,279.184
15.1,19.0,745.0475540864161,154.0,157.9,1600,312.586
16.2,17.1,578.3315146181359,190.9,121.8,1600,350.175
12.3,5.7,511.88934029299133,236.3,91.7,1600,404.142
5.3,3.1,792.3656650780347,273.9,63.7,1600,515.107
1.3,1.4,497.744741526156,310.6,32.7,1600,1902.79
8.5,8.5,468.5144411377166,26.5,302.5,1634,173.891
11.6,12.3,595.0847359955201,56.7,265.4,1634,214.959
14.9,18.6,909.0079623065752,85.4,227.1,1634,246.171
17.5,14.9,352.5200308862717,123.1,190.5,1634,279.184
16.2,18.4,462.6470515490605,154.6,156.8,1634,312.586
15.6,13.7,507.64514441987,194.3,122.4,1634,350.175
10.4,6.3,529.9438154835258,235.7,93.6,1634,404.142
5.5,3.6,673.6101261770956,273.4,63.5,1634,515.107
2.1,0.7,548.8195888121388,310.3,32.9,1634,1902.79
9.8,7.8,452.03800386307813,27.2,301.2,1668,173.891
14.7,11.2,530.655684899422,57.8,262.3,1668,214.959
16.8,16.2,600.5268524756506,87.8,225.2,1668,246.171
19.6,14.5,293.2626371531792,124.5,187.4,1668,279.184
18.8,14.7,530.1591168887284,158.3,154.2,1668,312.586
15.6,13.6,369.0234313988437,194.4,122.4,1668,350.175
13.3,5.1,880.9639532541185,236.9,90.7,1668,404.142
3.8,3.2,465.841576341763,273.8,65.2,1668,515.107
0.6,0.8,584.6312883839594,311.2,33.4,1668,1902.79
7.9,10.8,741.2335037986994,24.2,303.1,1702,173.891
14.4,10.4,356.61595592695085,58.6,262.6,1702,214.959
13.9,20.6,559.7767311250723,83.4,228.1,1702,246.171
21.2,15.0,532.0037263896676,123.0,186.8,1702,279.184
