FN,FP,TN,TP,sr,t
0.0,10.0,0.0,93.0,2,213.99666666666698
0.0,21.0,0.0,82.0,2,219.62666666666698
72.0,0.0,31.0,0.0,2,227.64
62.0,0.0,41.0,0.0,2,232.7
51.0,0.0,52.0,0.0,2,236.95
41.0,0.0,62.0,0.0,2,243.52333333333303
31.0,0.0,72.0,0.0,2,248.97
20.0,0.0,83.0,0.0,2,252.14
10.0,0.0,93.0,0.0,2,259.5
0.0,10.0,0.0,93.0,12,213.99666666666698
16.6,10.9,10.1,65.4,12,219.62666666666698
27.1,7.3,23.7,44.9,12,227.64
15.5,10.5,30.5,46.5,12,232.7
21.2,15.6,36.4,29.8,12,236.95
16.1,17.4,44.6,24.9,12,243.52333333333303
10.3,27.2,44.8,20.7,12,248.97
20.0,0.0,83.0,0.0,12,252.14
10.0,0.0,93.0,0.0,12,259.5
17.7,5.2,4.8,75.3,22,213.99666666666698
13.1,6.3,14.7,68.9,22,219.62666666666698
13.9,10.4,20.6,58.1,22,227.64
12.6,15.6,25.4,49.4,22,232.7
18.8,7.7,44.3,32.2,22,236.95
16.3,8.9,53.1,24.7,22,243.52333333333303
12.2,10.5,61.5,18.8,22,248.97
13.3,14.4,68.6,6.7,22,252.14
10.0,0.0,93.0,0.0,22,259.5
13.2,3.9,6.1,79.8,32,213.99666666666698
5.7,5.2,15.8,76.3,32,219.62666666666698
10.0,10.1,20.9,62.0,32,227.64
10.8,14.1,26.9,51.2,32,232.7
15.2,10.3,41.7,35.8,32,236.95
13.1,10.6,51.4,27.9,32,243.52333333333303
12.9,11.1,60.9,18.1,32,248.97
10.3,12.6,70.4,9.7,32,252.14
7.6,5.1,87.9,2.4,32,259.5
11.0,3.8,6.2,82.0,42,213.99666666666698
1.9,8.8,12.2,80.1,42,219.62666666666698
12.3,7.6,23.4,59.7,42,227.64
9.3,10.5,30.5,52.7,42,232.7
16.0,5.1,46.9,35.0,42,236.95
11.4,10.0,52.0,29.6,42,243.52333333333303
14.5,10.1,61.9,16.5,42,248.97
14.6,7.7,75.3,5.4,42,252.14
6.5,5.8,87.2,3.5,42,259.5
4.3,2.6,7.4,88.7,52,213.99666666666698
5.5,5.9,15.1,76.5,52,219.62666666666698
9.7,6.9,24.1,62.3,52,227.64
10.1,3.6,37.4,51.9,52,232.7
7.7,6.5,45.5,43.3,52,236.95
6.7,12.6,49.4,34.3,52,243.52333333333303
12.3,9.4,62.6,18.7,52,248.97
10.9,7.8,75.2,9.1,52,252.14
4.8,8.4,84.6,5.2,52,259.5
4.0,1.9,8.1,89.0,62,213.99666666666698
3.0,5.6,15.4,79.0,62,219.62666666666698
14.5,4.5,26.5,57.5,62,227.64
13.0,4.6,36.4,49.0,62,232.7
8.8,6.0,46.0,42.2,62,236.95
8.4,8.9,53.1,32.6,62,243.52333333333303
14.1,8.1,63.9,16.9,62,248.97
12.0,7.2,75.8,8.0,62,252.14
5.8,5.2,87.8,4.2,62,259.5
2.3,1.6,8.4,90.7,72,213.99666666666698
5.5,3.2,17.8,76.5,72,219.62666666666698
8.9,7.2,23.8,63.1,72,227.64
7.7,4.0,37.0,54.3,72,232.7
6.0,2.4,49.6,45.0,72,236.95
6.5,5.3,56.7,34.5,72,243.52333333333303
9.4,10.7,61.3,21.6,72,248.97
12.4,7.1,75.9,7.6,72,252.14
5.5,6.1,86.9,4.5,72,259.5
1.7,3.3,6.7,91.3,82,213.99666666666698
4.4,2.9,18.1,77.6,82,219.62666666666698
7.0,6.7,24.3,65.0,82,227.64
6.3,5.3,35.7,55.7,82,232.7
6.6,3.4,48.6,44.4,82,236.95
5.4,7.4,54.6,35.6,82,243.52333333333303
11.9,10.3,61.7,19.1,82,248.97
14.7,6.3,76.7,5.3,82,252.14
5.7,4.6,88.4,4.3,82,259.5
2.2,1.7,8.3,90.8,92,213.99666666666698
3.1,3.3,17.7,78.9,92,219.62666666666698
7.2,4.5,26.5,64.8,92,227.64
4.5,4.1,36.9,57.5,92,232.7
7.6,3.0,49.0,43.4,92,236.95
4.6,2.9,59.1,36.4,92,243.52333333333303
9.3,8.3,63.7,21.7,92,248.97
12.1,5.1,77.9,7.9,92,252.14
7.2,3.9,89.1,2.8,92,259.5
1.6,2.4,7.6,91.4,102,213.99666666666698
2.3,4.4,16.6,79.7,102,219.62666666666698
