FN,FP,MSE,TN,TP,sr,t
0.0,10.0,41.76035491909378,0.0,93.0,2,213.99666666666698
0.0,21.0,72.20221982740007,0.0,82.0,2,219.62666666666698
33.8,12.2,108.52537524271841,18.8,38.2,2,227.64
29.0,18.7,44.44450350593313,22.3,33.0,2,232.7
24.6,23.6,27.261676418554238,28.4,26.4,2,236.95
16.9,26.0,30.69427689320397,36.0,24.1,2,243.52333333333303
11.9,29.3,33.320992481121365,42.7,19.1,2,248.97
20.0,0.0,33.10514650485437,83.0,0.0,2,252.14
10.0,0.0,36.81376231930893,93.0,0.0,2,259.5
8.0,3.8,25.892585113268588,6.2,85.0,12,213.99666666666698
8.5,10.3,31.98715675296642,10.7,73.5,12,219.62666666666698
18.3,10.7,44.378384390507094,20.3,53.7,12,227.64
19.6,11.9,21.43510225458463,29.1,42.4,12,232.7
15.6,15.7,35.43944853290201,36.3,35.4,12,236.95
18.9,15.1,32.051842340884896,46.9,22.1,12,243.52333333333303
16.0,14.8,56.64599859762664,57.2,15.0,12,248.97
15.2,15.9,37.34208872707663,67.1,4.8,12,252.14
7.5,14.9,31.30696279395885,78.1,2.5,12,259.5
6.1,3.6,22.50780037756197,6.4,86.9,22,213.99666666666698
7.2,9.8,18.57231718446608,11.2,74.8,22,219.62666666666698
9.1,10.1,12.99878055016184,20.9,62.9,22,227.64
9.8,9.7,21.385628824163998,31.3,52.2,22,232.7
11.1,10.5,22.67720868392664,41.5,39.9,22,236.95
10.2,9.2,12.562222567421601,52.8,30.8,22,243.52333333333303
13.8,12.1,20.592176817691502,59.9,17.2,22,248.97
12.0,11.7,11.481510970873881,71.3,8.0,22,252.14
6.6,8.7,14.761932578209112,84.3,3.4,22,259.5
4.6,4.3,26.52602636192019,5.7,88.4,32,213.99666666666698
5.1,5.0,17.972840253506117,16.0,76.9,32,219.62666666666698
11.3,5.1,13.335945307443088,25.9,60.7,32,227.64
9.8,6.8,31.568684843581487,34.2,52.2,32,232.7
11.2,10.3,8.53314790722752,41.7,39.8,32,236.95
10.5,9.1,10.279875997842533,52.9,30.5,32,243.52333333333303
12.5,12.3,10.443510169902847,59.7,18.5,32,248.97
10.4,7.6,7.211473656957956,75.4,9.6,32,252.14
5.5,8.8,35.52431339266468,84.2,4.5,32,259.5
4.0,2.3,11.741126036497809,7.7,89.0,42,213.99666666666698
3.5,1.7,12.460345850413352,19.3,78.5,42,219.62666666666698
7.2,5.5,7.110149652103535,25.5,64.8,42,227.64
7.8,5.8,8.418725575032965,35.2,54.2,42,232.7
5.5,3.1,7.509358389967682,48.9,45.5,42,236.95
5.5,8.2,7.388558999460649,53.8,35.5,42,243.52333333333303
10.4,8.7,24.156318991369762,63.3,20.6,42,248.97
10.3,10.5,7.930834830396745,72.5,9.7,42,252.14
6.3,4.8,17.803780906823,88.2,3.7,42,259.5
2.9,3.1,8.752370352259465,6.9,90.1,52,213.99666666666698
3.0,3.0,3.061156596547989,18.0,79.0,52,219.62666666666698
5.9,6.0,14.569531399867937,25.0,66.1,52,227.64
5.0,4.0,7.210368944624245,37.0,57.0,52,232.7
4.2,6.1,12.542960820673105,45.9,46.8,52,236.95
6.3,5.2,10.910044174653297,56.8,34.7,52,243.52333333333303
7.8,10.0,11.299053441807434,62.0,23.2,52,248.97
6.7,8.6,7.707801885113094,74.4,13.3,52,252.14
4.4,5.3,9.70352397563812,87.7,5.6,52,259.5
1.7,2.6,4.252044162471462,7.4,91.3,62,213.99666666666698
2.4,2.6,6.0746578322396525,18.4,79.6,62,219.62666666666698
5.3,6.4,9.93114236508158,24.6,66.7,62,227.64
4.2,4.2,11.742859424974624,36.8,57.8,62,232.7
5.8,3.4,3.3737678165648126,48.6,45.2,62,236.95
6.8,5.9,7.748957527346238,56.1,34.2,62,243.52333333333303
10.0,8.0,4.173045757485298,64.0,21.0,62,248.97
8.0,8.7,4.931655568520208,74.3,12.0,62,252.14
4.3,6.1,31.75119973870311,86.9,5.7,62,259.5
1.9,2.0,6.679257556325593,8.0,91.1,72,213.99666666666698
2.2,2.6,16.501577932731117,18.4,79.8,72,219.62666666666698
4.4,3.2,4.713652813232672,27.8,67.6,72,227.64
5.0,4.1,2.615217884534964,36.9,57.0,72,232.7
3.6,4.0,3.4311247837258656,48.0,47.4,72,236.95
7.7,6.3,14.134638292799497,55.7,33.3,72,243.52333333333303
7.0,7.4,3.206319324808205,64.6,24.0,72,248.97
9.0,8.1,1.9535355375045433,74.9,11.0,72,252.14
4.3,5.3,4.96408445976858,87.7,5.7,72,259.5
2.3,2.7,3.9670072174277493,7.3,90.7,82,213.99666666666698
1.0,1.2,4.938150079521752,19.8,81.0,82,219.62666666666698
3.5,4.6,3.651585083394221,26.4,68.5,82,227.64
1.9,4.0,5.80438112051497,37.0,60.1,82,232.7
3.1,4.0,4.8380285754418475,48.0,47.9,82,236.95
4.1,5.9,4.092181601505043,56.1,36.9,82,243.52333333333303
7.6,8.5,6.982620579569766,63.5,23.4,82,248.97
9.6,9.3,4.101380421271446,73.7,10.4,82,252.14
5.5,4.5,4.171439582219582,88.5,4.5,82,259.5
2.7,1.9,9.807608688319592,8.1,90.3,92,213.99666666666698
1.3,3.3,2.3151793364671525,17.7,80.7,92,219.62666666666698
4.1,4.7,3.3380930171174454,26.3,67.9,92,227.64
1.5,3.2,1.601641135182564,37.8,60.5,92,232.7
5.0,4.1,4.224379841411915,47.9,46.0,92,236.95
4.6,4.3,7.888563180454367,57.7,36.4,92,243.52333333333303
6.2,10.6,4.088908716347417,61.4,24.8,92,248.97
8.2,7.7,5.801037454188828,75.3,11.8,92,252.14
3.3,4.6,7.4347674915167925,88.4,6.7,92,259.5
2.1,1.7,6.134545837884212,8.3,90.9,102,213.99666666666698
0.8,2.3,4.535436999336137,18.7,81.2,102,219.62666666666698
3.5,4.5,4.498983517877176,26.5,68.5,102,227.64
4.4,3.4,3.4710879944107615,37.6,57.6,102,232.7
3.5,3.8,9.03299100156871,48.2,47.5,102,236.95
3.5,5.0,2.8325418785222305,57.0,37.5,102,243.52333333333303
7.3,8.8,2.375843199494546,63.2,23.7,102,248.97
7.9,10.1,4.079477714809422,72.9,12.1,102,252.14
4.3,5.3,5.242737995476314,87.7,5.7,102,259.5
2.8,1.2,3.00073874603863,8.8,90.2,112,213.99666666666698
1.4,0.9,4.690037860806504,20.1,80.6,112,219.62666666666698
