FN,FP,TN,TP,sr,t
1206.6,906.7,473.3,4314.4,25,152.04285714285714
1341.0,1174.1,895.9,3490.0,25,153.1529411764706
1368.4,1390.8,1369.2,2772.6,25,154.06666666666666
1582.2,1537.7,1912.8,1868.3,25,154.83124999999995
1322.7,1644.1,2496.9,1437.3,25,155.56774193548392
1251.2,1137.7,3693.3,818.8,25,156.32666666666668
835.5,842.1,4678.9,544.5,25,157.02608695652177
384.9,495.6,5715.4,305.1,25,157.98999999999995
840.3,555.8,134.2,5370.7,30,150.54166666666666
1102.9,915.3,464.7,4418.1,30,152.04285714285714
1174.9,1325.4,744.6,3656.1,30,153.1529411764706
1543.3,1365.6,1394.4,2597.7,30,154.06666666666666
1501.9,1422.4,2028.6,1948.1,30,154.83124999999995
1164.8,1495.8,2645.2,1595.2,30,155.56774193548392
1082.1,1133.9,3697.1,987.9,30,156.32666666666668
740.9,914.9,4606.1,639.1,30,157.02608695652177
416.5,403.4,5807.6,273.5,30,157.98999999999995
765.3,504.7,185.3,5445.7,35,150.54166666666666
849.5,925.7,454.3,4671.5,35,152.04285714285714
1356.3,1171.4,898.6,3474.7,35,153.1529411764706
1480.0,1437.3,1322.7,2661.0,35,154.06666666666666
1439.5,1481.6,1969.1,2010.8,35,154.83124999999995
1380.8,1457.7,2683.3,1379.2,35,155.56774193548392
1172.3,905.2,3925.8,897.7,35,156.32666666666668
716.9,885.9,4635.1,663.1,35,157.02608695652177
462.9,483.5,5727.5,227.1,35,157.98999999999995
660.0,495.5,194.5,5551.0,40,150.54166666666666
1024.9,912.2,467.8,4496.1,40,152.04285714285714
1340.6,1214.8,855.2,3490.4,40,153.1529411764706
1265.2,1461.1,1298.9,2875.8,40,154.06666666666666
1406.2,1326.7,2124.3,2043.8,40,154.83124999999995
1329.9,1434.6,2706.4,1430.1,40,155.56774193548392
1090.4,1120.1,3710.9,979.6,40,156.32666666666668
820.3,915.6,4605.4,559.7,40,157.02608695652177
417.8,427.1,5783.9,272.2,40,157.98999999999995
510.1,516.2,173.8,5700.9,45,150.54166666666666
906.4,948.8,431.2,4614.6,45,152.04285714285714
1217.0,1118.9,951.1,3614.0,45,153.1529411764706
1503.3,1399.3,1360.7,2637.7,45,154.06666666666666
1537.6,1280.5,2170.2,1912.7,45,154.83124999999995
1357.9,1251.3,2889.7,1402.1,45,155.56774193548392
1134.2,1147.2,3683.8,935.8,45,156.32666666666668
639.0,923.8,4597.2,741.0,45,157.02608695652177
376.9,471.0,5740.0,313.1,45,157.98999999999995
682.7,522.0,168.0,5528.3,50,150.54166666666666
1021.1,859.6,520.4,4499.9,50,152.04285714285714
1247.9,1107.3,962.7,3583.1,50,153.1529411764706
1336.7,1439.8,1320.2,2804.3,50,154.06666666666666
1490.4,1450.4,2000.6,1959.6,50,154.83124999999995
1166.5,1374.8,2766.2,1593.5,50,155.56774193548392
1022.0,1022.3,3808.7,1048.0,50,156.32666666666668
704.0,909.5,4611.5,676.0,50,157.02608695652177
364.8,602.9,5608.1,325.2,50,157.98999999999995
586.9,532.5,157.5,5624.1,55,150.54166666666666
963.8,837.3,542.7,4557.2,55,152.04285714285714
1203.8,1201.1,868.9,3627.2,55,153.1529411764706
1470.8,1270.1,1489.9,2670.2,55,154.06666666666666
1559.1,1294.3,2156.3,1891.3,55,154.83124999999995
1345.6,1235.3,2905.7,1414.4,55,155.56774193548392
1073.5,1041.5,3789.5,996.5,55,156.32666666666668
667.9,936.0,4585.0,712.1,55,157.02608695652177
417.3,339.4,5871.6,272.7,55,157.98999999999995
598.0,489.7,200.3,5613.0,60,150.54166666666666
1018.6,871.8,508.2,4502.4,60,152.04285714285714
1248.6,1186.0,884.0,3582.4,60,153.1529411764706
1444.8,1254.8,1505.2,2696.2,60,154.06666666666666
1371.8,1509.5,1941.5,2078.2,60,154.83124999999995
1293.2,1262.2,2878.8,1466.8,60,155.56774193548392
1107.9,1105.2,3725.8,962.1,60,156.32666666666668
763.7,798.4,4722.6,616.3,60,157.02608695652177
389.3,455.3,5755.7,300.7,60,157.98999999999995
750.0,474.3,215.7,5461.0,65,150.54166666666666
1061.1,856.2,523.8,4459.9,65,152.04285714285714
1294.1,1117.7,952.3,3536.9,65,153.1529411764706
1391.8,1377.6,1382.4,2749.2,65,154.06666666666666
1484.3,1222.4,2228.0,1966.3,65,154.83124999999995
1377.5,1188.1,2952.9,1382.5,65,155.56774193548392
1091.4,1111.5,3719.5,978.6,65,156.32666666666668
824.7,716.1,4804.9,555.3,65,157.02608695652177
423.7,368.3,5842.7,266.3,65,157.98999999999995
612.4,492.6,197.4,5598.6,70,150.54166666666666
945.0,875.3,504.7,4576.0,70,152.04285714285714
1248.8,1146.7,923.3,3582.2,70,153.1529411764706
1425.6,1338.8,1421.2,2715.4,70,154.06666666666666
1462.9,1261.4,2189.6,1987.1,70,154.83124999999995
1112.3,1394.5,2746.5,1647.7,70,155.56774193548392
1019.6,1128.2,3702.8,1050.4,70,156.32666666666668
711.1,727.6,4793.4,668.9,70,157.02608695652177
369.6,545.5,5665.5,320.4,70,157.98999999999995
606.3,448.4,241.6,5604.7,75,150.54166666666666
808.6,860.1,519.9,4712.4,75,152.04285714285714
1157.9,1087.6,982.4,3673.1,75,153.1529411764706
1469.9,1295.7,1464.3,2671.1,75,154.06666666666666
1349.5,1141.7,2308.9,2100.9,75,154.83124999999995
1194.9,1349.6,2791.4,1565.1,75,155.56774193548392
1004.9,990.7,3840.3,1065.1,75,156.32666666666668
786.2,629.5,4891.5,593.8,75,157.02608695652177
393.3,389.1,5821.9,296.7,75,157.98999999999995
551.3,486.0,204.0,5659.7,80,150.54166666666666
782.0,929.7,450.3,4739.0,80,152.04285714285714
952.3,1168.0,902.0,3878.7,80,153.1529411764706
1449.2,1272.6,1487.4,2691.8,80,154.06666666666666
1425.5,1150.5,2300.5,2024.5,80,154.83124999999995
1215.2,1200.4,2940.6,1544.8,80,155.56774193548392
1112.8,812.5,4018.5,957.2,80,156.32666666666668
695.7,757.0,4764.0,684.3,80,157.02608695652177
368.7,423.4,5787.6,321.3,80,157.98999999999995
552.9,472.2,217.8,5658.1,85,150.54166666666666
939.8,859.2,520.8,4581.2,85,152.04285714285714
1180.6,1063.2,1006.8,3650.4,85,153.1529411764706
1366.5,1312.3,1447.7,2774.5,85,154.06666666666666
1374.0,1264.8,2185.7,2076.5,85,154.83124999999995
1223.8,1157.5,2983.5,1536.2,85,155.56774193548392
1057.2,921.6,3909.4,1012.8,85,156.32666666666668
678.6,631.5,4889.5,701.4,85,157.02608695652177
395.1,415.3,5795.7,294.9,85,157.98999999999995
587.6,500.7,189.3,5623.4,90,150.54166666666666
1007.2,780.6,599.4,4513.8,90,152.04285714285714
1057.0,1171.2,898.8,3774.0,90,153.1529411764706
1181.0,1447.8,1312.2,2960.0,90,154.06666666666666
1184.1,1444.6,2006.4,2265.9,90,154.83124999999995
1155.3,1230.7,2910.3,1604.7,90,155.56774193548392
1017.8,1016.1,3814.9,1052.2,90,156.32666666666668
703.4,697.7,4823.3,676.6,90,157.02608695652177
368.5,490.4,5720.6,321.5,90,157.98999999999995
528.6,437.0,253.0,5682.4,95,150.54166666666666
865.7,843.8,536.2,4655.3,95,152.04285714285714
1105.6,1110.9,959.1,3725.4,95,153.1529411764706
1536.3,1215.0,1545.0,2604.7,95,154.06666666666666
1433.7,1300.9,2149.6,2016.8,95,154.83124999999995
1246.9,1278.0,2863.0,1513.1,95,155.56774193548392
1015.9,940.6,3890.4,1054.1,95,156.32666666666668
635.2,818.9,4702.1,744.8,95,157.02608695652177
398.4,544.3,5666.7,291.6,95,157.98999999999995
553.2,485.5,204.5,5657.8,100,150.54166666666666
891.7,851.7,528.3,4629.3,100,152.04285714285714
1093.6,1189.4,880.6,3737.4,100,153.1529411764706
1330.8,1228.9,1531.1,2810.2,100,154.06666666666666
1343.8,1287.4,2163.6,2106.2,100,154.83124999999995
1296.0,1082.8,3058.2,1464.0,100,155.56774193548392
1000.5,972.1,3858.9,1069.5,100,156.32666666666668
716.8,566.0,4955.0,663.2,100,157.02608695652177
378.3,465.8,5745.2,311.7,100,157.98999999999995
539.9,495.4,194.6,5671.1,105,150.54166666666666
866.6,845.1,534.9,4654.4,105,152.04285714285714
1144.6,1126.2,943.8,3686.4,105,153.1529411764706
1380.7,1280.1,1479.9,2760.3,105,154.06666666666666
1383.5,1264.1,2186.2,2067.2,105,154.83124999999995
1223.6,1126.3,3014.7,1536.4,105,155.56774193548392
1037.1,788.7,4042.3,1032.9,105,156.32666666666668
674.4,703.4,4817.6,705.6,105,157.02608695652177
352.6,416.2,5794.8,337.4,105,157.98999999999995
453.2,478.9,211.1,5757.8,110,150.54166666666666
804.2,836.0,544.0,4716.8,110,152.04285714285714
1087.3,1103.2,966.8,3743.7,110,153.1529411764706
1195.3,1438.2,1321.8,2945.7,110,154.06666666666666
1348.0,1275.6,2175.4,2102.0,110,154.83124999999995
1338.6,957.7,3183.3,1421.4,110,155.56774193548392
1054.2,891.8,3939.2,1015.8,110,156.32666666666668
662.3,638.0,4883.0,717.7,110,157.02608695652177
366.6,518.5,5692.5,323.4,110,157.98999999999995
449.2,497.2,192.8,5761.8,115,150.54166666666666
988.0,812.9,567.1,4533.0,115,152.04285714285714
1061.9,1061.0,1009.0,3769.1,115,153.1529411764706
1379.5,1227.6,1532.4,2761.5,115,154.06666666666666
1526.8,1069.6,2380.9,1923.7,115,154.83124999999995
1247.0,1136.7,3004.3,1513.0,115,155.56774193548392
1005.8,934.7,3896.3,1064.2,115,156.32666666666668
786.2,520.4,5000.6,593.8,115,157.02608695652177
374.0,450.8,5760.2,316.0,115,157.98999999999995
455.8,516.7,173.3,5755.2,120,150.54166666666666
887.8,798.3,581.7,4633.2,120,152.04285714285714
1119.5,1153.4,916.6,3711.5,120,153.1529411764706
1380.3,1108.9,1651.1,2760.7,120,154.06666666666666
1312.6,1290.4,2160.6,2137.4,120,154.83124999999995
1160.0,1156.6,2984.4,1600.0,120,155.56774193548392
1031.9,883.4,3947.6,1038.1,120,156.32666666666668
728.0,562.6,4958.4,652.0,120,157.02608695652177
361.1,419.1,5791.9,328.9,120,157.98999999999995
570.6,480.6,209.4,5640.4,125,150.54166666666666
904.8,851.7,528.3,4616.2,125,152.04285714285714
997.4,1091.0,979.0,3833.6,125,153.1529411764706
1156.8,1327.1,1432.9,2984.2,125,154.06666666666666
1286.8,1255.2,2195.2,2163.8,125,154.83124999999995
1213.4,1059.0,3082.0,1546.6,125,155.56774193548392
1061.6,887.8,3943.2,1008.4,125,156.32666666666668
718.5,580.6,4940.4,661.5,125,157.02608695652177
399.2,334.2,5876.8,290.8,125,157.98999999999995
560.4,478.2,211.8,5650.6,130,150.54166666666666
865.5,877.4,502.6,4655.5,130,152.04285714285714
1106.4,1102.9,967.1,3724.6,130,153.1529411764706
1277.1,1226.2,1533.8,2863.9,130,154.06666666666666
1280.1,1230.4,2220.6,2169.9,130,154.83124999999995
1238.4,1111.7,3029.3,1521.6,130,155.56774193548392
1021.3,814.0,4017.0,1048.7,130,156.32666666666668
744.2,481.7,5039.3,635.8,130,157.02608695652177
369.6,419.6,5791.4,320.4,130,157.98999999999995
468.0,471.2,218.8,5743.0,135,150.54166666666666
876.2,846.3,533.7,4644.8,135,152.04285714285714
1064.3,1091.8,978.2,3766.7,135,153.1529411764706
1300.7,1347.5,1412.5,2840.3,135,154.06666666666666
1294.3,1223.9,2226.6,2156.2,135,154.83124999999995
1209.9,1097.8,3043.2,1550.1,135,155.56774193548392
1051.4,841.2,3989.8,1018.6,135,156.32666666666668
656.9,673.4,4847.6,723.1,135,157.02608695652177
395.4,423.5,5787.5,294.6,135,157.98999999999995
490.6,460.2,229.8,5720.4,140,150.54166666666666
777.5,837.0,543.0,4743.5,140,152.04285714285714
1008.2,1119.8,950.2,3822.8,140,153.1529411764706
1180.0,1264.7,1495.3,2961.0,140,154.06666666666666
1262.3,1223.1,2227.9,2187.7,140,154.83124999999995
1352.9,1023.5,3117.5,1407.1,140,155.56774193548392
996.8,887.1,3943.9,1073.2,140,156.32666666666668
769.3,534.4,4986.6,610.7,140,157.02608695652177
369.6,404.1,5806.9,320.4,140,157.98999999999995
574.7,459.6,230.4,5636.3,145,150.54166666666666
708.5,886.1,493.9,4812.5,145,152.04285714285714
1178.9,966.4,1103.6,3652.1,145,153.1529411764706
1352.9,1195.7,1564.3,2788.1,145,154.06666666666666
1340.0,1284.9,2165.6,2110.5,145,154.83124999999995
1203.3,1133.4,3007.6,1556.7,145,155.56774193548392
1055.1,720.7,4110.3,1014.9,145,156.32666666666668
768.2,576.9,4944.1,611.8,145,157.02608695652177
353.5,387.0,5824.0,336.5,145,157.98999999999995
513.6,475.4,214.6,5697.4,150,150.54166666666666
881.9,777.6,602.4,4639.1,150,152.04285714285714
986.1,1157.4,912.6,3844.9,150,153.1529411764706
1230.0,1203.4,1556.6,2911.0,150,154.06666666666666
1415.7,1108.4,2342.6,2034.3,150,154.83124999999995
1223.4,1005.7,3135.3,1536.6,150,155.56774193548392
1078.5,728.4,4102.6,991.5,150,156.32666666666668
700.6,589.6,4931.4,679.4,150,157.02608695652177
360.3,438.5,5772.5,329.7,150,157.98999999999995
511.5,434.3,255.7,5699.5,155,150.54166666666666
750.3,860.7,519.3,4770.7,155,152.04285714285714
1010.3,1076.8,993.2,3820.7,155,153.1529411764706
1324.2,1173.1,1586.9,2816.8,155,154.06666666666666
1264.5,1197.1,2253.5,2185.9,155,154.83124999999995
1251.2,1066.5,3074.5,1508.8,155,155.56774193548392
949.8,803.2,4027.8,1120.2,155,156.32666666666668
628.5,630.9,4890.1,751.5,155,157.02608695652177
380.4,416.5,5794.5,309.6,155,157.98999999999995
514.2,489.9,200.1,5696.8,160,150.54166666666666
758.1,874.0,506.0,4762.9,160,152.04285714285714
984.1,1068.9,1001.1,3846.9,160,153.1529411764706
1124.7,1334.4,1425.6,3016.3,160,154.06666666666666
1333.2,1247.4,2203.6,2116.8,160,154.83124999999995
1316.5,975.1,3165.9,1443.5,160,155.56774193548392
1003.3,784.4,4046.6,1066.7,160,156.32666666666668
733.6,543.5,4977.5,646.4,160,157.02608695652177
345.2,381.4,5829.6,344.8,160,157.98999999999995
537.9,462.4,227.6,5673.1,165,150.54166666666666
903.2,754.1,625.9,4617.8,165,152.04285714285714
1054.0,1021.2,1048.8,3777.0,165,153.1529411764706
1226.7,1242.1,1517.9,2914.3,165,154.06666666666666
1295.9,1193.7,2257.0,2154.4,165,154.83124999999995
1148.0,1135.0,3006.0,1612.0,165,155.56774193548392
972.7,854.1,3976.9,1097.3,165,156.32666666666668
730.6,483.8,5037.2,649.4,165,157.02608695652177
383.9,434.3,5776.7,306.1,165,157.98999999999995
475.8,497.6,192.4,5735.2,170,150.54166666666666
676.3,834.2,545.8,4844.7,170,152.04285714285714
1125.9,1003.9,1066.1,3705.1,170,153.1529411764706
1148.7,1270.6,1489.4,2992.3,170,154.06666666666666
1260.9,1226.1,2224.9,2189.1,170,154.83124999999995
1280.1,1076.0,3065.0,1479.9,170,155.56774193548392
1003.1,736.1,4094.9,1066.9,170,156.32666666666668
668.6,492.6,5028.4,711.4,170,157.02608695652177
409.7,315.5,5895.5,280.3,170,157.98999999999995
469.3,472.7,217.3,5741.7,175,150.54166666666666
790.9,822.4,557.6,4730.1,175,152.04285714285714
1056.1,1050.7,1019.3,3774.9,175,153.1529411764706
1170.7,1256.0,1504.0,2970.3,175,154.06666666666666
1387.0,1082.2,2368.2,2063.6,175,154.83124999999995
1287.1,1008.9,3132.1,1472.9,175,155.56774193548392
1039.6,776.8,4054.2,1030.4,175,156.32666666666668
704.2,465.3,5055.7,675.8,175,157.02608695652177
386.8,342.9,5868.1,303.2,175,157.98999999999995
429.3,487.5,202.5,5781.7,180,150.54166666666666
739.4,843.2,536.8,4781.6,180,152.04285714285714
999.6,1061.9,1008.1,3831.4,180,153.1529411764706
1318.2,1198.2,1561.8,2822.8,180,154.06666666666666
1299.9,1193.6,2257.4,2150.1,180,154.83124999999995
1135.4,1115.5,3025.5,1624.6,180,155.56774193548392
986.7,885.0,3946.0,1083.3,180,156.32666666666668
663.3,626.1,4894.9,716.7,180,157.02608695652177
392.6,393.8,5817.2,297.4,180,157.98999999999995
417.5,498.3,191.7,5793.5,185,150.54166666666666
676.6,822.6,557.4,4844.4,185,152.04285714285714
952.9,1055.1,1014.9,3878.1,185,153.1529411764706
1130.3,1190.8,1569.2,3010.7,185,154.06666666666666
1248.6,1242.6,2208.0,2201.8,185,154.83124999999995
1127.5,1142.9,2998.1,1632.5,185,155.56774193548392
1017.7,782.7,4048.3,1052.3,185,156.32666666666668
697.7,579.4,4941.6,682.3,185,157.02608695652177
412.2,289.7,5921.3,277.8,185,157.98999999999995
367.3,484.8,205.2,5843.7,190,150.54166666666666
651.5,843.1,536.9,4869.5,190,152.04285714285714
977.6,1084.4,985.6,3853.4,190,153.1529411764706
1080.8,1362.9,1397.1,3060.2,190,154.06666666666666
1377.8,1054.9,2396.1,2072.2,190,154.83124999999995
1272.4,998.8,3142.2,1487.6,190,155.56774193548392
1035.9,706.4,4124.6,1034.1,190,156.32666666666668
657.7,567.8,4953.2,722.3,190,157.02608695652177
396.4,367.0,5844.0,293.6,190,157.98999999999995
465.8,481.8,208.2,5745.2,195,150.54166666666666
738.4,791.1,588.9,4782.6,195,152.04285714285714
1089.2,1026.3,1043.7,3741.8,195,153.1529411764706
1329.4,1110.6,1649.4,2811.6,195,154.06666666666666
1183.5,1210.7,2239.9,2266.9,195,154.83124999999995
1437.2,768.2,3372.8,1322.8,195,155.56774193548392
1095.2,644.4,4186.6,974.8,195,156.32666666666668
777.6,482.9,5038.1,602.4,195,157.02608695652177
371.8,324.7,5886.3,318.2,195,157.98999999999995
452.3,504.3,185.7,5758.7,200,150.54166666666666
706.1,818.4,561.6,4814.9,200,152.04285714285714
976.9,1123.6,946.4,3854.1,200,153.1529411764706
1221.2,1225.5,1534.5,2919.8,200,154.06666666666666
1209.4,1218.3,2232.7,2240.6,200,154.83124999999995
1223.9,1027.8,3113.2,1536.1,200,155.56774193548392
1026.5,760.3,4070.7,1043.5,200,156.32666666666668
702.8,498.0,5023.0,677.2,200,157.02608695652177
390.4,322.3,5888.7,299.6,200,157.98999999999995
455.2,476.5,213.5,5755.8,205,150.54166666666666
736.2,780.6,599.4,4784.8,205,152.04285714285714
1012.3,1125.9,944.1,3818.7,205,153.1529411764706
1227.7,1192.8,1567.2,2913.3,205,154.06666666666666
1283.8,1191.4,2259.1,2166.7,205,154.83124999999995
1157.3,1157.8,2983.2,1602.7,205,155.56774193548392
1084.2,627.8,4203.2,985.8,205,156.32666666666668
729.0,569.8,4951.2,651.0,205,157.02608695652177
389.6,303.8,5907.2,300.4,205,157.98999999999995
475.5,457.0,233.0,5735.5,210,150.54166666666666
828.6,745.8,634.2,4692.4,210,152.04285714285714
1058.8,1038.6,1031.4,3772.2,210,153.1529411764706
1141.5,1143.5,1616.5,2999.5,210,154.06666666666666
1181.6,1253.2,2197.8,2268.4,210,154.83124999999995
1269.0,1019.7,3121.3,1491.0,210,155.56774193548392
1059.2,727.6,4103.4,1010.8,210,156.32666666666668
737.1,407.5,5113.5,642.9,210,157.02608695652177
406.5,263.3,5947.7,283.5,210,157.98999999999995
466.8,463.2,226.8,5744.2,215,150.54166666666666
754.8,788.2,591.8,4766.2,215,152.04285714285714
957.0,1135.8,934.2,3874.0,215,153.1529411764706
1005.8,1360.4,1399.6,3135.2,215,154.06666666666666
1324.5,1096.4,2354.0,2126.1,215,154.83124999999995
1280.7,979.9,3161.1,1479.3,215,155.56774193548392
1045.1,698.1,4132.9,1024.9,215,156.32666666666668
677.9,603.9,4917.1,702.1,215,157.02608695652177
375.6,334.5,5876.5,314.4,215,157.98999999999995
423.9,455.5,234.5,5787.1,220,150.54166666666666
744.6,825.1,554.9,4776.4,220,152.04285714285714
992.8,1074.7,995.3,3838.2,220,153.1529411764706
1073.9,1280.5,1479.5,3067.1,220,154.06666666666666
1291.4,1185.7,2265.3,2158.6,220,154.83124999999995
1252.1,987.5,3153.5,1507.9,220,155.56774193548392
1031.8,706.6,4124.4,1038.2,220,156.32666666666668
724.6,548.6,4972.4,655.4,220,157.02608695652177
399.7,300.7,5910.3,290.3,220,157.98999999999995
346.5,483.7,206.3,5864.5,225,150.54166666666666
756.6,804.4,575.6,4764.4,225,152.04285714285714
900.7,1105.4,964.6,3930.3,225,153.1529411764706
1203.6,1197.7,1562.3,2937.4,225,154.06666666666666
1258.6,1231.1,2219.2,2192.1,225,154.83124999999995
1187.5,1077.7,3063.3,1572.5,225,155.56774193548392
1074.2,668.4,4162.6,995.8,225,156.32666666666668
762.7,440.7,5080.3,617.3,225,157.02608695652177
372.4,298.9,5912.1,317.6,225,157.98999999999995
418.2,492.7,197.3,5792.8,230,150.54166666666666
742.3,792.9,587.1,4778.7,230,152.04285714285714
975.0,1021.9,1048.1,3856.0,230,153.1529411764706
1130.5,1210.7,1549.3,3010.5,230,154.06666666666666
1298.6,1215.2,2235.8,2151.4,230,154.83124999999995
1276.9,932.6,3208.4,1483.1,230,155.56774193548392
1093.7,672.7,4158.3,976.3,230,156.32666666666668
701.8,539.7,4981.3,678.2,230,157.02608695652177
374.7,329.7,5881.3,315.3,230,157.98999999999995
442.7,473.7,216.3,5768.3,235,150.54166666666666
662.9,806.2,573.8,4858.1,235,152.04285714285714
957.7,1065.5,1004.5,3873.3,235,153.1529411764706
1110.7,1222.2,1537.8,3030.3,235,154.06666666666666
1324.9,1092.1,2358.3,2125.7,235,154.83124999999995
1261.2,957.7,3183.3,1498.8,235,155.56774193548392
1007.8,687.0,4144.0,1062.2,235,156.32666666666668
696.0,517.7,5003.3,684.0,235,157.02608695652177
370.7,341.8,5869.2,319.3,235,157.98999999999995
502.3,475.8,214.2,5708.7,240,150.54166666666666
654.5,852.4,527.6,4866.5,240,152.04285714285714
1044.0,1057.5,1012.5,3787.0,240,153.1529411764706
1271.3,1074.2,1685.8,2869.7,240,154.06666666666666
1265.5,1121.0,2330.0,2184.5,240,154.83124999999995
1106.4,1076.3,3064.7,1653.6,240,155.56774193548392
1093.3,581.6,4249.4,976.7,240,156.32666666666668
728.3,415.0,5106.0,651.7,240,157.02608695652177
395.6,266.6,5944.4,294.4,240,157.98999999999995
470.9,466.9,223.1,5740.1,245,150.54166666666666
666.9,802.1,577.9,4854.1,245,152.04285714285714
907.4,1089.5,980.5,3923.6,245,153.1529411764706
1178.6,1136.0,1624.0,2962.4,245,154.06666666666666
1271.0,1149.5,2301.2,2179.3,245,154.83124999999995
1173.9,1133.2,3007.8,1586.1,245,155.56774193548392
1055.1,757.1,4073.9,1014.9,245,156.32666666666668
711.4,487.2,5033.8,668.6,245,157.02608695652177
393.9,272.8,5938.2,296.1,245,157.98999999999995
430.0,493.9,196.1,5781.0,250,150.54166666666666
755.4,763.2,616.8,4765.6,250,152.04285714285714
927.8,1049.5,1020.5,3903.2,250,153.1529411764706
1104.5,1231.2,1528.8,3036.5,250,154.06666666666666
1306.5,1111.1,2339.9,2143.5,250,154.83124999999995
1176.0,1033.5,3107.5,1584.0,250,155.56774193548392
1007.6,744.4,4086.6,1062.4,250,156.32666666666668
690.0,531.6,4989.4,690.0,250,157.02608695652177
403.9,260.6,5950.4,286.1,250,157.98999999999995
357.0,479.2,210.8,5854.0,255,150.54166666666666
792.7,767.5,612.5,4728.3,255,152.04285714285714
1032.9,1043.2,1026.8,3798.1,255,153.1529411764706
1055.4,1242.7,1517.3,3085.6,255,154.06666666666666
1185.3,1212.1,2238.5,2265.1,255,154.83124999999995
1205.1,1023.3,3117.7,1554.9,255,155.56774193548392
1049.0,697.9,4133.1,1021.0,255,156.32666666666668
652.6,557.7,4963.3,727.4,255,157.02608695652177
392.0,263.3,5947.7,298.0,255,157.98999999999995
450.4,470.5,219.5,5760.6,260,150.54166666666666
771.0,774.3,605.7,4750.0,260,152.04285714285714
834.5,1117.6,952.4,3996.5,260,153.1529411764706
1282.4,1032.0,1728.0,2858.6,260,154.06666666666666
1268.3,1136.7,2314.3,2181.7,260,154.83124999999995
1162.9,1109.0,3032.0,1597.1,260,155.56774193548392
1095.5,570.1,4260.9,974.5,260,156.32666666666668
685.4,457.0,5064.0,694.6,260,157.02608695652177
377.7,270.6,5940.4,312.3,260,157.98999999999995
458.7,468.7,221.3,5752.3,265,150.54166666666666
643.3,855.9,524.1,4877.7,265,152.04285714285714
924.7,1086.3,983.7,3906.3,265,153.1529411764706
996.2,1324.7,1435.3,3144.8,265,154.06666666666666
1389.6,1000.8,2449.9,2060.7,265,154.83124999999995
1309.2,884.5,3256.5,1450.8,265,155.56774193548392
1104.5,587.3,4243.7,965.5,265,156.32666666666668
688.6,527.9,4993.1,691.4,265,157.02608695652177
386.1,292.4,5918.6,303.9,265,157.98999999999995
393.0,477.4,212.6,5818.0,270,150.54166666666666
792.0,741.8,638.2,4729.0,270,152.04285714285714
1010.6,1009.2,1060.8,3820.4,270,153.1529411764706
1216.0,1148.2,1611.8,2925.0,270,154.06666666666666
1223.8,1221.2,2229.8,2226.2,270,154.83124999999995
1249.1,931.6,3209.4,1510.9,270,155.56774193548392
1100.5,580.2,4250.8,969.5,270,156.32666666666668
728.1,458.4,5062.6,651.9,270,157.02608695652177
361.7,291.4,5919.6,328.3,270,157.98999999999995
486.2,451.2,238.8,5724.8,275,150.54166666666666
593.1,847.3,532.7,4927.9,275,152.04285714285714
985.1,1011.6,1058.4,3845.9,275,153.1529411764706
1206.4,1135.1,1624.9,2934.6,275,154.06666666666666
1334.1,1082.1,2368.3,2116.5,275,154.83124999999995
