FN,FP,MSE,TN,TP,sr,t
0.0,35.0,89155.58220342312,0.0,311.0,2,173.891
0.0,69.0,88232.70329266432,0.0,277.0,2,214.959
24.2,93.6,87380.11468342948,10.4,217.8,2,246.171
41.6,110.4,63529.224325269504,27.6,166.4,2,279.184
86.5,86.5,80474.43904231576,86.5,86.5,2,312.586
96.6,62.4,65944.33785775275,145.6,41.4,2,350.175
31.2,169.4,185014.26258721267,72.6,72.8,2,404.142
69.0,0.0,94124.3900180133,277.0,0.0,2,515.107
35.0,0.0,90976.61010734133,311.0,0.0,2,1902.79
0.0,35.0,56578.21992808893,0.0,311.0,36,173.891
0.0,69.0,15783.506763480453,0.0,277.0,36,214.959
18.8,79.8,19119.79863192461,24.2,223.2,36,246.171
28.1,91.6,91085.7454139643,47.4,178.9,36,279.184
33.5,115.8,68089.97716834559,57.2,139.5,36,312.586
40.0,108.0,91186.13061190382,100.0,98.0,36,350.175
28.9,152.1,71939.6549335977,89.9,75.1,36,404.142
32.0,124.6,60712.2978726811,152.4,37.0,36,515.107
34.0,0.0,91316.20181662915,312.0,0.0,36,1902.79
3.2,29.7,14453.991554880678,5.3,307.8,70,173.891
14.4,26.2,54423.63628334041,42.8,262.6,70,214.959
23.8,44.7,73564.45504536731,59.3,218.2,70,246.171
28.5,56.0,14737.743983546938,82.0,179.5,70,279.184
38.3,41.5,12949.339353685158,131.5,134.7,70,312.586
33.1,46.1,18109.401322878835,161.9,104.9,70,350.175
30.1,41.1,62646.51890278076,200.9,73.9,70,404.142
14.5,2.3,13181.393156582755,274.7,54.5,70,515.107
3.5,21.1,13277.915748225909,289.9,31.5,70,1902.79
17.2,15.6,21071.825950831037,19.4,293.8,104,173.891
12.0,28.7,8570.428764243741,40.3,265.0,104,214.959
15.0,43.6,13238.80799557456,60.4,227.0,104,246.171
32.3,36.2,15238.972891043837,101.8,175.7,104,279.184
32.3,37.2,12579.793457305033,135.8,140.7,104,312.586
31.1,35.7,16719.64998693425,172.3,106.9,104,350.175
27.7,21.2,11080.971903448775,220.8,76.3,104,404.142
13.0,1.8,16000.681468353394,275.2,56.0,104,515.107
2.6,19.8,15447.051486562885,291.2,32.4,104,1902.79
14.1,8.7,10251.643305112138,26.3,296.9,138,173.891
9.3,31.2,10207.642395333758,37.8,267.7,138,214.959
22.4,36.1,10561.590508633253,67.9,219.6,138,246.171
23.4,44.5,15041.676733957414,93.5,184.6,138,279.184
31.5,36.0,9444.89478847614,137.0,141.5,138,312.586
32.5,24.8,10360.361479940948,183.2,105.5,138,350.175
27.4,14.5,8676.7433982305,227.5,76.6,138,404.142
13.5,2.0,10970.713433423498,275.0,55.5,138,515.107
6.5,10.7,12746.351589433401,300.3,28.5,138,1902.79
4.7,16.4,10771.077464636586,18.6,306.3,172,173.891
13.0,24.4,9825.376066578558,44.6,264.0,172,214.959
16.2,34.2,8914.118099639094,69.8,225.8,172,246.171
26.1,35.7,11862.890008130189,102.3,181.9,172,279.184
26.8,33.4,7779.468158379306,139.6,146.2,172,312.586
35.9,22.7,18056.208478538378,185.3,102.1,172,350.175
17.9,24.5,9739.36834720831,217.5,86.1,172,404.142
12.3,3.3,11656.906113019746,273.7,56.7,172,515.107
8.6,6.5,12060.74229625036,304.5,26.4,172,1902.79
6.5,16.1,9890.40639929474,18.9,304.5,206,173.891
9.7,27.0,12660.087425247253,42.0,267.3,206,214.959
16.3,30.0,10152.692062653641,74.0,225.7,206,246.171
