FN,FP,MSE,TN,TP,sr,t
0.0,35.0,65565.44420090059,0.0,311.0,2,173.891
0.0,69.0,75331.24919904987,0.0,277.0,2,214.959
72.6,72.8,67615.83817862831,31.2,169.4,2,246.171
41.6,110.4,75459.20647322023,27.6,166.4,2,279.184
51.9,121.1,94856.41862099149,51.9,121.1,2,312.586
41.4,145.6,83512.90401274117,62.4,96.6,2,350.175
41.6,145.2,97469.88726005565,96.8,62.4,2,404.142
69.0,0.0,73531.77761499901,277.0,0.0,2,515.107
35.0,0.0,87392.06160962513,311.0,0.0,2,1902.79
19.9,16.7,19514.210328102603,18.3,291.1,36,173.891
13.1,33.0,85784.21563429413,36.0,263.9,36,214.959
33.4,38.1,20110.140870234965,65.9,208.6,36,246.171
36.0,37.5,14505.398266279337,101.5,171.0,36,279.184
36.6,38.4,28141.367141323637,134.6,136.4,36,312.586
44.3,30.4,18420.912345136996,177.6,93.7,36,350.175
30.7,19.0,17364.451325076087,223.0,73.3,36,404.142
17.5,5.6,15563.226177597686,271.4,51.5,36,515.107
5.8,12.9,11195.837031006718,299.1,28.2,36,1902.79
13.0,15.3,14189.798609952963,19.7,298.0,70,173.891
14.6,25.2,9679.839871007154,43.8,262.4,70,214.959
28.0,36.7,4640.396150793642,67.3,214.0,70,246.171
40.8,30.9,12408.912816836199,107.1,167.2,70,279.184
41.6,30.3,10650.168076735188,142.7,131.4,70,312.586
33.6,25.1,11082.615260447617,182.9,104.4,70,350.175
23.9,20.0,8672.833695410405,222.0,80.1,70,404.142
11.9,5.5,20390.915027327817,271.5,57.1,70,515.107
14.0,6.5,13488.124528171316,304.5,21.0,70,1902.79
10.6,15.5,16618.27785116662,19.5,300.4,104,173.891
19.0,25.5,6705.487951528035,43.5,258.0,104,214.959
17.8,43.3,6673.656201496604,60.7,224.2,104,246.171
46.6,25.3,17068.75175710499,112.7,161.4,104,279.184
42.1,29.9,9137.883858287427,143.1,130.9,104,312.586
37.7,22.0,9182.189692212716,186.0,100.3,104,350.175
27.0,7.1,8756.533672502672,234.9,77.0,104,404.142
11.3,4.5,7209.883149667776,272.5,57.7,104,515.107
6.7,7.4,9471.667105658958,303.6,28.3,104,1902.79
12.7,12.6,10799.832524800218,22.4,298.3,138,173.891
24.9,20.2,8703.457765806214,48.8,252.1,138,214.959
20.3,37.0,6497.418095728757,67.0,221.7,138,246.171
31.4,39.4,8169.377968207513,98.6,176.6,138,279.184
42.3,22.7,6452.404514991764,150.3,130.7,138,312.586
42.2,19.4,5260.369631982442,188.6,95.8,138,350.175
24.2,8.3,6654.515803272759,233.7,79.8,138,404.142
7.3,7.2,8634.851758327457,269.8,61.7,138,515.107
8.2,4.2,9179.967372172832,306.8,26.8,138,1902.79
7.9,23.4,5782.785224451734,11.6,303.1,172,173.891
19.5,26.2,6469.223235206793,42.8,257.5,172,214.959
30.9,38.3,5013.183102164885,65.7,211.1,172,246.171
43.1,28.7,12769.382181978614,109.3,164.9,172,279.184
44.1,24.3,4904.158167187573,148.7,128.9,172,312.586
49.5,13.7,9571.000315181287,194.3,88.5,172,350.175
29.6,5.9,8827.709609109537,236.1,74.4,172,404.142
12.6,4.0,7252.736797248338,273.0,56.4,172,515.107
5.1,6.8,3795.6735364667643,304.2,29.9,172,1902.79
13.9,12.2,4320.1356595399575,22.8,297.1,206,173.891
16.3,23.6,3932.828713778902,45.4,260.7,206,214.959
18.3,43.3,5781.816582721676,60.7,223.7,206,246.171
35.3,31.8,3624.933991301156,107.2,171.7,206,279.184
52.3,19.5,6049.169891301301,153.5,120.7,206,312.586
36.8,27.6,4088.4173513427754,180.4,101.2,206,350.175
30.1,11.7,5811.3338953705215,230.3,73.9,206,404.142
12.6,6.5,3963.6915343147402,270.5,56.4,206,515.107
4.5,7.8,6178.441648084466,304.2,29.5,206,1902.79
12.1,19.9,11311.578587957301,15.1,298.9,240,173.891
12.0,28.9,4877.506776433164,40.1,265.0,240,214.959
19.1,42.9,4670.965224863511,61.1,222.9,240,246.171
34.5,43.5,4106.413190023266,94.5,173.5,240,279.184
42.8,30.3,4690.808820350724,142.7,130.2,240,312.586
47.1,20.3,3834.626216258743,187.7,90.9,240,350.175
30.8,10.2,4074.1110820108393,231.8,73.2,240,404.142
15.5,1.9,4408.885214266763,275.1,53.5,240,515.107
5.6,3.7,3814.562840171098,307.3,29.4,240,1902.79
9.0,23.9,4951.142177210403,11.1,302.0,274,173.891
30.8,16.1,4786.399800459392,52.9,246.2,274,214.959
18.2,43.7,3886.579586165752,60.3,223.8,274,246.171
33.0,40.2,4681.755081132658,97.8,175.0,274,279.184
47.1,26.8,4891.70489278107,146.2,125.9,274,312.586
50.3,14.1,4651.025719183164,193.9,87.7,274,350.175
37.7,3.8,4086.547815633598,238.2,66.3,274,404.142
13.9,2.8,3641.1778600806365,274.2,55.1,274,515.107
6.1,3.9,3370.669008153468,307.1,28.9,274,1902.79
9.3,23.4,3901.5501237537574,11.6,301.7,308,173.891
17.0,22.8,2543.024224718859,46.2,260.0,308,214.959
18.6,41.7,2736.905803229119,62.3,223.4,308,246.171
46.5,33.2,5380.095057347686,104.8,161.5,308,279.184
41.2,24.9,5692.777424945953,148.1,131.8,308,312.586
34.2,33.3,3928.8595663843926,174.7,103.8,308,350.175
32.6,6.5,4629.824302690823,235.5,71.4,308,404.142
12.2,4.9,4381.31212328555,272.1,56.8,308,515.107
5.8,5.1,4377.175578625722,305.9,29.2,308,1902.79
10.7,23.0,5511.627897708092,12.0,300.3,342,173.891
34.0,23.3,4469.3210067241325,45.7,243.0,342,214.959
18.9,40.1,3801.721325043642,63.9,223.1,342,246.171
33.8,42.0,3762.3349404218934,96.0,174.2,342,279.184
50.5,25.7,4652.933945667486,147.3,122.5,342,312.586
46.6,21.1,4505.423552357153,186.9,91.4,342,350.175
38.2,5.1,4169.1374483670525,236.9,65.8,342,404.142
13.7,2.5,3770.389152979335,274.5,55.3,342,515.107
7.1,5.0,3873.6946999512998,306.0,27.9,342,1902.79
7.9,22.8,4229.933370897111,12.2,303.1,376,173.891
22.1,25.0,4201.860279159537,44.0,254.9,376,214.959
17.2,47.1,3265.1347607251446,56.9,224.8,376,246.171
24.7,51.9,2828.3113802858384,87.1,182.3,376,279.184
55.6,22.8,6067.5867616471805,150.2,117.4,376,312.586
45.0,19.4,4455.228893986128,188.6,93.0,376,350.175
45.3,2.2,4014.829891449277,239.8,58.7,376,404.142
15.6,2.2,4912.692554207153,274.8,53.4,376,515.107
2.9,6.1,5644.6087831782515,305.9,31.1,376,1902.79
13.8,19.7,3317.530530255853,15.3,297.2,410,173.891
15.6,30.5,4254.036816510548,38.5,261.4,410,214.959
24.0,41.5,3744.1401069299864,62.5,218.0,410,246.171
43.4,30.2,3077.276526823266,107.8,164.6,410,279.184
48.3,26.4,4206.5564521406795,146.6,124.7,410,312.586
55.4,15.5,5374.685046336706,192.5,82.6,410,350.175
35.4,2.6,3096.4727708284686,239.4,68.6,410,404.142
11.0,3.3,5553.497573620521,273.7,58.0,410,515.107
4.3,4.9,4347.257589497976,306.1,30.7,410,1902.79
6.5,25.9,3397.249302249784,9.1,304.5,444,173.891
20.0,22.0,3028.871819673627,47.0,257.0,444,214.959
16.1,46.8,3493.9889244575147,57.2,225.9,444,246.171
38.6,37.4,5435.794438567342,100.6,169.4,444,279.184
47.8,32.0,3392.1394478721822,141.0,125.2,444,312.586
50.5,17.8,3837.022133265246,190.2,87.5,444,350.175
47.5,0.0,3548.349705516619,242.0,56.5,444,404.142
12.9,3.6,3194.313045008382,273.4,56.1,444,515.107
4.4,4.3,3885.1218066152446,306.7,30.6,444,1902.79
3.8,28.8,3993.637234384104,6.2,307.2,478,173.891
12.4,24.1,4328.583197519077,44.9,264.6,478,214.959
15.3,46.8,5484.4745748033965,57.2,226.7,478,246.171
32.8,47.7,4091.771204238801,90.3,175.2,478,279.184
44.4,37.4,3900.8299434029623,135.6,128.6,478,312.586
49.4,11.6,5177.225882103901,196.4,88.6,478,350.175
35.1,4.8,3798.391949580998,237.2,68.9,478,404.142
14.5,1.4,4967.354144460622,275.6,54.5,478,515.107
4.1,5.6,5329.312279130636,305.4,30.9,478,1902.79
5.3,28.6,4219.6873890741335,6.4,305.7,512,173.891
23.3,15.7,5236.031632710115,53.3,253.7,512,214.959
17.5,43.5,3845.880881024783,60.5,224.5,512,246.171
26.4,57.1,3422.2315983182807,80.9,181.6,512,279.184
49.9,20.9,3575.4900443598262,152.1,123.1,512,312.586
53.8,10.6,3567.1531581700146,197.4,84.2,512,350.175
32.5,8.7,4813.8259512447985,233.3,71.5,512,404.142
12.9,2.5,4821.72802258685,274.5,56.1,512,515.107
3.5,5.7,3442.2107986464594,305.3,31.5,512,1902.79
10.0,25.4,2805.9628046486987,9.6,301.0,546,173.891
16.4,20.5,5124.417254647111,48.5,260.6,546,214.959
13.3,45.1,5169.80786446214,58.9,228.7,546,246.171
31.3,45.0,4753.562815228685,94.0,175.7,546,279.184
44.7,32.8,4634.26051423844,140.2,128.3,546,312.586
60.3,8.6,4788.337829689813,199.4,77.7,546,350.175
35.2,9.7,3711.4345752091767,232.3,68.8,546,404.142
14.8,1.7,3379.060683512717,275.3,54.2,546,515.107
4.2,4.1,3666.099058030058,307.9,29.8,546,1902.79
7.7,25.7,3069.2260252391616,9.3,303.3,580,173.891
13.6,26.5,4324.168334093064,42.5,263.4,580,214.959
16.5,46.5,4331.88167059993,57.5,225.5,580,246.171
26.9,49.3,3934.085211693352,88.7,181.1,580,279.184
33.8,37.8,4297.759892787282,135.2,139.2,580,312.586
43.7,17.7,5331.134473954697,190.3,94.3,580,350.175
39.2,5.0,3274.2788176617773,237.0,64.8,580,404.142
13.6,4.4,3855.437811737138,272.6,55.4,580,515.107
2.7,5.1,4699.486515606432,305.9,32.3,580,1902.79
13.2,19.0,4266.9764678341035,16.0,297.8,614,173.891
18.0,20.4,3742.928623353107,48.6,259.0,614,214.959
15.6,43.7,3172.0154883132227,60.3,226.4,614,246.171
44.5,32.7,4335.122377379552,105.3,163.5,614,279.184
51.0,28.9,4158.51600544487,144.1,122.0,614,312.586
39.5,33.5,3287.593907380925,174.5,98.5,614,350.175
38.2,8.6,3391.9200755353327,233.4,65.8,614,404.142
14.6,2.2,4920.73953613107,274.8,54.4,614,515.107
3.4,7.1,4183.029189688366,303.9,31.6,614,1902.79
14.8,16.6,4998.211039247687,18.4,296.2,648,173.891
18.0,22.0,3745.885061341185,47.0,259.0,648,214.959
16.7,43.0,5663.259259699856,61.0,225.3,648,246.171
27.4,51.5,3984.7683652173414,86.5,180.6,648,279.184
41.2,30.2,4064.9919098234104,142.8,131.8,648,312.586
46.1,18.0,3792.794379210477,190.0,91.9,648,350.175
43.5,3.0,3691.412156095665,239.0,60.5,648,404.142
13.7,4.0,3226.66164419068,273.0,55.3,648,515.107
2.9,7.9,4400.916902712934,303.1,32.1,648,1902.79
6.9,26.1,4462.406325455203,8.9,304.1,682,173.891
21.4,23.6,3044.784632543858,45.4,255.6,682,214.959
13.6,40.3,4649.473902526301,63.7,228.4,682,246.171
21.8,58.4,4711.951203445448,79.6,186.2,682,279.184
43.6,30.9,5915.5831094421965,142.1,129.4,682,312.586
47.7,17.7,3621.361839755129,190.3,90.3,682,350.175
33.6,3.4,3713.9364645986993,238.6,70.4,682,404.142
14.2,2.1,3104.1194484924854,274.9,54.8,682,515.107
3.1,7.2,3839.0049117969647,303.8,31.9,682,1902.79
7.6,23.2,3375.331085385621,11.8,303.4,716,173.891
18.6,22.1,2849.310307518208,46.9,258.4,716,214.959
12.8,46.7,3953.4484468456635,57.3,229.2,716,246.171
48.4,29.8,3208.9273714182086,108.2,159.6,716,279.184
49.4,24.9,2870.881184389957,148.1,123.6,716,312.586
53.0,14.7,4165.606375843787,193.3,85.0,716,350.175
43.4,1.0,4248.862460518569,241.0,60.6,716,404.142
12.1,3.5,4852.107995249133,273.5,56.9,716,515.107
2.4,6.3,6286.46855064263,304.7,32.6,716,1902.79
7.5,23.5,3726.830176833093,11.5,303.5,750,173.891
11.4,41.6,2884.4223598392336,27.4,265.6,750,214.959
8.6,46.7,4040.852519927962,57.3,233.4,750,246.171
29.4,46.4,2824.164115420159,91.6,178.6,750,279.184
45.7,35.9,3634.2558588734114,137.1,127.3,750,312.586
51.8,19.7,4022.03079047052,188.3,86.2,750,350.175
37.9,5.9,4274.555499414379,236.1,66.1,750,404.142
13.0,3.4,3128.1646729429185,273.6,56.0,750,515.107
4.3,4.9,3446.9710875661126,306.1,30.7,750,1902.79
5.8,26.7,3413.053544249278,8.3,305.2,784,173.891
12.4,31.3,3809.3287392128614,37.7,264.6,784,214.959
10.6,51.3,3522.19930951185,52.7,231.4,784,246.171
29.3,44.9,2762.772007491041,93.1,178.7,784,279.184
38.0,40.6,5663.12205376922,132.4,135.0,784,312.586
51.1,13.7,3582.2869396550573,194.3,86.9,784,350.175
40.4,1.1,3171.396508347398,240.9,63.6,784,404.142
13.4,2.9,3882.0188595096092,274.1,55.6,784,515.107
4.6,5.2,4231.61692294422,305.8,30.4,784,1902.79
9.8,22.5,4494.513610071821,12.5,301.2,818,173.891
