FN,FP,MSE,TN,TP,sr,t
0.0,35.0,69178.80683667053,0.0,311.0,2,173.891
0.0,69.0,277534.4506309615,0.0,277.0,2,214.959
107.3,55.7,82424.49087852804,48.3,134.7,2,246.171
86.7,66.2,439675.06747602124,71.8,121.3,2,279.184
90.8,61.8,370659.62350628705,111.2,82.2,2,312.586
62.1,118.0,73102.30061856474,90.0,75.9,2,350.175
34.2,153.3,83334.53901600406,88.7,69.8,2,404.142
69.0,0.0,78547.27999798353,277.0,0.0,2,515.107
35.0,0.0,81693.83592924249,311.0,0.0,2,1902.79
13.8,16.0,19587.62849237392,19.0,297.2,36,173.891
28.2,23.6,5223.487259437646,45.4,248.8,36,214.959
27.9,34.2,15008.366789399768,69.8,214.1,36,246.171
41.9,31.3,14030.705742536124,107.7,165.1,36,279.184
39.3,24.6,15865.25982320571,148.4,133.7,36,312.586
43.0,24.2,7125.240522497488,183.8,95.0,36,350.175
23.7,20.5,18323.082779097545,221.5,80.3,36,404.142
13.2,9.9,44274.91685679733,267.1,55.8,36,515.107
10.3,6.3,12650.559094783597,305.7,23.7,36,1902.79
11.2,11.7,12761.198172708575,23.3,299.8,70,173.891
16.4,20.2,10876.09254482575,48.8,260.6,70,214.959
23.5,30.7,14945.678526123767,73.3,218.5,70,246.171
31.2,24.4,4828.003107841477,113.6,176.8,70,279.184
35.2,28.4,5840.752113787223,144.6,137.8,70,312.586
28.0,25.8,8238.766565630354,182.2,110.0,70,350.175
21.0,21.7,12228.05834843018,220.3,83.0,70,404.142
9.7,9.6,8994.229085503312,267.4,59.3,70,515.107
4.9,9.4,10121.632760378572,301.6,30.1,70,1902.79
11.6,10.4,4787.51181753939,24.6,299.4,104,173.891
11.4,21.2,7559.03722708961,47.8,265.6,104,214.959
19.1,34.4,6371.9104049316265,69.6,222.9,104,246.171
24.5,36.3,2550.6005739065313,101.7,183.5,104,279.184
36.6,17.7,10904.150226332835,155.3,136.4,104,312.586
23.7,21.4,5758.014112258402,186.6,114.3,104,350.175
15.3,14.9,10119.64617383568,227.1,88.7,104,404.142
9.6,5.3,5454.652518516424,271.7,59.4,104,515.107
5.6,6.3,4505.08312752579,304.7,29.4,104,1902.79
5.6,22.5,3882.772346405668,12.5,305.4,138,173.891
16.9,24.2,3171.4149861930446,44.8,260.1,138,214.959
15.9,37.1,8173.711333120827,66.9,226.1,138,246.171
30.9,19.9,5771.5665435624305,118.1,177.1,138,279.184
27.0,27.0,3407.8506289100674,146.0,146.0,138,312.586
25.0,25.3,4457.759728852134,182.7,113.0,138,350.175
19.4,9.6,6796.958208145363,232.4,84.6,138,404.142
8.7,4.6,7608.653758488712,272.4,60.3,138,515.107
