FN,FP,TN,TP,sr,t
5.0,2.7,28.3,67.0,102,227.64
5.2,2.1,38.9,56.8,102,232.7
4.3,2.5,49.5,46.7,102,236.95
6.4,2.5,59.5,34.6,102,243.52333333333303
9.8,7.3,64.7,21.2,102,248.97
10.6,8.4,74.6,9.4,102,252.14
5.3,3.4,89.6,4.7,102,259.5
3.0,2.2,7.8,90.0,112,213.99666666666698
3.5,2.7,18.3,78.5,112,219.62666666666698
6.0,3.6,27.4,66.0,112,227.64
5.7,3.2,37.8,56.3,112,232.7
5.1,3.0,49.0,45.9,112,236.95
6.9,4.0,58.0,34.1,112,243.52333333333303
13.2,6.6,65.4,17.8,112,248.97
10.8,8.5,74.5,9.2,112,252.14
4.5,4.0,89.0,5.5,112,259.5
3.4,1.4,8.6,89.6,122,213.99666666666698
4.3,1.0,20.0,77.7,122,219.62666666666698
4.8,2.6,28.4,67.2,122,227.64
5.7,3.2,37.8,56.3,122,232.7
4.6,2.3,49.7,46.4,122,236.95
5.5,2.9,59.1,35.5,122,243.52333333333303
10.4,5.3,66.7,20.6,122,248.97
10.4,6.9,76.1,9.6,122,252.14
5.3,4.0,89.0,4.7,122,259.5
2.4,1.4,8.6,90.6,132,213.99666666666698
4.7,0.5,20.5,77.3,132,219.62666666666698
4.7,3.2,27.8,67.3,132,227.64
3.8,2.2,38.8,58.2,132,232.7
5.9,2.0,50.0,45.1,132,236.95
5.3,2.8,59.2,35.7,132,243.52333333333303
9.7,6.4,65.6,21.3,132,248.97
8.9,8.6,74.4,11.1,132,252.14
4.9,4.4,88.6,5.1,132,259.5
3.9,2.3,7.7,89.1,142,213.99666666666698
2.5,1.3,19.7,79.5,142,219.62666666666698
5.0,3.7,27.3,67.0,142,227.64
5.6,3.4,37.6,56.4,142,232.7
5.9,3.1,48.9,45.1,142,236.95
5.2,2.3,59.7,35.8,142,243.52333333333303
12.0,7.3,64.7,19.0,142,248.97
10.2,8.5,74.5,9.8,142,252.14
4.7,3.7,89.3,5.3,142,259.5
3.5,1.6,8.4,89.5,152,213.99666666666698
2.8,1.3,19.7,79.2,152,219.62666666666698
5.0,2.3,28.7,67.0,152,227.64
5.4,2.1,38.9,56.6,152,232.7
4.9,2.8,49.2,46.1,152,236.95
6.0,2.9,59.1,35.0,152,243.52333333333303
10.1,5.9,66.1,20.9,152,248.97
9.5,5.5,77.5,10.5,152,252.14
4.6,3.0,90.0,5.4,152,259.5
3.9,2.8,7.2,89.1,162,213.99666666666698
2.0,1.4,19.6,80.0,162,219.62666666666698
3.6,2.8,28.2,68.4,162,227.64
6.6,2.1,38.9,55.4,162,232.7
5.0,3.1,48.9,46.0,162,236.95
5.2,1.9,60.1,35.8,162,243.52333333333303
11.8,5.2,66.8,19.2,162,248.97
8.5,11.0,72.0,11.5,162,252.14
5.0,4.0,89.0,5.0,162,259.5
2.4,1.4,8.6,90.6,172,213.99666666666698
2.9,0.9,20.1,79.1,172,219.62666666666698
3.2,2.5,28.5,68.8,172,227.64
5.6,2.3,38.7,56.4,172,232.7
4.5,2.7,49.3,46.5,172,236.95
4.7,2.9,59.1,36.3,172,243.52333333333303
8.2,6.2,65.8,22.8,172,248.97
12.3,6.2,76.8,7.7,172,252.14
4.2,2.5,90.5,5.8,172,259.5
1.9,1.8,8.2,91.1,182,213.99666666666698
3.1,1.2,19.8,78.9,182,219.62666666666698
4.5,3.9,27.1,67.5,182,227.64
3.9,3.0,38.0,58.1,182,232.7
5.3,1.7,50.3,45.7,182,236.95
4.8,4.6,57.4,36.2,182,243.52333333333303
12.6,5.2,66.8,18.4,182,248.97
10.6,5.5,77.5,9.4,182,252.14
5.5,2.4,90.6,4.5,182,259.5
2.2,2.3,7.7,90.8,192,213.99666666666698
2.2,1.2,19.8,79.8,192,219.62666666666698
4.6,3.0,28.0,67.4,192,227.64
5.7,1.1,39.9,56.3,192,232.7
2.8,3.1,48.9,48.2,192,236.95
5.7,2.4,59.6,35.3,192,243.52333333333303
9.4,5.6,66.4,21.6,192,248.97
10.4,7.8,75.2,9.6,192,252.14
4.9,2.9,90.1,5.1,192,259.5
2.3,1.7,8.3,90.7,202,213.99666666666698
2.2,1.5,19.5,79.8,202,219.62666666666698
5.1,2.5,28.5,66.9,202,227.64
5.1,2.3,38.7,56.9,202,232.7
4.6,2.1,49.9,46.4,202,236.95
7.5,3.1,58.9,33.5,202,243.52333333333303
7.9,7.3,64.7,23.1,202,248.97
10.7,6.5,76.5,9.3,202,252.14
4.2,2.5,90.5,5.8,202,259.5
3.0,1.3,8.7,90.0,212,213.99666666666698
2.3,1.8,19.2,79.7,212,219.62666666666698
5.2,3.3,27.7,66.8,212,227.64
6.7,2.6,38.4,55.3,212,232.7
4.5,2.9,49.1,46.5,212,236.95
5.2,2.7,59.3,35.8,212,243.52333333333303
9.7,4.7,67.3,21.3,212,248.97
10.7,6.8,76.2,9.3,212,252.14
4.7,4.0,89.0,5.3,212,259.5
2.3,1.4,8.6,90.7,222,213.99666666666698
2.6,1.4,19.6,79.4,222,219.62666666666698
3.7,2.9,28.1,68.3,222,227.64
4.5,2.4,38.6,57.5,222,232.7
4.2,3.7,48.3,46.8,222,236.95
5.4,4.2,57.8,35.6,222,243.52333333333303
9.3,4.8,67.2,21.7,222,248.97
9.8,8.2,74.8,10.2,222,252.14
4.1,2.6,90.4,5.9,222,259.5
2.6,1.6,8.4,90.4,232,213.99666666666698
2.2,1.6,19.4,79.8,232,219.62666666666698
5.0,3.2,27.8,67.0,232,227.64
4.1,2.5,38.5,57.9,232,232.7
4.6,3.3,48.7,46.4,232,236.95
5.3,2.8,59.2,35.7,232,243.52333333333303
9.7,6.3,65.7,21.3,232,248.97
11.0,6.4,76.6,9.0,232,252.14
3.9,4.1,88.9,6.1,232,259.5
2.8,1.6,8.4,90.2,242,213.99666666666698
2.8,1.2,19.8,79.2,242,219.62666666666698
5.6,2.6,28.4,66.4,242,227.64
3.9,2.8,38.2,58.1,242,232.7
4.4,1.3,50.7,46.6,242,236.95
6.0,3.4,58.6,35.0,242,243.52333333333303
10.8,5.5,66.5,20.2,242,248.97
8.0,6.2,76.8,12.0,242,252.14
2.9,1.9,91.1,7.1,242,259.5
1.6,1.6,8.4,91.4,252,213.99666666666698
2.3,1.5,19.5,79.7,252,219.62666666666698
3.9,3.5,27.5,68.1,252,227.64
5.5,2.0,39.0,56.5,252,232.7
2.5,2.3,49.7,48.5,252,236.95
4.4,4.1,57.9,36.6,252,243.52333333333303
9.1,5.4,66.6,21.9,252,248.97
8.6,6.5,76.5,11.4,252,252.14
4.9,4.3,88.7,5.1,252,259.5
2.1,1.7,8.3,90.9,262,213.99666666666698
2.6,1.6,19.4,79.4,262,219.62666666666698
3.1,2.2,28.8,68.9,262,227.64
6.0,2.2,38.8,56.0,262,232.7
4.4,3.2,48.8,46.6,262,236.95
5.9,3.3,58.7,35.1,262,243.52333333333303
11.0,5.2,66.8,20.0,262,248.97
9.3,5.4,77.6,10.7,262,252.14
4.4,3.3,89.7,5.6,262,259.5
3.5,2.0,8.0,89.5,272,213.99666666666698
2.3,1.5,19.5,79.7,272,219.62666666666698
4.6,2.1,28.9,67.4,272,227.64
4.1,2.6,38.4,57.9,272,232.7
4.5,1.7,50.3,46.5,272,236.95
4.5,2.4,59.6,36.5,272,243.52333333333303
9.2,5.6,66.4,21.8,272,248.97
8.9,5.4,77.6,11.1,272,252.14
4.5,4.0,89.0,5.5,272,259.5
3.2,1.4,8.6,89.8,282,213.99666666666698
2.0,2.0,19.0,80.0,282,219.62666666666698
3.2,3.1,27.9,68.8,282,227.64
4.1,2.3,38.7,57.9,282,232.7
3.6,1.6,50.4,47.4,282,236.95
4.5,4.6,57.4,36.5,282,243.52333333333303
8.5,6.5,65.5,22.5,282,248.97
9.3,5.3,77.7,10.7,282,252.14
4.5,4.0,89.0,5.5,282,259.5
2.8,1.0,9.0,90.2,292,213.99666666666698
1.9,1.2,19.8,80.1,292,219.62666666666698
4.4,2.5,28.5,67.6,292,227.64
4.5,2.3,38.7,57.5,292,232.7
4.2,2.6,49.4,46.8,292,236.95
4.7,1.9,60.1,36.3,292,243.52333333333303
9.6,6.3,65.7,21.4,292,248.97
9.3,5.9,77.1,10.7,292,252.14
4.8,3.2,89.8,5.2,292,259.5
3.5,1.4,8.6,89.5,302,213.99666666666698
1.9,1.8,19.2,80.1,302,219.62666666666698
3.9,2.5,28.5,68.1,302,227.64
4.8,2.3,38.7,57.2,302,232.7
3.4,3.0,49.0,47.6,302,236.95
5.6,3.5,58.5,35.4,302,243.52333333333303
8.4,5.4,66.6,22.6,302,248.97
9.8,5.4,77.6,10.2,302,252.14
4.9,1.8,91.2,5.1,302,259.5
3.2,2.3,7.7,89.8,312,213.99666666666698
2.9,1.2,19.8,79.1,312,219.62666666666698
5.4,1.4,29.6,66.6,312,227.64
4.8,2.5,38.5,57.2,312,232.7
4.2,2.5,49.5,46.8,312,236.95
5.4,2.6,59.4,35.6,312,243.52333333333303
9.6,5.5,66.5,21.4,312,248.97
9.6,5.0,78.0,10.4,312,252.14
4.0,3.8,89.2,6.0,312,259.5
2.1,2.0,8.0,90.9,322,213.99666666666698
2.5,1.1,19.9,79.5,322,219.62666666666698
4.3,2.0,29.0,67.7,322,227.64
4.8,2.6,38.4,57.2,322,232.7
3.7,2.2,49.8,47.3,322,236.95
4.9,2.1,59.9,36.1,322,243.52333333333303
9.5,5.7,66.3,21.5,322,248.97
9.9,6.5,76.5,10.1,322,252.14
4.2,3.1,89.9,5.8,322,259.5
2.6,2.0,8.0,90.4,332,213.99666666666698
2.8,0.2,20.8,79.2,332,219.62666666666698
3.8,2.8,28.2,68.2,332,227.64
4.2,3.0,38.0,57.8,332,232.7
2.6,2.3,49.7,48.4,332,236.95
5.0,3.6,58.4,36.0,332,243.52333333333303
9.2,5.9,66.1,21.8,332,248.97
8.3,6.0,77.0,11.7,332,252.14
4.9,2.9,90.1,5.1,332,259.5
3.4,1.7,8.3,89.6,342,213.99666666666698
1.4,1.6,19.4,80.6,342,219.62666666666698
3.4,3.1,27.9,68.6,342,227.64
4.0,3.7,37.3,58.0,342,232.7
4.0,3.1,48.9,47.0,342,236.95
4.6,3.4,58.6,36.4,342,243.52333333333303
8.1,5.8,66.2,22.9,342,248.97
9.5,5.8,77.2,10.5,342,252.14
3.6,3.0,90.0,6.4,342,259.5
1.9,2.1,7.9,91.1,352,213.99666666666698
2.9,1.2,19.8,79.1,352,219.62666666666698
4.2,2.6,28.4,67.8,352,227.64
6.3,2.0,39.0,55.7,352,232.7
4.1,2.5,49.5,46.9,352,236.95
4.3,2.5,59.5,36.7,352,243.52333333333303
7.9,5.3,66.7,23.1,352,248.97
8.2,7.6,75.4,11.8,352,252.14
4.6,2.6,90.4,5.4,352,259.5
2.3,1.6,8.4,90.7,362,213.99666666666698
2.0,1.7,19.3,80.0,362,219.62666666666698
3.9,1.8,29.2,68.1,362,227.64
3.7,2.1,38.9,58.3,362,232.7
3.5,2.3,49.7,47.5,362,236.95
5.0,2.7,59.3,36.0,362,243.52333333333303
6.9,6.3,65.7,24.1,362,248.97
8.4,6.9,76.1,11.6,362,252.14
4.5,4.1,88.9,5.5,362,259.5
2.4,1.6,8.4,90.6,372,213.99666666666698
2.6,1.7,19.3,79.4,372,219.62666666666698
4.8,2.6,28.4,67.2,372,227.64
4.7,1.8,39.2,57.3,372,232.7
4.3,2.6,49.4,46.7,372,236.95
3.9,3.6,58.4,37.1,372,243.52333333333303
7.7,5.5,66.5,23.3,372,248.97
6.5,5.6,77.4,13.5,372,252.14
4.6,2.8,90.2,5.4,372,259.5
3.1,1.3,8.7,89.9,382,213.99666666666698
2.1,0.9,20.1,79.9,382,219.62666666666698
4.4,3.2,27.8,67.6,382,227.64
4.5,2.0,39.0,57.5,382,232.7
4.9,3.1,48.9,46.1,382,236.95
5.5,3.5,58.5,35.5,382,243.52333333333303
9.1,6.5,65.5,21.9,382,248.97
8.1,5.5,77.5,11.9,382,252.14
3.7,1.4,91.6,6.3,382,259.5
3.3,1.3,8.7,89.7,392,213.99666666666698
1.9,1.6,19.4,80.1,392,219.62666666666698
3.4,1.8,29.2,68.6,392,227.64
4.9,2.0,39.0,57.1,392,232.7
5.3,3.3,48.7,45.7,392,236.95
4.4,4.0,58.0,36.6,392,243.52333333333303
8.2,5.8,66.2,22.8,392,248.97
9.7,5.3,77.7,10.3,392,252.14
3.4,3.0,90.0,6.6,392,259.5
2.5,1.5,8.5,90.5,402,213.99666666666698
1.8,1.5,19.5,80.2,402,219.62666666666698
3.8,2.8,28.2,68.2,402,227.64
5.3,2.5,38.5,56.7,402,232.7
3.7,2.7,49.3,47.3,402,236.95
5.0,2.8,59.2,36.0,402,243.52333333333303
9.9,5.5,66.5,21.1,402,248.97
9.3,6.4,76.6,10.7,402,252.14
3.4,3.3,89.7,6.6,402,259.5
2.7,1.0,9.0,90.3,412,213.99666666666698
2.9,0.9,20.1,79.1,412,219.62666666666698
3.8,2.7,28.3,68.2,412,227.64
4.5,2.2,38.8,57.5,412,232.7
4.6,2.7,49.3,46.4,412,236.95
4.9,2.6,59.4,36.1,412,243.52333333333303
8.8,7.4,64.6,22.2,412,248.97
8.0,5.4,77.6,12.0,412,252.14
3.5,2.6,90.4,6.5,412,259.5
2.8,2.2,7.8,90.2,422,213.99666666666698
2.7,1.4,19.6,79.3,422,219.62666666666698
4.6,1.9,29.1,67.4,422,227.64
3.5,3.0,38.0,58.5,422,232.7
3.3,2.4,49.6,47.7,422,236.95
4.3,3.1,58.9,36.7,422,243.52333333333303
9.3,5.8,66.2,21.7,422,248.97
8.0,4.2,78.8,12.0,422,252.14
3.7,3.7,89.3,6.3,422,259.5
1.8,1.3,8.7,91.2,432,213.99666666666698
1.5,1.2,19.8,80.5,432,219.62666666666698
4.4,2.1,28.9,67.6,432,227.64
3.9,2.2,38.8,58.1,432,232.7
3.7,2.5,49.5,47.3,432,236.95
3.6,2.1,59.9,37.4,432,243.52333333333303
9.5,4.8,67.2,21.5,432,248.97
7.4,5.3,77.7,12.6,432,252.14
3.5,3.4,89.6,6.5,432,259.5
2.2,1.7,8.3,90.8,442,213.99666666666698
2.0,1.4,19.6,80.0,442,219.62666666666698
2.6,2.8,28.2,69.4,442,227.64
6.0,2.8,38.2,56.0,442,232.7
3.0,2.2,49.8,48.0,442,236.95
4.3,2.8,59.2,36.7,442,243.52333333333303
8.2,5.1,66.9,22.8,442,248.97
9.1,5.8,77.2,10.9,442,252.14
4.5,2.8,90.2,5.5,442,259.5
2.5,1.8,8.2,90.5,452,213.99666666666698
3.4,1.0,20.0,78.6,452,219.62666666666698
4.2,1.8,29.2,67.8,452,227.64
5.0,2.2,38.8,57.0,452,232.7
3.2,1.9,50.1,47.8,452,236.95
4.8,2.3,59.7,36.2,452,243.52333333333303
6.9,5.4,66.6,24.1,452,248.97
7.6,5.1,77.9,12.4,452,252.14
4.0,2.6,90.4,6.0,452,259.5
3.1,1.3,8.7,89.9,462,213.99666666666698
2.5,1.9,19.1,79.5,462,219.62666666666698
3.6,2.6,28.4,68.4,462,227.64
4.4,3.0,38.0,57.6,462,232.7
3.2,2.2,49.8,47.8,462,236.95
7.1,2.6,59.4,33.9,462,243.52333333333303
7.4,4.7,67.3,23.6,462,248.97
9.5,5.6,77.4,10.5,462,252.14
3.4,3.0,90.0,6.6,462,259.5
1.7,0.7,9.3,91.3,472,213.99666666666698
1.5,1.5,19.5,80.5,472,219.62666666666698
4.8,2.3,28.7,67.2,472,227.64
4.0,2.9,38.1,58.0,472,232.7
4.3,2.2,49.8,46.7,472,236.95
5.4,3.2,58.8,35.6,472,243.52333333333303
8.4,5.5,66.5,22.6,472,248.97
8.7,7.0,76.0,11.3,472,252.14
4.8,2.4,90.6,5.2,472,259.5
2.7,1.8,8.2,90.3,482,213.99666666666698
2.1,0.6,20.4,79.9,482,219.62666666666698
3.1,3.0,28.0,68.9,482,227.64
5.9,3.0,38.0,56.1,482,232.7
3.7,2.4,49.6,47.3,482,236.95
4.9,3.2,58.8,36.1,482,243.52333333333303
8.6,4.4,67.6,22.4,482,248.97
7.2,4.8,78.2,12.8,482,252.14
4.9,2.0,91.0,5.1,482,259.5
2.7,1.3,8.7,90.3,492,213.99666666666698
2.2,0.6,20.4,79.8,492,219.62666666666698
3.2,3.1,27.9,68.8,492,227.64
4.3,2.1,38.9,57.7,492,232.7
3.3,2.3,49.7,47.7,492,236.95
4.4,3.4,58.6,36.6,492,243.52333333333303
10.3,5.5,66.5,20.7,492,248.97
8.4,6.1,76.9,11.6,492,252.14
3.3,2.8,90.2,6.7,492,259.5
2.4,2.4,7.6,90.6,502,213.99666666666698
1.9,1.4,19.6,80.1,502,219.62666666666698
3.5,2.0,29.0,68.5,502,227.64
5.9,2.5,38.5,56.1,502,232.7
2.7,3.9,48.1,48.3,502,236.95
4.3,4.3,57.7,36.7,502,243.52333333333303
8.9,6.1,65.9,22.1,502,248.97
6.2,4.6,78.4,13.8,502,252.14
5.1,2.8,90.2,4.9,502,259.5
2.5,1.6,8.4,90.5,512,213.99666666666698
2.4,1.4,19.6,79.6,512,219.62666666666698
4.3,1.6,29.4,67.7,512,227.64
4.7,2.0,39.0,57.3,512,232.7
3.5,1.8,50.0,47.7,512,236.95
4.8,2.6,59.4,36.2,512,243.52333333333303
8.3,6.1,65.9,22.7,512,248.97
6.7,4.2,78.2,13.9,512,252.14
3.9,4.4,88.6,6.1,512,259.5
2.0,2.0,8.0,91.0,522,213.99666666666698
3.0,0.9,20.1,79.0,522,219.62666666666698
3.7,2.4,28.6,68.3,522,227.64
5.0,2.7,38.3,57.0,522,232.7
4.4,1.8,49.8,47.0,522,236.95
4.7,2.9,59.1,36.3,522,243.52333333333303
7.9,5.1,66.9,23.1,522,248.97
8.7,4.5,77.5,12.3,522,252.14
3.8,2.5,90.5,6.2,522,259.5
2.8,2.2,7.8,90.2,532,213.99666666666698
1.7,0.8,20.2,80.3,532,219.62666666666698
3.2,2.2,28.8,68.8,532,227.64
4.0,3.0,38.0,58.0,532,232.7
4.3,2.5,49.2,47.0,532,236.95
7.0,3.1,58.9,34.0,532,243.52333333333303
8.8,5.3,66.7,22.2,532,248.97
8.4,7.5,74.5,12.6,532,252.14
5.0,3.7,89.3,5.0,532,259.5
2.1,1.7,8.3,90.9,542,213.99666666666698
2.9,0.4,20.6,79.1,542,219.62666666666698
4.0,1.8,29.2,68.0,542,227.64
3.9,2.1,38.9,58.1,542,232.7
3.7,1.9,49.6,47.8,542,236.95
4.7,2.9,59.1,36.3,542,243.52333333333303
7.5,4.9,67.1,23.5,542,248.97
8.1,4.9,77.1,12.9,542,252.14
3.2,3.1,89.9,6.8,542,259.5
2.5,1.9,8.1,90.5,552,213.99666666666698
2.4,1.4,19.6,79.6,552,219.62666666666698
3.7,2.8,28.2,68.3,552,227.64
2.8,2.6,38.4,59.2,552,232.7
4.6,1.8,49.7,46.9,552,236.95
5.2,3.1,58.9,35.8,552,243.52333333333303
9.4,5.0,67.0,21.6,552,248.97
9.1,4.7,77.3,11.9,552,252.14
5.0,3.0,90.0,5.0,552,259.5
2.8,2.4,7.6,90.2,562,213.99666666666698
2.3,1.3,19.7,79.7,562,219.62666666666698
4.1,1.8,29.2,67.9,562,227.64
5.5,2.4,38.6,56.5,562,232.7
3.8,2.1,49.4,47.7,562,236.95
6.4,3.2,58.8,34.6,562,243.52333333333303
7.2,5.8,66.2,23.8,562,248.97
7.1,5.7,76.3,13.9,562,252.14
2.9,2.4,90.6,7.1,562,259.5
2.6,1.5,8.5,90.4,572,213.99666666666698
2.0,0.6,20.4,80.0,572,219.62666666666698
3.1,3.1,27.9,68.9,572,227.64
3.7,2.9,38.1,58.3,572,232.7
3.3,2.4,49.1,48.2,572,236.95
4.2,3.3,58.7,36.8,572,243.52333333333303
8.9,5.6,66.4,22.1,572,248.97
8.1,4.6,77.4,12.9,572,252.14
3.9,1.7,91.3,6.1,572,259.5
2.5,0.8,9.2,90.5,582,213.99666666666698
3.2,0.9,20.1,78.8,582,219.62666666666698
4.2,1.7,29.3,67.8,582,227.64
4.7,2.8,38.2,57.3,582,232.7
3.7,2.1,49.1,48.1,582,236.95
4.7,3.4,58.6,36.3,582,243.52333333333303
6.9,5.4,66.6,24.1,582,248.97
6.7,4.0,78.0,14.3,582,252.14
3.9,2.5,90.5,6.1,582,259.5
2.9,2.3,7.7,90.1,592,213.99666666666698
1.7,1.9,19.1,80.3,592,219.62666666666698
3.3,1.7,29.3,68.7,592,227.64
5.2,2.4,38.6,56.8,592,232.7
4.0,2.1,49.3,47.6,592,236.95
4.3,2.1,59.9,36.7,592,243.52333333333303
7.1,6.5,65.5,23.9,592,248.97
9.4,4.9,77.1,11.6,592,252.14
4.1,2.6,90.4,5.9,592,259.5
1.6,1.4,8.6,91.4,602,213.99666666666698
1.9,1.2,19.8,80.1,602,219.62666666666698
3.8,2.4,28.6,68.2,602,227.64
4.4,2.8,38.2,57.6,602,232.7
5.1,1.4,50.0,46.5,602,236.95
5.2,2.0,60.0,35.8,602,243.52333333333303
8.3,5.2,66.8,22.7,602,248.97
7.4,5.2,76.8,13.6,602,252.14
3.1,2.8,90.2,6.9,602,259.5
2.3,1.5,8.5,90.7,612,213.99666666666698
3.1,1.2,19.3,79.4,612,219.62666666666698
2.8,1.7,29.3,69.2,612,227.64
4.1,2.1,38.9,57.9,612,232.7
2.8,2.0,49.4,48.8,612,236.95
4.5,3.0,59.0,36.5,612,243.52333333333303
8.4,5.8,66.2,22.6,612,248.97
7.3,5.0,77.4,13.3,612,252.14
3.3,2.0,91.0,6.7,612,259.5
2.6,1.4,8.6,90.4,622,213.99666666666698
2.9,0.8,19.2,80.1,622,219.62666666666698
3.0,2.2,28.8,69.0,622,227.64
4.5,2.3,38.7,57.5,622,232.7
4.5,1.3,50.4,46.8,622,236.95
5.0,2.5,59.5,36.0,622,243.52333333333303
8.1,5.4,66.6,22.9,622,248.97
7.5,6.3,76.7,12.5,622,252.14
3.8,3.3,89.7,6.2,622,259.5
1.9,1.9,8.1,91.1,632,213.99666666666698
1.9,1.6,18.4,81.1,632,219.62666666666698
3.1,2.5,28.5,68.9,632,227.64
5.7,2.3,38.7,56.3,632,232.7
3.3,1.9,50.0,47.8,632,236.95
6.2,2.0,60.0,34.8,632,243.52333333333303
7.1,5.7,66.3,23.9,632,248.97
6.8,5.7,77.3,13.2,632,252.14
4.0,2.4,90.6,6.0,632,259.5
2.6,2.0,8.0,90.4,642,213.99666666666698
2.3,0.9,19.1,80.7,642,219.62666666666698
4.2,1.7,29.3,67.8,642,227.64
4.1,1.6,39.4,57.9,642,232.7
3.2,1.5,50.0,48.3,642,236.95
4.8,2.4,59.6,36.2,642,243.52333333333303
6.7,4.1,67.9,24.3,642,248.97
6.4,5.1,77.9,13.6,642,252.14
4.0,2.3,90.7,6.0,642,259.5
2.5,1.2,8.8,90.5,652,213.99666666666698
2.1,1.5,18.5,80.9,652,219.62666666666698
4.7,1.6,29.4,67.3,652,227.64
5.1,3.7,37.3,56.9,652,232.7
3.5,1.8,49.8,47.9,652,236.95
4.2,3.0,59.0,36.8,652,243.52333333333303
6.6,4.8,67.2,24.4,652,248.97
7.8,5.0,78.0,12.2,652,252.14
3.8,3.5,89.5,6.2,652,259.5
3.6,1.9,8.1,89.4,662,213.99666666666698
2.6,0.8,19.2,80.4,662,219.62666666666698
3.2,2.1,28.9,68.8,662,227.64
4.0,2.1,38.9,58.0,662,232.7
