FN,FP,TN,TP,sr,t
0.0,690.0,0.0,6211.0,5,150.54166666666666
0.0,1380.0,0.0,5521.0,5,152.04285714285714
0.0,2070.0,0.0,4831.0,5,153.1529411764706
0.0,2760.0,0.0,4141.0,5,154.06666666666666
3450.3,0.0,3450.7,0.0,5,154.83124999999995
2760.0,0.0,4141.0,0.0,5,155.56774193548392
2070.0,0.0,4831.0,0.0,5,156.32666666666668
1380.0,0.0,5521.0,0.0,5,157.02608695652177
690.0,0.0,6211.0,0.0,5,157.98999999999995
0.0,690.0,0.0,6211.0,10,150.54166666666666
0.0,1380.0,0.0,5521.0,10,152.04285714285714
0.0,2070.0,0.0,4831.0,10,153.1529411764706
0.0,2760.0,0.0,4141.0,10,154.06666666666666
3450.0,0.0,3451.0,0.0,10,154.83124999999995
2760.0,0.0,4141.0,0.0,10,155.56774193548392
2070.0,0.0,4831.0,0.0,10,156.32666666666668
1380.0,0.0,5521.0,0.0,10,157.02608695652177
690.0,0.0,6211.0,0.0,10,157.98999999999995
0.0,690.0,0.0,6211.0,15,150.54166666666666
0.0,1380.0,0.0,5521.0,15,152.04285714285714
0.0,2070.0,0.0,4831.0,15,153.1529411764706
0.0,2760.0,0.0,4141.0,15,154.06666666666666
3450.5,0.0,3450.5,0.0,15,154.83124999999995
2760.0,0.0,4141.0,0.0,15,155.56774193548392
2070.0,0.0,4831.0,0.0,15,156.32666666666668
1380.0,0.0,5521.0,0.0,15,157.02608695652177
690.0,0.0,6211.0,0.0,15,157.98999999999995
0.0,690.0,0.0,6211.0,20,150.54166666666666
0.0,1380.0,0.0,5521.0,20,152.04285714285714
1144.2,1542.9,527.1,3686.8,20,153.1529411764706
1443.1,1741.7,1018.3,2697.9,20,154.06666666666666
1826.7,1574.4,1876.6,1623.3,20,154.83124999999995
2023.5,966.7,3174.3,736.5,20,155.56774193548392
2070.0,0.0,4831.0,0.0,20,156.32666666666668
1380.0,0.0,5521.0,0.0,20,157.02608695652177
690.0,0.0,6211.0,0.0,20,157.98999999999995
0.0,690.0,0.0,6211.0,25,150.54166666666666
197.1,1274.9,105.1,5323.9,25,152.04285714285714
1653.4,1144.0,926.0,3177.6,25,153.1529411764706
1886.9,1362.9,1397.1,2254.1,25,154.06666666666666
1637.4,1648.4,1802.2,1813.0,25,154.83124999999995
1325.8,1804.2,2336.8,1434.2,25,155.56774193548392
1975.5,208.0,4623.0,94.5,25,156.32666666666668
1380.0,0.0,5521.0,0.0,25,157.02608695652177
690.0,0.0,6211.0,0.0,25,157.98999999999995
0.0,690.0,0.0,6211.0,30,150.54166666666666
0.0,1380.0,0.0,5521.0,30,152.04285714285714
989.9,1441.0,629.0,3841.1,30,153.1529411764706
1708.9,1194.9,1565.1,2432.1,30,154.06666666666666
1709.1,1548.0,1903.0,1740.9,30,154.83124999999995
1560.3,1610.0,2531.0,1199.7,30,155.56774193548392
1832.4,462.2,4368.8,237.6,30,156.32666666666668
1380.0,0.0,5521.0,0.0,30,157.02608695652177
