FN,FP,TN,TP,sr,t
19.2,16.9,191.1,118.8,614,350.175
13.2,6.2,235.8,90.8,614,404.142
5.8,4.1,272.9,63.2,614,515.107
4.3,3.2,307.8,30.7,614,1902.79
9.6,9.7,25.3,301.4,648,173.891
15.3,13.4,55.6,261.7,648,214.959
16.9,22.2,81.8,225.1,648,246.171
20.9,18.6,119.4,187.1,648,279.184
22.8,15.9,157.1,150.2,648,312.586
18.8,12.0,196.0,119.2,648,350.175
13.6,7.8,234.2,90.4,648,404.142
5.3,2.8,274.2,63.7,648,515.107
3.0,3.5,307.5,32.0,648,1902.79
10.5,9.5,25.5,300.5,682,173.891
15.0,15.4,53.6,262.0,682,214.959
22.7,20.5,83.5,219.3,682,246.171
22.0,17.1,120.9,186.0,682,279.184
20.7,17.0,156.0,152.3,682,312.586
19.3,12.9,195.1,118.7,682,350.175
13.1,7.6,234.4,90.9,682,404.142
7.2,4.8,272.2,61.8,682,515.107
5.2,2.0,309.0,29.8,682,1902.79
7.1,8.8,26.2,303.9,716,173.891
17.2,15.3,53.7,259.8,716,214.959
18.1,21.5,82.5,223.9,716,246.171
21.7,13.8,124.2,186.3,716,279.184
15.9,17.0,156.0,157.1,716,312.586
20.5,10.3,197.7,117.5,716,350.175
9.9,6.4,235.6,94.1,716,404.142
5.6,4.0,273.0,63.4,716,515.107
3.4,3.2,307.8,31.6,716,1902.79
10.0,8.5,26.5,301.0,750,173.891
13.2,14.7,54.3,263.8,750,214.959
17.4,18.7,85.3,224.6,750,246.171
18.7,13.5,124.5,189.3,750,279.184
19.6,16.8,156.2,153.4,750,312.586
19.4,11.4,196.6,118.6,750,350.175
12.5,8.3,233.7,91.5,750,404.142
5.2,5.0,272.0,63.8,750,515.107
2.5,2.7,308.3,32.5,750,1902.79
8.3,9.8,25.2,302.7,784,173.891
16.5,13.9,55.1,260.5,784,214.959
20.5,18.0,86.0,221.5,784,246.171
19.5,14.4,123.6,188.5,784,279.184
22.6,13.0,160.0,150.4,784,312.586
18.9,12.9,195.1,119.1,784,350.175
11.5,8.3,233.7,92.5,784,404.142
5.2,3.0,274.0,63.8,784,515.107
2.4,2.2,308.8,32.6,784,1902.79
9.9,8.4,26.6,301.1,818,173.891
14.2,13.8,55.2,262.8,818,214.959
19.2,18.5,85.5,222.8,818,246.171
17.6,17.8,121.2,189.4,818,279.184
19.0,15.6,157.4,154.0,818,312.586
19.4,12.1,195.9,118.6,818,350.175
9.8,9.9,232.1,94.2,818,404.142
7.3,3.5,273.5,61.7,818,515.107
1.5,3.1,308.9,32.5,818,1902.79
8.1,8.3,26.7,302.9,852,173.891
13.5,12.3,56.7,263.5,852,214.959
19.1,17.3,86.7,222.9,852,246.171
20.2,14.4,123.6,187.8,852,279.184
19.3,14.8,158.2,153.7,852,312.586
20.0,12.1,195.9,118.0,852,350.175
10.1,7.1,234.9,93.9,852,404.142
5.4,2.8,274.2,63.6,852,515.107
2.9,3.0,308.0,32.1,852,1902.79
8.8,8.1,26.9,302.2,886,173.891
14.7,13.5,55.5,262.3,886,214.959
17.2,17.0,87.0,224.8,886,246.171
17.5,15.2,122.8,190.5,886,279.184
15.9,13.5,159.5,157.1,886,312.586
19.4,13.0,195.0,118.6,886,350.175
11.2,8.2,233.8,92.8,886,404.142
6.6,3.2,273.8,62.4,886,515.107
3.0,4.3,306.7,32.0,886,1902.79
8.5,8.4,26.6,302.5,920,173.891
15.0,13.4,55.6,262.0,920,214.959
14.0,17.6,86.4,228.0,920,246.171
15.2,15.2,122.8,192.8,920,279.184
17.2,15.2,157.8,155.8,920,312.586
16.5,11.9,196.1,121.5,920,350.175
11.5,7.0,235.0,92.5,920,404.142
5.3,2.2,274.8,63.7,920,515.107
3.1,2.5,308.5,31.9,920,1902.79
9.4,8.0,27.0,301.6,954,173.891
15.6,15.3,53.7,261.4,954,214.959
18.1,15.7,88.3,223.9,954,246.171
17.6,14.3,123.7,190.4,954,279.184
17.6,15.6,157.4,155.4,954,312.586
16.4,10.6,197.4,121.6,954,350.175
11.9,8.2,233.8,92.1,954,404.142
4.0,3.1,273.9,65.0,954,515.107
3.7,1.7,309.3,31.3,954,1902.79
10.5,8.0,27.0,300.5,988,173.891
15.2,14.4,54.6,261.8,988,214.959
18.7,16.6,87.4,223.3,988,246.171
19.8,12.5,126.5,187.2,988,279.184
16.4,14.5,158.5,156.6,988,312.586
17.2,13.8,194.2,120.8,988,350.175
11.5,7.3,234.7,92.5,988,404.142
6.1,2.1,274.9,62.9,988,515.107
2.9,2.7,309.3,31.1,988,1902.79
7.9,8.2,26.8,303.1,1022,173.891
16.6,14.9,54.1,260.4,1022,214.959
19.4,16.0,88.0,222.6,1022,246.171
14.0,14.4,123.6,194.0,1022,279.184
16.7,15.6,157.4,156.3,1022,312.586
16.4,10.4,197.6,121.6,1022,350.175
9.4,7.9,234.1,94.6,1022,404.142
4.6,4.3,272.7,64.4,1022,515.107
3.4,1.8,309.2,31.6,1022,1902.79
9.4,7.1,27.9,301.6,1056,173.891
16.1,13.5,55.5,260.9,1056,214.959
18.0,14.0,90.0,224.0,1056,246.171
16.7,14.1,123.9,191.3,1056,279.184
17.7,12.9,160.1,155.3,1056,312.586
15.7,12.0,196.0,122.3,1056,350.175
11.7,6.8,235.2,92.3,1056,404.142
4.9,2.1,274.9,64.1,1056,515.107
2.6,2.3,308.7,32.4,1056,1902.79
9.4,6.1,28.9,301.6,1090,173.891
11.9,13.4,55.6,265.1,1090,214.959
16.2,17.0,87.0,225.8,1090,246.171
17.0,13.6,124.4,191.0,1090,279.184
21.0,10.7,162.3,152.0,1090,312.586
16.6,11.8,196.2,121.4,1090,350.175
12.9,7.3,234.7,91.1,1090,404.142
4.1,2.2,274.8,64.9,1090,515.107
3.3,1.7,309.3,31.7,1090,1902.79
7.3,8.4,26.6,303.7,1124,173.891
12.2,13.1,55.9,264.8,1124,214.959
15.7,15.2,88.8,226.3,1124,246.171
15.2,15.1,122.9,192.8,1124,279.184
17.5,14.5,158.5,155.5,1124,312.586
16.3,11.1,196.9,121.7,1124,350.175
11.0,6.8,235.2,93.0,1124,404.142
5.6,2.7,274.3,63.4,1124,515.107
3.0,3.4,307.6,32.0,1124,1902.79
6.5,8.8,26.2,304.5,1158,173.891
13.2,11.1,57.9,263.8,1158,214.959
16.0,16.1,87.9,226.0,1158,246.171
15.7,13.0,126.0,191.3,1158,279.184
19.7,15.6,157.4,153.3,1158,312.586
15.7,10.1,197.9,122.3,1158,350.175
8.9,7.0,235.0,95.1,1158,404.142
4.5,2.1,274.9,64.5,1158,515.107
2.0,2.4,309.6,32.0,1158,1902.79
10.0,6.0,29.0,301.0,1192,173.891
10.1,13.4,55.6,266.9,1192,214.959
14.8,14.2,89.8,227.2,1192,246.171
15.9,13.9,124.1,192.1,1192,279.184
17.3,12.4,160.6,155.7,1192,312.586
17.2,11.9,196.1,120.8,1192,350.175
12.1,5.8,236.2,91.9,1192,404.142
6.3,2.3,274.7,62.7,1192,515.107
3.8,2.2,308.8,31.2,1192,1902.79
10.0,6.9,28.1,301.0,1226,173.891
13.3,12.6,56.4,263.7,1226,214.959
16.1,16.1,87.9,225.9,1226,246.171
15.5,14.0,124.0,192.5,1226,279.184
16.9,14.4,158.6,156.1,1226,312.586
14.4,13.1,194.9,123.6,1226,350.175
10.5,6.8,235.2,93.5,1226,404.142
4.1,1.8,275.2,64.9,1226,515.107
3.1,2.6,308.4,31.9,1226,1902.79
8.5,8.4,26.6,302.5,1260,173.891
14.0,10.8,58.2,263.0,1260,214.959
15.3,15.6,88.4,226.7,1260,246.171
14.6,14.6,123.4,193.4,1260,279.184
18.3,11.0,162.0,154.7,1260,312.586
13.1,12.1,195.9,124.9,1260,350.175
11.8,7.1,234.9,92.2,1260,404.142
5.4,1.9,275.1,63.6,1260,515.107
4.2,2.7,308.3,30.8,1260,1902.79
8.3,7.5,27.5,302.7,1294,173.891
14.2,13.2,55.8,262.8,1294,214.959
15.1,16.9,87.1,226.9,1294,246.171
14.1,13.3,124.7,193.9,1294,279.184
17.5,16.6,156.4,155.5,1294,312.586
14.2,10.1,197.9,123.8,1294,350.175
10.9,6.1,235.9,93.1,1294,404.142
4.3,3.8,273.2,64.7,1294,515.107
1.8,2.5,308.5,33.2,1294,1902.79
9.9,6.6,28.4,301.1,1328,173.891
13.5,11.4,57.6,263.5,1328,214.959
16.1,16.8,87.2,225.9,1328,246.171
15.0,16.4,122.6,192.0,1328,279.184
15.9,15.0,158.0,157.1,1328,312.586
14.8,10.3,197.7,123.2,1328,350.175
8.9,5.9,236.1,95.1,1328,404.142
4.7,2.2,274.8,64.3,1328,515.107
3.5,3.3,308.7,30.5,1328,1902.79
8.5,5.6,29.4,302.5,1362,173.891
12.3,13.5,55.5,264.7,1362,214.959
15.2,14.7,89.3,226.8,1362,246.171
16.4,11.7,126.3,191.6,1362,279.184
16.5,12.9,160.1,156.5,1362,312.586
15.4,8.3,199.7,122.6,1362,350.175
10.6,5.2,236.8,93.4,1362,404.142
5.4,2.2,274.8,63.6,1362,515.107
4.7,2.5,308.5,30.3,1362,1902.79
8.6,6.8,28.2,302.4,1396,173.891
10.7,11.3,57.7,266.3,1396,214.959
14.7,15.8,88.2,227.3,1396,246.171
15.9,14.0,124.0,192.1,1396,279.184
16.2,11.2,161.8,156.8,1396,312.586
17.2,11.4,196.6,120.8,1396,350.175
9.2,8.0,234.0,94.8,1396,404.142
3.7,2.7,274.3,65.3,1396,515.107
3.0,1.9,309.1,32.0,1396,1902.79
7.7,6.0,29.0,303.3,1430,173.891
15.4,11.2,57.8,261.6,1430,214.959
15.9,15.3,88.7,226.1,1430,246.171
16.1,16.1,122.9,190.9,1430,279.184
14.2,13.1,159.9,158.8,1430,312.586
16.8,9.8,198.2,121.2,1430,350.175
9.3,7.3,234.7,94.7,1430,404.142
4.0,3.2,273.8,65.0,1430,515.107
2.0,3.1,308.9,32.0,1430,1902.79
7.8,7.3,27.7,303.2,1464,173.891
13.8,10.4,58.6,263.2,1464,214.959
14.0,16.3,87.7,228.0,1464,246.171
12.7,14.6,123.4,195.3,1464,279.184
14.9,12.4,160.6,158.1,1464,312.586
14.0,11.0,197.0,124.0,1464,350.175
11.7,7.8,234.2,92.3,1464,404.142
4.9,1.8,275.2,64.1,1464,515.107
3.5,2.3,308.7,31.5,1464,1902.79
8.9,7.0,28.0,302.1,1498,173.891
13.4,13.6,55.4,263.6,1498,214.959
17.0,14.3,89.7,225.0,1498,246.171
14.6,15.3,123.7,192.4,1498,279.184
14.9,12.4,160.6,158.1,1498,312.586
15.1,9.1,198.9,122.9,1498,350.175
11.2,6.2,235.8,92.8,1498,404.142
4.0,2.6,274.4,65.0,1498,515.107
3.4,2.5,309.5,30.6,1498,1902.79
7.3,7.8,27.2,303.7,1532,173.891
11.9,15.0,54.0,265.1,1532,214.959
15.4,14.0,90.0,226.6,1532,246.171
14.7,14.1,123.9,193.3,1532,279.184
15.7,15.0,158.0,157.3,1532,312.586
14.6,12.8,195.2,123.4,1532,350.175
8.6,6.0,236.0,95.4,1532,404.142
3.4,3.5,273.5,65.6,1532,515.107
3.5,2.2,308.8,31.5,1532,1902.79
9.3,7.8,27.2,301.7,1566,173.891
12.8,10.7,58.3,264.2,1566,214.959
14.8,14.2,89.8,227.2,1566,246.171
17.2,13.1,124.9,190.8,1566,279.184
15.8,13.6,159.4,157.2,1566,312.586
14.4,10.1,197.9,123.6,1566,350.175
10.1,6.1,235.9,93.9,1566,404.142
4.2,2.3,274.7,64.8,1566,515.107
3.2,2.7,308.3,31.8,1566,1902.79
9.2,7.7,27.3,301.8,1600,173.891
11.9,13.0,56.0,265.1,1600,214.959
15.5,13.2,90.8,226.5,1600,246.171
14.7,12.8,126.2,192.3,1600,279.184
14.1,13.2,159.8,158.9,1600,312.586
13.8,8.9,199.1,124.2,1600,350.175
9.5,5.8,236.2,94.5,1600,404.142
3.4,3.3,273.7,65.6,1600,515.107
2.1,2.7,309.3,31.9,1600,1902.79
8.3,7.0,28.0,302.7,1634,173.891
8.5,13.1,55.9,268.5,1634,214.959
12.8,13.8,90.2,229.2,1634,246.171
12.2,11.7,126.3,195.8,1634,279.184
16.1,11.4,161.6,156.9,1634,312.586
11.7,12.2,195.8,126.3,1634,350.175
10.1,7.5,234.5,93.9,1634,404.142
4.0,2.9,274.1,65.0,1634,515.107
2.7,2.0,309.0,32.3,1634,1902.79
7.0,6.4,28.6,304.0,1668,173.891
11.9,13.9,55.1,265.1,1668,214.959
14.4,13.4,90.6,227.6,1668,246.171
16.6,13.6,125.4,190.4,1668,279.184
16.9,12.7,160.3,156.1,1668,312.586
12.7,9.4,198.6,125.3,1668,350.175
8.5,5.3,236.7,95.5,1668,404.142
3.1,2.5,274.5,65.9,1668,515.107
1.9,2.7,309.3,32.1,1668,1902.79
9.0,5.9,29.1,302.0,1702,173.891
10.9,13.2,55.8,266.1,1702,214.959
16.6,14.0,90.0,225.4,1702,246.171
15.4,15.3,122.7,192.6,1702,279.184
16.8,13.3,159.7,156.2,1702,312.586
14.9,12.0,196.0,123.1,1702,350.175
9.0,5.1,236.9,95.0,1702,404.142
3.3,2.9,274.1,65.7,1702,515.107
1.1,2.5,308.5,33.9,1702,1902.79
8.0,7.3,27.7,303.0,1736,173.891
10.5,10.8,58.2,266.5,1736,214.959
15.7,15.5,88.5,226.3,1736,246.171
14.4,14.1,123.9,193.6,1736,279.184
14.1,13.7,159.3,158.9,1736,312.586
16.6,9.6,198.4,121.4,1736,350.175
8.8,7.3,234.7,95.2,1736,404.142
3.4,2.7,274.3,65.6,1736,515.107
2.3,1.3,309.7,32.7,1736,1902.79
9.1,6.1,28.9,301.9,1770,173.891
13.0,11.9,57.1,264.0,1770,214.959
14.4,14.9,89.1,227.6,1770,246.171
12.9,14.1,124.9,194.1,1770,279.184
16.1,12.8,160.2,156.9,1770,312.586
14.7,9.0,199.0,123.3,1770,350.175
7.8,6.0,236.0,96.2,1770,404.142
4.5,2.8,274.2,64.5,1770,515.107
2.6,1.1,310.9,31.4,1770,1902.79
7.1,7.4,27.6,303.9,1804,173.891
12.0,11.4,57.6,265.0,1804,214.959
15.5,12.2,91.8,226.5,1804,246.171
12.9,13.5,124.5,195.1,1804,279.184
13.8,12.0,161.0,159.2,1804,312.586
14.4,8.6,199.4,123.6,1804,350.175
9.9,6.4,235.6,94.1,1804,404.142
4.1,1.8,275.2,64.9,1804,515.107
2.2,2.0,309.0,32.8,1804,1902.79
8.0,7.4,27.6,303.0,1838,173.891
12.9,12.1,56.9,264.1,1838,214.959
14.9,14.4,89.6,227.1,1838,246.171
15.2,12.7,125.3,192.8,1838,279.184
14.4,15.0,158.0,158.6,1838,312.586
14.4,9.8,198.2,123.6,1838,350.175
10.0,5.7,236.3,94.0,1838,404.142
3.8,0.8,276.2,65.2,1838,515.107
2.2,2.6,308.4,32.8,1838,1902.79
9.0,6.9,28.1,302.0,1872,173.891
8.5,11.4,57.6,268.5,1872,214.959
13.7,13.0,91.0,228.3,1872,246.171
18.0,11.7,126.3,190.0,1872,279.184
15.3,14.0,159.0,157.7,1872,312.586
15.6,8.5,199.5,122.4,1872,350.175
11.3,5.3,236.7,92.7,1872,404.142
2.9,1.2,275.8,66.1,1872,515.107
2.6,1.4,309.6,32.4,1872,1902.79
7.7,6.7,28.3,303.3,1906,173.891
9.1,13.1,55.9,267.9,1906,214.959
12.6,13.2,90.8,229.4,1906,246.171
14.9,12.5,125.5,193.1,1906,279.184
14.1,12.4,160.6,158.9,1906,312.586
14.3,10.7,197.3,123.7,1906,350.175
8.2,5.0,237.0,95.8,1906,404.142
3.2,4.1,272.9,65.8,1906,515.107
2.2,1.2,309.8,32.8,1906,1902.79
7.4,6.8,28.2,303.6,1940,173.891
9.7,11.3,57.7,267.3,1940,214.959
14.3,14.4,89.6,227.7,1940,246.171
14.3,13.3,125.7,192.7,1940,279.184
13.8,12.2,160.8,159.2,1940,312.586
12.1,10.5,197.5,125.9,1940,350.175
8.3,6.8,235.2,95.7,1940,404.142
3.8,0.9,276.1,65.2,1940,515.107
2.0,1.8,310.2,32.0,1940,1902.79
9.2,6.0,29.0,301.8,1974,173.891
8.8,10.9,58.1,268.2,1974,214.959
16.7,13.0,91.0,225.3,1974,246.171
12.8,15.7,122.3,195.2,1974,279.184
15.0,14.2,158.8,158.0,1974,312.586
14.0,11.6,196.4,124.0,1974,350.175
7.9,4.8,237.2,96.1,1974,404.142
4.0,2.1,274.9,65.0,1974,515.107
1.9,0.7,310.3,33.1,1974,1902.79
7.2,7.8,27.2,303.8,2008,173.891
10.0,11.2,57.8,267.0,2008,214.959
13.8,14.0,90.0,228.2,2008,246.171
13.9,11.1,126.9,194.1,2008,279.184
12.1,13.7,159.3,160.9,2008,312.586
15.7,8.1,199.9,122.3,2008,350.175
8.8,6.2,235.8,95.2,2008,404.142
3.9,2.0,275.0,65.1,2008,515.107
2.3,1.3,309.7,32.7,2008,1902.79
8.2,7.5,27.5,302.8,2042,173.891
8.4,12.5,56.5,268.6,2042,214.959
14.9,15.3,88.7,227.1,2042,246.171
13.9,14.0,124.0,194.1,2042,279.184
13.4,13.2,159.8,159.6,2042,312.586
12.3,10.9,197.1,125.7,2042,350.175
8.7,5.8,236.2,95.3,2042,404.142
3.3,0.6,276.4,65.7,2042,515.107
1.3,2.2,308.8,33.7,2042,1902.79
7.2,6.9,28.1,303.8,2076,173.891
9.8,11.0,58.0,267.2,2076,214.959
14.2,11.2,92.8,227.8,2076,246.171
13.7,14.5,123.5,194.3,2076,279.184
16.1,10.0,163.0,156.9,2076,312.586
13.9,10.5,197.5,124.1,2076,350.175
9.8,5.2,236.8,94.2,2076,404.142
4.9,1.3,275.7,64.1,2076,515.107
1.9,1.5,309.5,33.1,2076,1902.79
6.8,6.0,29.0,304.2,2110,173.891
10.0,11.9,57.1,267.0,2110,214.959
14.1,14.8,89.2,227.9,2110,246.171
13.6,13.2,125.8,193.4,2110,279.184
15.4,13.5,159.5,157.6,2110,312.586
12.6,8.3,199.7,125.4,2110,350.175
9.1,6.0,236.0,94.9,2110,404.142
3.2,2.9,274.1,65.8,2110,515.107
2.9,0.5,311.5,31.1,2110,1902.79
8.3,5.7,29.3,302.7,2144,173.891
7.3,12.0,57.0,269.7,2144,214.959
13.4,14.6,89.4,228.6,2144,246.171
10.7,13.3,124.7,197.3,2144,279.184
13.8,11.3,161.7,159.2,2144,312.586
13.9,9.1,198.9,124.1,2144,350.175
8.2,5.6,236.4,95.8,2144,404.142
2.9,2.3,274.7,66.1,2144,515.107
1.9,1.5,309.5,33.1,2144,1902.79
7.0,6.4,28.6,304.0,2178,173.891
10.3,10.5,58.5,266.7,2178,214.959
14.1,13.6,90.4,227.9,2178,246.171
14.7,14.3,123.7,193.3,2178,279.184
16.5,13.8,159.2,156.5,2178,312.586
16.7,8.8,199.2,121.3,2178,350.175
10.5,5.9,236.1,93.5,2178,404.142
3.9,0.9,276.1,65.1,2178,515.107
1.5,0.5,310.5,33.5,2178,1902.79
6.6,7.4,27.6,304.4,2212,173.891
7.5,11.9,57.1,269.5,2212,214.959
17.0,12.6,91.4,225.0,2212,246.171
13.0,14.8,124.2,194.0,2212,279.184
15.1,13.0,160.0,157.9,2212,312.586
15.9,8.7,199.3,122.1,2212,350.175
8.9,5.2,236.8,95.1,2212,404.142
2.9,1.0,276.0,66.1,2212,515.107
1.5,1.3,310.7,32.5,2212,1902.79
6.6,8.7,26.3,304.4,2246,173.891
12.4,10.2,58.8,264.6,2246,214.959
15.1,13.8,90.2,226.9,2246,246.171
12.3,12.1,125.9,195.7,2246,279.184
14.4,14.3,158.7,158.6,2246,312.586
13.4,8.7,199.3,124.6,2246,350.175
7.9,6.9,235.1,96.1,2246,404.142
3.1,0.8,276.2,65.9,2246,515.107
1.5,0.8,310.2,33.5,2246,1902.79
6.4,6.7,28.3,304.6,2280,173.891
8.5,11.9,57.1,268.5,2280,214.959
15.3,14.7,89.3,226.7,2280,246.171
13.5,13.1,125.9,193.5,2280,279.184
12.4,11.0,162.0,160.6,2280,312.586
13.5,9.3,198.7,124.5,2280,350.175
9.4,5.4,236.6,94.6,2280,404.142
3.7,2.0,275.0,65.3,2280,515.107
1.8,0.3,311.7,32.2,2280,1902.79
6.5,7.6,27.4,304.5,2314,173.891
9.6,12.6,56.4,267.4,2314,214.959
15.2,13.2,90.8,226.8,2314,246.171
14.9,13.2,124.8,193.1,2314,279.184
