FN,FP,MSE,TN,TP,sr,t
0.0,35.0,85562.6596099367,0.0,311.0,2,173.891
0.0,69.0,65734.99231196099,0.0,277.0,2,214.959
48.4,83.2,74587.05660008165,20.8,193.6,2,246.171
0.0,138.0,89838.57198206215,0.0,208.0,2,279.184
51.9,121.1,73852.22077595665,51.9,121.1,2,312.586
55.2,124.8,85607.11527716098,83.2,82.8,2,350.175
52.0,121.0,89538.25465400604,121.0,52.0,2,404.142
69.0,0.0,71321.14669089667,277.0,0.0,2,515.107
35.0,0.0,87037.05489882732,311.0,0.0,2,1902.79
10.5,19.1,18764.588291512136,15.9,300.5,36,173.891
21.9,27.3,12600.205524708308,41.7,255.1,36,214.959
34.8,32.7,32329.89119736887,71.3,207.2,36,246.171
39.1,39.9,11981.96440425123,99.1,167.9,36,279.184
42.2,36.1,14129.266178124419,136.9,130.8,36,312.586
38.3,26.2,11010.547283802456,181.8,99.7,36,350.175
25.0,17.8,16508.72591322001,224.2,79.0,36,404.142
10.2,13.3,18667.524275301374,263.7,58.8,36,515.107
7.4,11.5,10109.389954311275,300.5,26.6,36,1902.79
13.6,11.0,9503.148620252457,24.0,297.4,70,173.891
17.8,22.1,15365.026030636052,46.9,259.2,70,214.959
35.2,27.4,29705.64021197854,76.6,206.8,70,246.171
29.5,30.6,8849.002661569293,107.4,178.5,70,279.184
37.6,21.2,6765.315922316977,151.8,135.4,70,312.586
32.2,24.3,7304.915467365175,183.7,105.8,70,350.175
19.4,16.1,8494.354095491115,225.9,84.6,70,404.142
9.8,8.7,9591.58382401026,268.3,59.2,70,515.107
8.0,8.7,32366.62604674162,302.3,27.0,70,1902.79
8.6,13.6,5202.777597847399,21.4,302.4,104,173.891
19.7,18.5,4491.184389047181,50.5,257.3,104,214.959
19.8,25.4,8332.645470609248,78.6,222.2,104,246.171
26.5,26.0,6984.65852934545,112.0,181.5,104,279.184
29.8,23.3,7359.561055314451,149.7,143.2,104,312.586
28.6,17.6,3970.8274970639454,190.4,109.4,104,350.175
19.0,17.5,12943.255156965608,224.5,85.0,104,404.142
8.0,5.3,5462.367802562935,271.7,61.0,104,515.107
6.7,4.4,6731.802938035839,306.6,28.3,104,1902.79
8.1,12.6,4999.601542378756,22.4,302.9,138,173.891
17.4,16.0,5340.703454526445,53.0,259.6,138,214.959
21.4,24.7,5387.381393404769,79.3,220.6,138,246.171
25.0,20.7,2961.994375796026,117.3,183.0,138,279.184
25.7,17.2,4600.8003457237,155.8,147.3,138,312.586
26.7,16.9,6186.137761637356,191.1,111.3,138,350.175
12.8,10.7,6329.301862104192,231.3,91.2,138,404.142
8.1,4.5,3729.92822369263,272.5,60.9,138,515.107
3.8,5.6,2381.883651103107,305.4,31.2,138,1902.79
8.5,11.1,4644.0800509138735,23.9,302.5,172,173.891
13.8,20.8,4430.333765050724,48.2,263.2,172,214.959
17.6,21.4,5159.805127215102,82.6,224.4,172,246.171
25.4,16.0,6627.23109550289,122.0,182.6,172,279.184
25.1,19.0,1927.7345002447976,154.0,147.9,172,312.586
23.7,16.2,4374.824162864235,191.8,114.3,172,350.175
12.9,11.4,2380.017291883743,230.6,91.1,172,404.142
8.2,6.8,2790.764568182515,270.2,60.8,172,515.107
4.1,4.7,5685.936922490606,306.3,30.9,172,1902.79
8.9,11.0,9722.414504823482,24.0,302.1,206,173.891
14.2,14.8,4856.368263492125,54.2,262.8,206,214.959
20.4,19.1,4562.450750454768,84.9,221.6,206,246.171
24.1,18.0,3114.902415002097,121.0,182.9,206,279.184
23.5,17.9,5002.498786017413,155.1,149.5,206,312.586
20.6,18.1,1786.3096967541182,189.9,117.4,206,350.175
13.5,9.2,4787.1306138074415,232.8,90.5,206,404.142
7.2,5.0,4382.568736933021,272.0,61.8,206,515.107
2.0,7.0,3027.8315776687136,305.0,32.0,206,1902.79
5.9,11.9,3816.046995366401,23.1,305.1,240,173.891
16.4,13.7,4512.043631525289,55.3,260.6,240,214.959
20.7,18.4,6036.256337651734,85.6,221.3,240,246.171
24.4,19.6,2350.231777136633,118.4,183.6,240,279.184
20.9,17.5,2559.710028309465,155.5,152.1,240,312.586
20.6,16.8,2609.442342512211,191.2,117.4,240,350.175
13.3,7.0,1757.9038223835262,235.0,90.7,240,404.142
6.6,3.6,4396.361379107009,273.4,62.4,240,515.107
4.0,4.2,5176.458741738874,306.8,31.0,240,1902.79
7.0,10.7,3169.6515328166183,24.3,304.0,274,173.891
13.5,14.3,2399.464782175867,54.7,263.5,274,214.959
18.1,17.8,1487.053550323049,86.2,223.9,274,246.171
21.4,15.7,1693.4959640577315,122.3,186.6,274,279.184
19.3,17.7,2539.8566427342475,155.3,153.7,274,312.586
20.3,15.6,1995.4507139690747,192.4,117.7,274,350.175
13.8,10.1,3947.9441010070805,231.9,90.2,274,404.142
5.6,6.6,4391.041633597615,270.4,63.4,274,515.107
3.3,5.2,2294.182928339017,305.8,31.7,274,1902.79
7.9,9.8,2266.9923824149564,25.2,303.1,308,173.891
12.9,13.8,2318.054014430275,55.2,264.1,308,214.959
18.4,17.5,2661.226770101878,86.5,223.6,308,246.171
16.7,17.8,1506.1835999541904,120.2,191.3,308,279.184
17.6,16.7,2161.0377425875727,156.3,155.4,308,312.586
19.1,13.3,3394.419891642341,194.7,118.9,308,350.175
13.1,8.6,3961.9769374844655,233.4,90.9,308,404.142
4.9,6.1,3316.0396606580207,270.9,64.1,308,515.107
2.6,3.6,2544.9422985182086,307.4,32.4,308,1902.79
7.3,11.2,1792.6421299385117,23.8,303.7,342,173.891
12.1,16.3,2058.6549889349712,52.7,264.9,342,214.959
18.3,18.8,1305.1091657376444,85.2,223.7,342,246.171
19.7,18.7,1711.030965769943,119.3,188.3,342,279.184
19.2,17.5,1970.153185849133,155.5,153.8,342,312.586
17.7,14.9,2232.94048019805,193.1,120.3,342,350.175
12.2,9.4,1734.9891813429906,232.6,91.8,342,404.142
5.6,5.1,2026.7170209580922,271.9,63.4,342,515.107
3.3,3.4,3298.5415934137286,307.6,31.7,342,1902.79
13.0,7.3,2301.0366646336706,27.7,298.0,376,173.891
16.6,13.7,1455.8051490481935,55.3,260.4,376,214.959
19.6,19.2,2247.8276071869936,84.8,222.4,376,246.171
17.1,22.6,1831.5709498678468,116.4,189.9,376,279.184
18.7,16.2,2116.5979655058527,156.8,154.3,376,312.586
15.5,14.4,1429.488691926228,193.6,122.5,376,350.175
11.1,10.9,2116.669226670664,231.1,92.9,376,404.142
6.7,4.5,1780.292711843787,272.5,62.3,376,515.107
2.8,3.4,1827.1829489861989,308.6,31.2,376,1902.79
7.8,11.1,2940.103089263077,23.9,303.2,410,173.891
15.8,11.7,1870.0144790301297,57.3,261.2,410,214.959
15.3,17.5,1493.4398661309247,86.5,226.7,410,246.171
21.8,16.7,1326.490265456286,121.3,186.2,410,279.184
18.6,17.1,1963.1216619656793,155.9,154.4,410,312.586
19.1,12.6,1517.7461621187854,195.4,118.9,410,350.175
11.1,8.6,1761.5732405125004,233.4,92.9,410,404.142
5.4,4.6,2277.690787539089,272.4,63.6,410,515.107
2.5,3.1,1196.3078562953035,307.9,32.5,410,1902.79
8.2,10.1,2902.0230600805635,24.9,302.8,444,173.891
12.6,16.5,1532.7745592536853,52.5,264.4,444,214.959
14.2,16.3,1132.3049027216757,87.7,227.8,444,246.171
15.7,16.9,1309.7278359444365,121.1,192.3,444,279.184
20.0,13.5,1671.6648973517342,159.5,153.0,444,312.586
18.0,14.8,2044.0680698622116,193.2,120.0,444,350.175
13.1,8.8,2211.730354520086,233.2,90.9,444,404.142
5.2,4.1,2297.212957046532,272.9,63.8,444,515.107
3.4,3.1,1858.449498448049,307.9,31.6,444,1902.79
8.0,9.1,2765.711863861994,25.9,303.0,478,173.891
15.7,13.0,3218.522408257876,56.0,261.3,478,214.959
20.0,15.6,1241.6143259648122,88.4,222.0,478,246.171
17.5,18.0,1052.7449473273841,120.0,190.5,478,279.184
18.3,15.7,1100.5614787108386,157.3,154.7,478,312.586
17.2,13.5,2273.558205532803,194.5,120.8,478,350.175
10.7,7.6,2458.7939986982665,234.4,93.3,478,404.142
5.7,3.0,1186.6060787704478,274.0,63.3,478,515.107
2.6,2.0,1199.1265196504335,309.0,32.4,478,1902.79
10.1,8.4,1139.9556444361995,26.6,300.9,512,173.891
11.7,14.1,1178.2139923934972,54.9,265.3,512,214.959
16.3,14.1,1257.3654313904626,89.9,225.7,512,246.171
16.8,15.0,865.2647611145952,123.0,191.2,512,279.184
18.1,17.2,804.3718504491328,155.8,154.9,512,312.586
15.2,15.0,1529.1913727559963,193.0,122.8,512,350.175
10.5,9.3,1200.87745732565,232.7,93.5,512,404.142
4.1,4.6,1547.4752814839596,272.4,64.9,512,515.107
2.2,1.9,1280.2039567580205,309.1,32.8,512,1902.79
10.1,8.4,2087.493413555419,26.6,300.9,546,173.891
13.5,13.2,1547.8085939668354,55.8,263.5,546,214.959
19.9,17.7,943.0803569679916,86.3,222.1,546,246.171
23.1,14.7,929.3296046502167,124.3,183.9,546,279.184
17.8,16.9,3168.892964089234,156.1,155.2,546,312.586
17.9,11.5,1645.8946035661854,196.5,120.1,546,350.175
9.9,6.4,1114.151762709682,235.6,94.1,546,404.142
5.2,3.7,1743.0571120770226,273.3,63.8,546,515.107
2.8,3.3,2151.5188748837436,308.7,31.2,546,1902.79
7.2,9.9,1993.0610427927743,25.1,303.8,580,173.891
12.2,14.9,1500.3984897447979,54.1,264.8,580,214.959
17.2,15.6,946.2820736651732,88.4,224.8,580,246.171
22.2,13.8,1735.6334092091759,124.2,185.8,580,279.184
16.2,16.6,1916.4553060228322,156.4,156.8,580,312.586
16.3,14.3,935.1523791152456,193.7,121.7,580,350.175
11.6,8.0,1203.248703264595,234.0,92.4,580,404.142
3.2,4.3,871.2101375908958,272.7,65.8,580,515.107
2.4,2.0,906.4885324118497,309.0,32.6,580,1902.79
7.5,9.8,853.4399709367777,25.2,303.5,614,173.891
11.7,14.1,1371.7522671054912,54.9,265.3,614,214.959
19.0,17.7,885.9365831140173,86.3,223.0,614,246.171
19.1,17.6,1098.8292154318642,120.4,188.9,614,279.184
22.1,14.7,1369.57036192724,158.3,150.9,614,312.586
18.0,12.1,1319.0544663746389,195.9,120.0,614,350.175
11.0,9.0,1215.7049290598993,233.0,93.0,614,404.142
3.4,5.7,1208.3962761629334,271.3,65.6,614,515.107
2.2,2.5,985.5269255003616,308.5,32.8,614,1902.79
8.5,10.6,2094.0382580141622,24.4,302.5,648,173.891
12.0,13.6,1288.6524792865607,55.4,265.0,648,214.959
19.6,15.1,1642.8419641247106,88.9,222.4,648,246.171
17.8,15.4,829.6048994239163,122.6,190.2,648,279.184
17.2,15.5,1004.9286525449422,157.5,155.8,648,312.586
17.7,12.7,1016.5390577333095,195.3,120.3,648,350.175
12.7,8.2,1259.1714076473988,233.8,91.3,648,404.142
4.7,4.9,1004.707562114595,272.1,64.3,648,515.107
1.6,1.5,839.6413871213875,309.5,33.4,648,1902.79
7.8,11.4,861.9966794979048,23.6,303.2,682,173.891
13.1,11.6,723.1927058923412,57.4,263.9,682,214.959
20.4,15.6,1121.4267299691471,88.4,221.6,682,246.171
17.2,18.5,822.7950387915462,119.5,190.8,682,279.184
16.5,16.3,1612.8206452684249,156.7,156.5,682,312.586
19.5,12.7,1532.1593450692194,195.3,118.5,682,350.175
11.1,6.0,891.6954433888008,236.0,92.9,682,404.142
6.6,5.5,1253.4885010856217,271.5,62.4,682,515.107
2.5,1.7,999.1652235441472,309.3,32.5,682,1902.79
8.1,9.1,829.8810610016619,25.9,302.9,716,173.891
12.3,11.7,1497.0530195890174,57.3,264.7,716,214.959
21.2,15.8,1018.4144173518786,88.2,220.8,716,246.171
20.8,16.5,1156.6411963016615,121.5,187.2,716,279.184
15.3,16.8,1094.826014766474,156.2,157.7,716,312.586
16.6,13.1,875.6299734945809,194.9,121.4,716,350.175
12.5,5.8,1114.4725281718934,236.2,91.5,716,404.142
4.7,3.9,621.7563283192196,273.1,64.3,716,515.107
1.8,2.1,752.2221146822253,308.9,33.2,716,1902.79
9.9,8.5,780.5833920735548,26.5,301.1,750,173.891
11.5,15.3,1280.3749355324421,53.7,265.5,750,214.959
16.0,18.3,740.4545382600435,85.7,226.0,750,246.171
19.3,16.8,482.6799481066473,121.2,188.7,750,279.184
18.8,16.2,1417.9709880578757,156.8,154.2,750,312.586
