FN,FP,TN,TP,sr,t
94.6,62.9,165.1,133.4,317,14.440960814602402
84.0,57.6,216.4,98.0,317,14.6307274187917
72.5,38.1,280.9,64.5,317,14.8784780444677
55.9,19.2,345.8,35.1,317,15.222434323308498
23.8,19.2,390.8,22.2,317,15.637958571596501
5.4,44.3,1.7,404.6,362,13.502753092236302
27.4,74.4,16.6,337.6,362,13.803859817649501
56.3,83.7,53.3,262.7,362,14.032251164870901
72.7,82.1,99.9,201.3,362,14.233252060704999
83.6,69.4,158.6,144.4,362,14.440960814602402
82.2,48.2,225.8,99.8,362,14.6307274187917
75.4,36.3,282.7,61.6,362,14.8784780444677
52.9,22.1,342.9,38.1,362,15.222434323308498
25.1,15.4,394.6,20.9,362,15.637958571596501
8.3,42.8,3.2,401.7,407,13.502753092236302
33.8,70.0,21.0,331.2,407,13.803859817649501
49.4,85.3,51.7,269.6,407,14.032251164870901
74.2,76.3,105.7,199.8,407,14.233252060704999
72.6,72.1,155.9,155.4,407,14.440960814602402
82.9,47.9,226.1,99.1,407,14.6307274187917
67.0,39.4,279.6,70.0,407,14.8784780444677
49.8,22.0,343.0,41.2,407,15.222434323308498
22.6,14.0,396.0,23.4,407,15.637958571596501
8.5,43.7,2.3,401.5,452,13.502753092236302
23.7,73.1,17.9,341.3,452,13.803859817649501
68.1,75.1,61.9,250.9,452,14.032251164870901
78.1,75.9,106.1,195.9,452,14.233252060704999
86.8,67.8,160.2,141.2,452,14.440960814602402
83.4,52.4,221.6,98.6,452,14.6307274187917
61.7,42.3,276.7,75.3,452,14.8784780444677
55.3,22.8,342.2,35.7,452,15.222434323308498
24.6,12.7,397.3,21.4,452,15.637958571596501
4.4,43.4,2.6,405.6,497,13.502753092236302
25.6,68.8,22.2,339.4,497,13.803859817649501
63.3,80.1,56.9,255.7,497,14.032251164870901
84.4,68.4,113.6,189.6,497,14.233252060704999
87.4,56.7,171.3,140.6,497,14.440960814602402
77.5,52.2,221.8,104.5,497,14.6307274187917
60.0,39.3,279.7,77.0,497,14.8784780444677
48.7,27.2,337.8,42.3,497,15.222434323308498
25.6,14.1,395.9,20.4,497,15.637958571596501
6.0,42.8,3.2,404.0,542,13.502753092236302
33.0,65.9,25.1,332.0,542,13.803859817649501
63.4,74.7,62.3,255.6,542,14.032251164870901
72.9,73.6,108.4,201.1,542,14.233252060704999
75.3,68.7,159.3,152.7,542,14.440960814602402
71.1,48.6,225.4,110.9,542,14.6307274187917
61.3,37.7,281.3,75.7,542,14.8784780444677
51.5,24.1,340.9,39.5,542,15.222434323308498
23.1,12.6,397.4,22.9,542,15.637958571596501
8.8,41.9,4.1,401.2,587,13.502753092236302
20.7,73.6,17.4,344.3,587,13.803859817649501
69.3,70.1,66.9,249.7,587,14.032251164870901
69.5,78.7,103.3,204.5,587,14.233252060704999
78.4,65.1,162.9,149.6,587,14.440960814602402
77.0,51.4,222.6,105.0,587,14.6307274187917
65.0,39.2,279.8,72.0,587,14.8784780444677
48.5,22.4,342.6,42.5,587,15.222434323308498
22.0,13.1,396.9,24.0,587,15.637958571596501
6.6,41.1,4.9,403.4,632,13.502753092236302
30.0,69.0,22.0,335.0,632,13.803859817649501
58.8,76.4,60.6,260.2,632,14.032251164870901
68.4,74.0,108.0,205.6,632,14.233252060704999
74.3,61.5,166.5,153.7,632,14.440960814602402
69.9,56.7,217.3,112.1,632,14.6307274187917
66.8,38.9,280.1,70.2,632,14.8784780444677
50.9,19.6,345.4,40.1,632,15.222434323308498
24.4,10.5,399.5,21.6,632,15.637958571596501
6.7,42.0,4.0,403.3,677,13.502753092236302
29.9,68.7,22.3,335.1,677,13.803859817649501
60.3,73.3,63.7,258.7,677,14.032251164870901
74.9,72.3,109.7,199.1,677,14.233252060704999
72.7,62.3,165.7,155.3,677,14.440960814602402
70.6,53.6,220.4,111.4,677,14.6307274187917
64.8,39.2,279.8,72.2,677,14.8784780444677
50.0,20.6,344.4,41.0,677,15.222434323308498
23.6,13.7,396.3,22.4,677,15.637958571596501
7.5,43.5,2.5,402.5,722,13.502753092236302
33.9,68.8,22.2,331.1,722,13.803859817649501
65.6,68.3,68.7,253.4,722,14.032251164870901
74.1,69.0,113.0,199.9,722,14.233252060704999
76.3,61.2,166.8,151.7,722,14.440960814602402
71.7,55.6,218.4,110.3,722,14.6307274187917
63.8,34.5,284.5,73.2,722,14.8784780444677
46.6,23.5,341.5,44.4,722,15.222434323308498
21.6,13.6,396.4,24.4,722,15.637958571596501
5.3,43.2,2.8,404.7,767,13.502753092236302
31.1,70.1,20.9,333.9,767,13.803859817649501
54.2,72.3,64.7,264.8,767,14.032251164870901
71.8,69.1,112.9,202.2,767,14.233252060704999
72.3,64.2,163.8,155.7,767,14.440960814602402
68.6,49.9,224.1,113.4,767,14.6307274187917
66.5,35.4,283.6,70.5,767,14.8784780444677
49.5,20.5,344.5,41.5,767,15.222434323308498
21.9,12.7,397.3,24.1,767,15.637958571596501
6.4,41.9,4.1,403.6,812,13.502753092236302
25.9,67.4,23.6,339.1,812,13.803859817649501
60.3,70.9,66.1,258.7,812,14.032251164870901
68.8,63.5,118.5,205.2,812,14.233252060704999
71.2,73.6,154.4,156.8,812,14.440960814602402
65.3,61.5,212.5,116.7,812,14.6307274187917
61.9,42.7,276.3,75.1,812,14.8784780444677
51.3,16.0,349.0,39.7,812,15.222434323308498
21.2,11.0,399.0,24.8,812,15.637958571596501
7.5,42.7,3.3,402.5,857,13.502753092236302
33.0,64.1,26.9,332.0,857,13.803859817649501
58.1,74.5,62.5,260.9,857,14.032251164870901
70.7,71.4,110.6,203.3,857,14.233252060704999
67.6,64.8,163.2,160.4,857,14.440960814602402
69.5,51.6,222.4,112.5,857,14.6307274187917
60.5,37.5,281.5,76.5,857,14.8784780444677
50.0,22.4,342.6,41.0,857,15.222434323308498
22.9,13.0,397.0,23.1,857,15.637958571596501
6.2,42.5,3.5,403.8,902,13.502753092236302
27.4,67.0,24.0,337.6,902,13.803859817649501
51.7,73.8,63.2,267.3,902,14.032251164870901
69.7,72.8,109.2,204.3,902,14.233252060704999
69.7,66.3,161.7,158.3,902,14.440960814602402
70.2,51.6,222.4,111.8,902,14.6307274187917
62.5,37.3,281.7,74.5,902,14.8784780444677
51.7,20.8,344.2,39.3,902,15.222434323308498
23.8,8.5,401.5,22.2,902,15.637958571596501
9.7,40.7,5.3,400.3,947,13.502753092236302
26.4,68.6,22.4,338.6,947,13.803859817649501
56.6,70.5,66.5,262.4,947,14.032251164870901
60.9,68.0,114.0,213.1,947,14.233252060704999
62.7,64.2,163.8,165.3,947,14.440960814602402
67.4,51.0,223.0,114.6,947,14.6307274187917
64.6,33.3,285.7,72.4,947,14.8784780444677
54.1,15.9,349.1,36.9,947,15.222434323308498
23.8,10.0,400.0,22.2,947,15.637958571596501
8.9,42.0,4.0,401.1,992,13.502753092236302
31.0,68.0,23.0,334.0,992,13.803859817649501
57.4,71.8,65.2,261.6,992,14.032251164870901
71.1,68.6,113.4,202.9,992,14.233252060704999
65.7,63.6,164.4,162.3,992,14.440960814602402
69.6,49.1,224.9,112.4,992,14.6307274187917
62.3,37.6,281.4,74.7,992,14.8784780444677
50.4,15.9,349.1,40.6,992,15.222434323308498
23.9,11.3,398.7,22.1,992,15.637958571596501
6.4,41.9,4.1,403.6,1037,13.502753092236302
28.1,64.4,26.6,336.9,1037,13.803859817649501
55.9,71.5,65.5,263.1,1037,14.032251164870901
69.3,71.1,110.9,204.7,1037,14.233252060704999
66.7,64.5,163.5,161.3,1037,14.440960814602402
67.2,52.1,221.9,114.8,1037,14.6307274187917
66.1,30.8,288.2,70.9,1037,14.8784780444677
49.7,20.0,345.0,41.3,1037,15.222434323308498
21.6,9.7,400.3,24.4,1037,15.637958571596501
8.0,42.1,3.9,402.0,1082,13.502753092236302
28.1,67.3,23.7,336.9,1082,13.803859817649501
63.1,72.7,64.3,255.9,1082,14.032251164870901
58.5,62.5,119.5,215.5,1082,14.233252060704999
63.2,65.4,162.6,164.8,1082,14.440960814602402
63.0,57.1,216.9,119.0,1082,14.6307274187917
62.7,33.5,285.5,74.3,1082,14.8784780444677
51.2,20.9,344.1,39.8,1082,15.222434323308498
22.2,13.6,396.4,23.8,1082,15.637958571596501
7.5,40.6,5.4,402.5,1127,13.502753092236302
28.8,64.2,26.8,336.2,1127,13.803859817649501
53.3,78.4,58.6,265.7,1127,14.032251164870901
63.4,68.1,113.9,210.6,1127,14.233252060704999
67.8,71.1,156.9,160.2,1127,14.440960814602402
61.9,60.5,213.5,120.1,1127,14.6307274187917
67.0,25.6,293.4,70.0,1127,14.8784780444677
47.6,18.5,346.5,43.4,1127,15.222434323308498
23.1,10.6,399.4,22.9,1127,15.637958571596501
5.9,41.7,4.3,404.1,1172,13.502753092236302
30.4,63.6,27.4,334.6,1172,13.803859817649501
58.0,70.7,66.3,261.0,1172,14.032251164870901
59.5,66.4,115.6,214.5,1172,14.233252060704999
65.0,61.3,166.7,163.0,1172,14.440960814602402
63.7,55.5,218.5,118.3,1172,14.6307274187917
62.6,29.4,289.6,74.4,1172,14.8784780444677
48.1,21.4,343.6,42.9,1172,15.222434323308498
19.3,9.4,400.6,26.7,1172,15.637958571596501
6.8,39.6,6.4,403.2,1217,13.502753092236302
26.1,64.4,26.6,338.9,1217,13.803859817649501
51.9,74.0,63.0,267.1,1217,14.032251164870901
65.2,63.9,118.1,208.8,1217,14.233252060704999
70.0,66.2,161.8,158.0,1217,14.440960814602402
62.6,56.8,217.2,119.4,1217,14.6307274187917
60.5,34.5,284.5,76.5,1217,14.8784780444677
52.2,15.5,349.5,38.8,1217,15.222434323308498
22.0,11.1,398.9,24.0,1217,15.637958571596501
7.2,42.3,3.7,402.8,1262,13.502753092236302
29.2,64.8,26.2,335.8,1262,13.803859817649501
50.7,73.7,63.3,268.3,1262,14.032251164870901
64.7,65.9,116.1,209.3,1262,14.233252060704999
63.3,68.4,159.6,164.7,1262,14.440960814602402
67.9,54.9,219.1,114.1,1262,14.6307274187917
60.5,38.6,280.4,76.5,1262,14.8784780444677
48.6,19.5,345.5,42.4,1262,15.222434323308498
23.8,9.4,400.6,22.2,1262,15.637958571596501
5.9,41.8,4.2,404.1,1307,13.502753092236302
32.6,63.7,27.3,332.4,1307,13.803859817649501
52.8,72.0,65.0,266.2,1307,14.032251164870901
57.4,68.4,113.6,216.6,1307,14.233252060704999
67.0,60.9,167.1,161.0,1307,14.440960814602402
61.6,53.4,220.6,120.4,1307,14.6307274187917
61.3,31.7,287.3,75.7,1307,14.8784780444677
48.3,14.9,350.1,42.7,1307,15.222434323308498
20.5,9.5,400.5,25.5,1307,15.637958571596501
7.3,38.4,7.6,402.7,1352,13.502753092236302
29.6,64.3,26.7,335.4,1352,13.803859817649501
53.6,68.3,68.7,265.4,1352,14.032251164870901
62.1,68.4,113.6,211.9,1352,14.233252060704999
60.7,68.0,160.0,167.3,1352,14.440960814602402
66.9,50.2,223.8,115.1,1352,14.6307274187917
59.7,32.9,286.1,77.3,1352,14.8784780444677
48.3,18.6,346.4,42.7,1352,15.222434323308498
22.1,10.9,399.1,23.9,1352,15.637958571596501
6.8,40.3,5.7,403.2,1397,13.502753092236302
29.5,62.4,28.6,335.5,1397,13.803859817649501
49.8,74.7,62.3,269.2,1397,14.032251164870901
64.7,65.7,116.3,209.3,1397,14.233252060704999
57.6,66.7,161.3,170.4,1397,14.440960814602402
59.8,57.4,216.6,122.2,1397,14.6307274187917
61.7,33.0,286.0,75.3,1397,14.8784780444677
50.1,16.2,348.8,40.9,1397,15.222434323308498
20.3,11.0,399.0,25.7,1397,15.637958571596501
6.2,40.5,5.5,403.8,1442,13.502753092236302
26.9,65.3,25.7,338.1,1442,13.803859817649501
44.0,75.1,61.9,275.0,1442,14.032251164870901
54.3,67.8,114.2,219.7,1442,14.233252060704999
60.0,67.5,160.5,168.0,1442,14.440960814602402
60.0,61.5,212.5,122.0,1442,14.6307274187917
60.9,30.7,288.3,76.1,1442,14.8784780444677
48.8,21.3,343.7,42.2,1442,15.222434323308498
21.7,11.9,398.1,24.3,1442,15.637958571596501
5.1,41.0,5.0,404.9,1487,13.502753092236302
31.6,60.3,30.7,333.4,1487,13.803859817649501
46.5,75.1,61.9,272.5,1487,14.032251164870901
59.8,69.2,112.8,214.2,1487,14.233252060704999
57.6,63.0,165.0,170.4,1487,14.440960814602402
56.1,56.0,218.0,125.9,1487,14.6307274187917
58.0,35.2,283.8,79.0,1487,14.8784780444677
47.4,20.0,345.0,43.6,1487,15.222434323308498
22.1,9.7,400.3,23.9,1487,15.637958571596501
6.5,40.2,5.8,403.5,1532,13.502753092236302
26.4,66.6,24.4,338.6,1532,13.803859817649501
46.8,71.1,65.9,272.2,1532,14.032251164870901
57.2,70.3,111.7,216.8,1532,14.233252060704999
60.5,63.6,164.4,167.5,1532,14.440960814602402
65.1,56.0,218.0,116.9,1532,14.6307274187917
62.3,36.6,282.4,74.7,1532,14.8784780444677
47.0,19.6,345.4,44.0,1532,15.222434323308498
23.0,9.5,400.5,23.0,1532,15.637958571596501
4.7,40.0,6.0,405.3,1577,13.502753092236302
38.2,60.4,30.6,326.8,1577,13.803859817649501
50.1,68.1,68.9,268.9,1577,14.032251164870901
63.0,62.1,119.9,211.0,1577,14.233252060704999
69.9,61.2,166.8,158.1,1577,14.440960814602402
58.4,55.7,218.3,123.6,1577,14.6307274187917
61.5,33.9,285.1,75.5,1577,14.8784780444677
47.6,20.9,344.1,43.4,1577,15.222434323308498
22.0,9.2,400.8,24.0,1577,15.637958571596501
8.0,40.5,5.5,402.0,1622,13.502753092236302
28.3,62.2,28.8,336.7,1622,13.803859817649501
40.5,73.1,63.9,278.5,1622,14.032251164870901
55.2,68.5,113.5,218.8,1622,14.233252060704999
60.1,61.7,166.3,167.9,1622,14.440960814602402
60.7,56.2,217.8,121.3,1622,14.6307274187917
61.6,30.0,289.0,75.4,1622,14.8784780444677
45.6,22.7,342.3,45.4,1622,15.222434323308498
18.8,9.7,400.3,27.2,1622,15.637958571596501
6.7,40.6,5.4,403.3,1667,13.502753092236302
25.5,60.0,31.0,339.5,1667,13.803859817649501
43.8,67.8,69.2,275.2,1667,14.032251164870901
57.0,61.8,120.2,217.0,1667,14.233252060704999
57.9,64.8,163.2,170.1,1667,14.440960814602402
61.3,53.0,221.0,120.7,1667,14.6307274187917
56.2,33.5,285.5,80.8,1667,14.8784780444677
50.1,18.2,346.8,40.9,1667,15.222434323308498
20.4,10.0,400.0,25.6,1667,15.637958571596501
7.9,40.4,5.6,402.1,1712,13.502753092236302
23.8,61.4,29.6,341.2,1712,13.803859817649501
45.8,74.2,62.8,273.2,1712,14.032251164870901
55.0,73.2,108.8,219.0,1712,14.233252060704999
59.6,67.0,161.0,168.4,1712,14.440960814602402
64.2,52.1,221.9,117.8,1712,14.6307274187917
61.9,31.0,288.0,75.1,1712,14.8784780444677
47.4,19.0,346.0,43.6,1712,15.222434323308498
20.5,9.8,400.2,25.5,1712,15.637958571596501
4.6,40.3,5.7,405.4,1757,13.502753092236302
31.3,62.2,28.8,333.7,1757,13.803859817649501
39.3,79.8,57.2,279.7,1757,14.032251164870901
52.0,66.6,115.4,222.0,1757,14.233252060704999
52.8,63.9,164.1,175.2,1757,14.440960814602402
53.9,59.1,214.9,128.1,1757,14.6307274187917
64.3,32.1,286.9,72.7,1757,14.8784780444677
49.7,18.2,346.8,41.3,1757,15.222434323308498
23.3,9.4,400.6,22.7,1757,15.637958571596501
6.6,40.8,5.2,403.4,1802,13.502753092236302
23.0,62.6,28.4,342.0,1802,13.803859817649501
39.2,70.3,66.7,279.8,1802,14.032251164870901
56.4,75.6,106.4,217.6,1802,14.233252060704999
60.1,62.7,165.3,167.9,1802,14.440960814602402
66.6,52.8,221.2,115.4,1802,14.6307274187917
59.8,31.0,288.0,77.2,1802,14.8784780444677
49.1,16.9,348.1,41.9,1802,15.222434323308498
20.9,10.3,399.7,25.1,1802,15.637958571596501
6.7,39.4,6.6,403.3,1847,13.502753092236302
26.0,64.9,26.1,339.0,1847,13.803859817649501
44.8,69.7,67.3,274.2,1847,14.032251164870901
52.4,71.9,111.1,220.6,1847,14.233252060704999
56.2,64.0,164.0,171.8,1847,14.440960814602402
58.8,58.4,215.6,123.2,1847,14.6307274187917
61.4,38.4,280.6,75.6,1847,14.8784780444677
45.4,18.3,346.7,45.6,1847,15.222434323308498
20.0,8.4,402.6,25.0,1847,15.637958571596501
6.1,40.8,5.2,403.9,1892,13.502753092236302
26.8,60.1,30.9,338.2,1892,13.803859817649501
41.5,69.3,67.7,277.5,1892,14.032251164870901
50.8,68.4,114.6,222.2,1892,14.233252060704999
51.8,65.4,162.6,176.2,1892,14.440960814602402
58.1,50.9,223.1,123.9,1892,14.6307274187917
62.2,35.8,283.2,74.8,1892,14.8784780444677
44.3,20.7,344.3,46.7,1892,15.222434323308498
21.4,9.5,400.5,24.6,1892,15.637958571596501
5.4,39.0,7.0,404.6,1937,13.502753092236302
25.3,60.9,30.1,339.7,1937,13.803859817649501
38.1,72.6,64.4,280.9,1937,14.032251164870901
50.7,69.3,113.7,222.3,1937,14.233252060704999
55.0,65.4,162.6,173.0,1937,14.440960814602402
63.0,58.3,215.7,119.0,1937,14.6307274187917
62.5,30.8,288.2,74.5,1937,14.8784780444677
46.7,19.6,345.4,44.3,1937,15.222434323308498
17.9,9.8,401.2,27.1,1937,15.637958571596501
7.0,39.7,6.3,403.0,1982,13.502753092236302
27.6,61.6,29.4,337.4,1982,13.803859817649501
39.9,71.6,65.4,279.1,1982,14.032251164870901
51.9,69.8,113.2,221.1,1982,14.233252060704999
56.0,65.0,163.0,172.0,1982,14.440960814602402
60.1,54.8,219.2,121.9,1982,14.6307274187917
63.5,29.8,289.2,73.5,1982,14.8784780444677
47.7,18.4,346.6,43.3,1982,15.222434323308498
19.5,10.0,400.0,26.5,1982,15.637958571596501
5.9,39.5,6.5,404.1,2027,13.502753092236302
26.1,62.5,28.5,338.9,2027,13.803859817649501
39.6,67.3,69.7,279.4,2027,14.032251164870901
54.5,63.0,120.0,218.5,2027,14.233252060704999
54.0,63.6,164.4,174.0,2027,14.440960814602402
56.7,58.0,216.0,125.3,2027,14.6307274187917
56.7,33.9,285.1,80.3,2027,14.8784780444677
44.8,20.4,344.6,46.2,2027,15.222434323308498
22.7,8.6,402.4,22.3,2027,15.637958571596501
6.1,39.3,6.7,403.9,2072,13.502753092236302
27.2,61.5,29.5,337.8,2072,13.803859817649501
41.5,68.4,68.6,277.5,2072,14.032251164870901
56.2,65.7,117.3,216.8,2072,14.233252060704999
52.2,60.3,167.7,175.8,2072,14.440960814602402
55.7,56.2,217.8,126.3,2072,14.6307274187917
61.1,29.6,289.4,75.9,2072,14.8784780444677
50.2,18.9,346.1,40.8,2072,15.222434323308498
18.5,11.3,398.7,27.5,2072,15.637958571596501
7.3,38.1,7.9,402.7,2117,13.502753092236302
29.4,58.7,32.3,335.6,2117,13.803859817649501
38.7,70.9,66.1,280.3,2117,14.032251164870901
51.3,68.2,114.8,221.7,2117,14.233252060704999
56.7,66.2,161.8,171.3,2117,14.440960814602402
55.8,53.8,220.2,126.2,2117,14.6307274187917
58.7,31.2,287.8,78.3,2117,14.8784780444677
45.5,21.6,343.4,45.5,2117,15.222434323308498
20.8,8.8,402.2,24.2,2117,15.637958571596501
6.4,38.4,7.6,403.6,2162,13.502753092236302
28.0,61.3,29.7,337.0,2162,13.803859817649501
35.0,74.3,62.7,284.0,2162,14.032251164870901
51.6,62.5,120.5,221.4,2162,14.233252060704999
63.0,57.3,170.7,165.0,2162,14.440960814602402
55.2,56.6,217.4,126.8,2162,14.6307274187917
62.1,34.6,284.4,74.9,2162,14.8784780444677
48.1,18.9,346.1,42.9,2162,15.222434323308498
21.0,11.0,399.0,25.0,2162,15.637958571596501
6.4,39.1,6.9,403.6,2207,13.502753092236302
24.4,62.9,28.1,340.6,2207,13.803859817649501
38.7,71.1,65.9,280.3,2207,14.032251164870901
49.6,62.8,120.2,223.4,2207,14.233252060704999
52.5,60.1,167.9,175.5,2207,14.440960814602402
61.1,50.4,223.6,120.9,2207,14.6307274187917
60.4,29.9,289.1,76.6,2207,14.8784780444677
46.8,17.7,347.3,44.2,2207,15.222434323308498
19.1,10.2,400.8,25.9,2207,15.637958571596501
8.4,38.0,8.0,401.6,2252,13.502753092236302
29.9,56.6,34.4,335.1,2252,13.803859817649501
41.7,70.1,66.9,277.3,2252,14.032251164870901
50.8,66.1,116.9,222.2,2252,14.233252060704999
55.8,61.0,167.0,172.2,2252,14.440960814602402
57.7,57.9,216.1,124.3,2252,14.6307274187917
61.0,31.2,287.8,76.0,2252,14.8784780444677
49.3,16.2,348.8,41.7,2252,15.222434323308498
21.5,10.1,399.9,24.5,2252,15.637958571596501
8.4,38.0,8.0,401.6,2297,13.502753092236302
27.5,57.4,33.6,337.5,2297,13.803859817649501
41.4,69.0,68.0,277.6,2297,14.032251164870901
48.2,70.4,112.6,224.8,2297,14.233252060704999
53.4,56.6,171.4,174.6,2297,14.440960814602402
54.4,57.2,216.8,127.6,2297,14.6307274187917
57.5,31.5,287.5,79.5,2297,14.8784780444677
44.9,20.7,344.3,46.1,2297,15.222434323308498
17.5,8.9,402.1,27.5,2297,15.637958571596501
6.7,39.1,6.9,403.3,2342,13.502753092236302
28.4,63.6,27.4,336.6,2342,13.803859817649501
41.7,66.0,71.0,277.3,2342,14.032251164870901
54.7,64.3,118.7,218.3,2342,14.233252060704999
55.0,64.7,163.3,173.0,2342,14.440960814602402
52.8,54.1,219.9,129.2,2342,14.6307274187917
62.1,27.2,291.8,74.9,2342,14.8784780444677
47.2,17.9,347.1,43.8,2342,15.222434323308498
20.0,8.8,401.2,26.0,2342,15.637958571596501
5.3,39.2,6.8,404.7,2387,13.502753092236302
22.1,60.8,30.2,342.9,2387,13.803859817649501
42.2,59.8,77.2,276.8,2387,14.032251164870901
48.7,68.5,114.5,224.3,2387,14.233252060704999
46.2,67.2,160.8,181.8,2387,14.440960814602402
61.3,51.9,222.1,120.7,2387,14.6307274187917
56.1,30.9,288.1,80.9,2387,14.8784780444677
43.3,18.8,346.2,47.7,2387,15.222434323308498
20.4,8.8,402.2,24.6,2387,15.637958571596501
6.2,38.5,7.5,403.8,2432,13.502753092236302
23.7,60.9,30.1,341.3,2432,13.803859817649501
38.5,69.1,67.9,280.5,2432,14.032251164870901
51.0,64.7,118.3,222.0,2432,14.233252060704999
54.4,63.0,165.0,173.6,2432,14.440960814602402
55.7,58.1,215.9,126.3,2432,14.6307274187917
59.4,30.0,289.0,77.6,2432,14.8784780444677
44.8,19.5,345.5,46.2,2432,15.222434323308498
20.0,9.4,400.6,26.0,2432,15.637958571596501
8.1,37.7,8.3,401.9,2477,13.502753092236302
26.9,61.7,29.3,338.1,2477,13.803859817649501
40.3,63.9,73.1,278.7,2477,14.032251164870901
56.4,59.8,123.2,216.6,2477,14.233252060704999
54.5,61.7,166.3,173.5,2477,14.440960814602402
56.5,53.7,220.3,125.5,2477,14.6307274187917
62.9,30.0,289.0,74.1,2477,14.8784780444677
43.1,21.9,343.1,47.9,2477,15.222434323308498
21.1,9.3,401.7,23.9,2477,15.637958571596501
5.5,39.5,6.5,404.5,2522,13.502753092236302
28.2,59.6,31.4,336.8,2522,13.803859817649501
44.5,69.6,67.4,274.5,2522,14.032251164870901
46.3,66.2,116.8,226.7,2522,14.233252060704999
52.8,62.3,165.7,175.2,2522,14.440960814602402
57.8,53.6,220.4,124.2,2522,14.6307274187917
61.3,28.3,290.7,75.7,2522,14.8784780444677
47.4,18.4,346.6,43.6,2522,15.222434323308498
20.9,9.9,400.1,25.1,2522,15.637958571596501
6.9,38.7,7.3,403.1,2567,13.502753092236302
27.4,60.7,30.3,337.6,2567,13.803859817649501
36.6,68.1,68.9,282.4,2567,14.032251164870901
48.4,65.8,117.2,224.6,2567,14.233252060704999
63.7,53.1,174.9,164.3,2567,14.440960814602402
57.2,52.2,221.8,124.8,2567,14.6307274187917
63.6,30.4,288.6,73.4,2567,14.8784780444677
45.6,19.7,345.3,45.4,2567,15.222434323308498
20.6,11.0,400.0,24.4,2567,15.637958571596501
6.2,38.6,7.4,403.8,2612,13.502753092236302
23.7,58.0,33.0,341.3,2612,13.803859817649501
