FN,FP,TN,TP,sr,t
0.0,10.0,0.0,93.0,2,213.99666666666698
0.0,21.0,0.0,82.0,2,219.62666666666698
72.0,0.0,31.0,0.0,2,227.64
62.0,0.0,41.0,0.0,2,232.7
51.0,0.0,52.0,0.0,2,236.95
41.0,0.0,62.0,0.0,2,243.52333333333303
31.0,0.0,72.0,0.0,2,248.97
20.0,0.0,83.0,0.0,2,252.14
10.0,0.0,93.0,0.0,2,259.5
16.6,6.2,3.8,76.4,12,213.99666666666698
15.1,5.7,15.3,66.9,12,219.62666666666698
17.7,13.4,17.6,54.3,12,227.64
19.1,14.9,26.1,42.9,12,232.7
19.6,9.2,42.8,31.4,12,236.95
17.4,10.9,51.1,23.6,12,243.52333333333303
19.9,16.0,56.0,11.1,12,248.97
13.5,12.7,70.3,6.5,12,252.14
10.0,0.0,93.0,0.0,12,259.5
13.3,5.0,5.0,79.7,22,213.99666666666698
10.5,7.3,13.7,71.5,22,219.62666666666698
16.0,6.2,24.8,56.0,22,227.64
15.5,8.9,32.1,46.5,22,232.7
14.2,9.9,42.1,36.8,22,236.95
13.5,12.7,49.3,27.5,22,243.52333333333303
14.5,12.9,59.1,16.5,22,248.97
15.1,8.1,74.9,4.9,22,252.14
5.5,10.5,82.5,4.5,22,259.5
6.2,4.0,6.0,86.8,32,213.99666666666698
6.1,7.9,13.1,75.9,32,219.62666666666698
19.6,5.5,25.5,52.4,32,227.64
16.2,7.7,33.3,45.8,32,232.7
11.5,7.0,45.0,39.5,32,236.95
9.6,5.9,56.1,31.4,32,243.52333333333303
15.3,10.6,61.4,15.7,32,248.97
13.7,7.1,75.9,6.3,32,252.14
7.7,8.4,84.6,2.3,32,259.5
4.6,2.4,7.6,88.4,42,213.99666666666698
6.8,4.0,17.0,75.2,42,219.62666666666698
14.3,7.7,23.3,57.7,42,227.64
10.2,5.0,36.0,51.8,42,232.7
8.8,5.8,46.2,42.2,42,236.95
11.4,7.7,54.3,29.6,42,243.52333333333303
13.9,12.3,59.7,17.1,42,248.97
14.1,6.5,76.5,5.9,42,252.14
7.4,4.5,88.5,2.6,42,259.5
4.5,3.0,7.0,88.5,52,213.99666666666698
3.4,4.1,16.9,78.6,52,219.62666666666698
8.0,4.4,26.6,64.0,52,227.64
9.1,5.8,35.2,52.9,52,232.7
6.8,5.4,46.6,44.2,52,236.95
6.1,5.3,56.7,34.9,52,243.52333333333303
11.3,8.5,63.5,19.7,52,248.97
12.2,9.0,74.0,7.8,52,252.14
7.0,5.3,87.7,3.0,52,259.5
1.8,2.2,7.8,91.2,62,213.99666666666698
6.7,4.2,16.8,75.3,62,219.62666666666698
9.9,5.0,26.0,62.1,62,227.64
6.8,6.1,34.9,55.2,62,232.7
6.8,3.0,49.0,44.2,62,236.95
7.5,4.2,57.8,33.5,62,243.52333333333303
11.1,8.9,63.1,19.9,62,248.97
11.8,6.5,76.5,8.2,62,252.14
7.0,4.4,88.6,3.0,62,259.5
4.0,1.4,8.6,89.0,72,213.99666666666698
4.9,2.0,19.0,77.1,72,219.62666666666698
8.8,4.7,26.3,63.2,72,227.64
6.9,4.6,36.4,55.1,72,232.7
5.9,3.7,48.3,45.1,72,236.95
10.3,5.7,56.3,30.7,72,243.52333333333303
10.9,8.9,63.1,20.1,72,248.97
10.4,8.3,74.7,9.6,72,252.14
6.0,5.0,88.0,4.0,72,259.5
3.7,1.3,8.7,89.3,82,213.99666666666698
3.9,1.7,19.3,78.1,82,219.62666666666698
6.9,4.1,26.9,65.1,82,227.64
5.3,3.7,37.3,56.7,82,232.7
6.6,2.8,49.2,44.4,82,236.95
6.8,3.6,58.4,34.2,82,243.52333333333303
10.6,10.5,61.5,20.4,82,248.97
11.4,10.4,72.6,8.6,82,252.14
5.1,5.0,88.0,4.9,82,259.5
2.6,1.6,8.4,90.4,92,213.99666666666698
4.0,3.3,17.7,78.0,92,219.62666666666698
5.4,3.3,27.7,66.6,92,227.64
3.6,3.0,38.0,58.4,92,232.7
4.2,2.9,49.1,46.8,92,236.95
8.6,2.9,59.1,32.4,92,243.52333333333303
9.9,7.2,64.8,21.1,92,248.97
11.9,7.8,75.2,8.1,92,252.14
7.0,6.8,86.2,3.0,92,259.5
3.0,2.8,7.2,90.0,102,213.99666666666698
4.5,0.9,20.1,77.5,102,219.62666666666698
