FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
242.0,0.0,104.0,0.0,2,246.171
208.0,0.0,138.0,0.0,2,279.184
173.0,0.0,173.0,0.0,2,312.586
138.0,0.0,208.0,0.0,2,350.175
104.0,0.0,242.0,0.0,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
40.0,9.2,25.8,271.0,36,173.891
29.0,31.8,37.2,248.0,36,214.959
46.2,40.5,63.5,195.8,36,246.171
58.0,37.9,101.1,149.0,36,279.184
46.1,46.0,127.0,126.9,36,312.586
62.4,33.2,174.8,75.6,36,350.175
34.3,16.5,225.5,69.7,36,404.142
12.7,12.2,264.8,56.3,36,515.107
1.7,17.7,294.3,32.3,36,1902.79
20.1,17.7,17.3,290.9,70,173.891
31.2,22.4,46.6,245.8,70,214.959
42.1,34.8,69.2,199.9,70,246.171
45.8,34.9,103.1,162.2,70,279.184
42.9,31.2,141.8,130.1,70,312.586
36.2,27.1,180.9,101.8,70,350.175
28.0,13.6,228.4,76.0,70,404.142
12.6,6.2,270.8,56.4,70,515.107
10.9,4.9,306.1,24.1,70,1902.79
18.3,12.0,23.0,292.7,104,173.891
32.7,17.4,51.6,244.3,104,214.959
36.0,30.9,73.1,206.0,104,246.171
38.3,33.9,104.1,169.7,104,279.184
41.4,23.1,149.9,131.6,104,312.586
36.2,26.2,181.8,101.8,104,350.175
22.3,14.5,227.5,81.7,104,404.142
12.4,6.2,270.8,56.6,104,515.107
9.2,6.3,304.7,25.8,104,1902.79
18.5,10.8,24.2,292.5,138,173.891
29.6,18.5,50.5,247.4,138,214.959
42.6,26.3,77.7,199.4,138,246.171
30.7,33.4,104.6,177.3,138,279.184
34.0,30.2,142.8,139.0,138,312.586
27.1,24.3,183.7,110.9,138,350.175
21.0,12.0,230.0,83.0,138,404.142
9.8,6.0,271.0,59.2,138,515.107
5.5,6.9,304.1,29.5,138,1902.79
14.0,12.1,22.9,297.0,172,173.891
19.6,20.9,48.1,257.4,172,214.959
33.4,23.6,80.4,208.6,172,246.171
31.8,23.7,114.3,176.2,172,279.184
28.3,23.4,149.6,144.7,172,312.586
30.2,21.0,187.0,107.8,172,350.175
22.5,8.2,233.8,81.5,172,404.142
11.9,8.3,268.7,57.1,172,515.107
9.2,5.3,305.7,25.8,172,1902.79
13.7,10.8,24.2,297.3,206,173.891
27.8,18.9,50.1,249.2,206,214.959
29.3,25.2,78.8,212.7,206,246.171
33.8,23.3,115.7,173.2,206,279.184
25.9,22.1,150.9,147.1,206,312.586
26.4,18.1,189.9,111.6,206,350.175
18.9,9.7,232.3,85.1,206,404.142
9.2,5.9,271.1,59.8,206,515.107
4.2,6.1,305.9,29.8,206,1902.79
12.7,11.6,23.4,298.3,240,173.891
24.2,16.6,52.4,252.8,240,214.959
30.6,25.6,78.4,211.4,240,246.171
30.8,26.1,111.9,177.2,240,279.184
24.0,18.2,154.8,149.0,240,312.586
32.5,12.0,196.0,105.5,240,350.175
14.3,13.7,228.3,89.7,240,404.142
8.9,8.6,268.4,60.1,240,515.107
6.5,4.8,306.2,28.5,240,1902.79
13.5,10.7,24.3,297.5,274,173.891
18.6,16.1,52.9,258.4,274,214.959
23.8,23.3,80.7,218.2,274,246.171
29.1,19.5,118.5,178.9,274,279.184
21.9,21.4,151.6,151.1,274,312.586
22.8,14.2,193.8,115.2,274,350.175
13.5,9.3,232.7,90.5,274,404.142
8.4,6.3,270.7,60.6,274,515.107
6.7,5.9,305.1,28.3,274,1902.79
13.6,10.5,24.5,297.4,308,173.891
20.0,14.7,54.3,257.0,308,214.959
26.0,20.1,83.9,216.0,308,246.171
30.2,16.0,122.0,177.8,308,279.184
24.2,17.6,155.4,148.8,308,312.586
24.1,14.1,193.9,113.9,308,350.175
12.9,9.8,232.2,91.1,308,404.142
8.4,3.3,273.7,60.6,308,515.107
4.8,4.1,306.9,30.2,308,1902.79
11.7,9.5,25.5,299.3,342,173.891
18.9,17.8,51.2,258.1,342,214.959
23.7,21.7,82.3,218.3,342,246.171
20.6,23.0,115.0,187.4,342,279.184
24.6,17.2,155.8,148.4,342,312.586
22.2,13.4,194.6,115.8,342,350.175
12.2,9.2,232.8,91.8,342,404.142
7.5,3.7,273.3,61.5,342,515.107
4.6,4.0,307.0,30.4,342,1902.79
9.1,11.0,24.0,301.9,376,173.891
17.8,17.3,51.7,259.2,376,214.959
19.8,21.6,82.4,222.2,376,246.171
26.1,20.2,118.8,180.9,376,279.184
24.7,16.3,156.7,148.3,376,312.586
22.5,14.1,193.9,115.5,376,350.175
16.9,9.0,233.0,87.1,376,404.142
7.8,5.6,271.4,61.2,376,515.107
4.7,3.0,309.0,29.3,376,1902.79
9.7,8.9,26.1,301.3,410,173.891
17.4,15.2,53.8,259.6,410,214.959
28.3,17.6,86.4,213.7,410,246.171
24.4,18.5,119.5,183.6,410,279.184
22.5,15.6,157.4,150.5,410,312.586
20.4,14.0,194.0,117.6,410,350.175
12.3,8.3,233.7,91.7,410,404.142
5.2,2.8,274.2,63.8,410,515.107
4.1,2.0,309.0,30.9,410,1902.79
9.8,8.0,27.0,301.2,444,173.891
16.5,16.0,53.0,260.5,444,214.959
21.0,18.1,85.9,221.0,444,246.171
19.5,19.0,119.0,188.5,444,279.184
20.6,15.7,157.3,152.4,444,312.586
19.1,14.4,193.6,118.9,444,350.175
11.7,10.0,232.0,92.3,444,404.142
6.3,2.2,274.8,62.7,444,515.107
2.3,3.7,307.3,32.7,444,1902.79
11.7,8.6,26.4,299.3,478,173.891
20.6,17.2,51.8,256.4,478,214.959
20.6,18.8,85.2,221.4,478,246.171
24.3,14.9,123.1,183.7,478,279.184
19.1,16.2,156.8,153.9,478,312.586
20.9,16.2,191.8,117.1,478,350.175
13.0,9.0,233.0,91.0,478,404.142
7.0,3.8,273.2,62.0,478,515.107
4.7,3.5,307.5,30.3,478,1902.79
9.5,10.6,24.4,301.5,512,173.891
16.6,15.8,53.2,260.4,512,214.959
24.4,17.9,86.1,217.6,512,246.171
22.7,17.1,120.9,185.3,512,279.184
19.8,15.8,157.2,153.2,512,312.586
18.5,16.0,192.0,119.5,512,350.175
8.8,10.0,232.0,95.2,512,404.142
7.1,5.8,271.2,61.9,512,515.107
4.6,2.2,308.8,30.4,512,1902.79
10.1,9.2,25.8,300.9,546,173.891
15.8,14.2,54.8,261.2,546,214.959
20.8,19.9,84.1,221.2,546,246.171
21.3,16.4,122.6,185.7,546,279.184
16.5,15.5,157.5,156.5,546,312.586
20.3,13.7,194.3,117.7,546,350.175
10.3,9.0,233.0,93.7,546,404.142
6.4,2.4,274.6,62.6,546,515.107
5.3,1.9,310.1,28.7,546,1902.79
11.1,7.7,27.3,299.9,580,173.891
19.1,13.9,55.1,257.9,580,214.959
22.1,15.8,88.2,219.9,580,246.171
20.7,16.3,121.7,187.3,580,279.184
19.5,14.8,158.2,153.5,580,312.586
15.8,10.6,197.4,122.2,580,350.175
11.1,8.1,233.9,92.9,580,404.142
5.3,3.8,273.2,63.7,580,515.107
4.4,2.7,308.3,30.6,580,1902.79
11.1,8.0,27.0,299.9,614,173.891
15.4,12.5,56.5,261.6,614,214.959
19.8,17.5,86.5,222.2,614,246.171
20.1,15.7,122.3,187.9,614,279.184
20.0,15.0,158.0,153.0,614,312.586
