FN,FP,MAE,MSE,TN,TP,sr,t
1299.6,915.6,0.2854102855197914,2.726129419069953,3915.4,770.4,25,156.32666666666668
938.6,806.0,0.3062726852780059,3.3047007821084144,4715.0,441.4,25,157.02608695652177
517.5,208.4,0.2775216593106411,2.5787418170994547,6002.6,172.5,25,157.98999999999995
474.3,557.9,0.24870294026263706,2.336488059825342,132.1,5736.7,30,150.54166666666666
939.2,993.7,0.30128659848112116,2.628870140562605,386.3,4581.8,30,152.04285714285714
1202.8,1322.3,0.2634054630979934,1.8043834292115304,747.7,3628.2,30,153.1529411764706
1424.5,1423.7,0.2632968418483325,2.0737859386029105,1336.3,2716.5,30,154.06666666666666
1602.3,1261.9,0.2572588183734087,1.1664437402178909,2189.1,1847.7,30,154.83124999999995
1261.6,1410.2,0.3161056168845699,1.9643621561527547,2730.8,1498.4,30,155.56774193548392
1208.4,1088.7,0.269846539278711,1.948171897466032,3742.3,861.6,30,156.32666666666668
821.9,793.9,0.3456700658280273,3.183281865776224,4727.1,558.1,30,157.02608695652177
447.1,279.3,0.26934361893594827,2.1615939408863514,5931.7,242.9,30,157.98999999999995
489.3,528.2,0.28971045943675044,2.4276524936328725,161.8,5721.7,35,150.54166666666666
877.3,927.7,0.2651159797256924,3.102831000852711,452.3,4643.7,35,152.04285714285714
1306.9,1209.5,0.2915616554609882,3.19879950474457,860.5,3524.1,35,153.1529411764706
1488.4,1264.6,0.24965649267864665,3.7088887863303883,1495.4,2652.6,35,154.06666666666666
1551.1,1450.0,0.40307582897798466,4.148403393909975,2000.4,1899.5,35,154.83124999999995
1346.8,1521.0,0.32542024715015894,3.319613023347433,2620.0,1413.2,35,155.56774193548392
1288.4,821.5,0.34474558848982645,4.038542285434016,4009.5,781.6,35,156.32666666666668
839.5,726.1,0.24618861609170567,2.0744983616469117,4794.9,540.5,35,157.02608695652177
426.1,346.3,0.23752894354424256,1.950233755662893,5864.7,263.9,35,157.98999999999995
391.6,562.9,0.2786825129464171,1.3134672534668295,127.1,5819.4,40,150.54166666666666
700.8,1040.9,0.30258504026650707,1.8403961786146947,339.1,4820.2,40,152.04285714285714
1066.8,1344.9,0.30820791812962145,3.391313611322617,725.1,3764.2,40,153.1529411764706
1280.0,1410.6,0.26533600881264247,2.1826419727943462,1349.4,2861.0,40,154.06666666666666
1490.5,1421.9,0.26709692707727795,3.135220229833685,2029.1,1959.5,40,154.83124999999995
1322.2,1395.2,0.28275756312678124,3.252207478833731,2745.8,1437.8,40,155.56774193548392
1034.4,940.7,0.2509977055039479,3.058312650061054,3890.3,1035.6,40,156.32666666666668
852.0,574.7,0.2961579088025003,3.0290838038936494,4946.3,528.0,40,157.02608695652177
429.4,252.3,0.27611447896593966,2.9167440179079245,5958.7,260.6,40,157.98999999999995
475.1,557.1,0.26563582429837224,2.92310560629225,132.9,5735.9,45,150.54166666666666
881.8,910.9,0.2762052438309677,2.6310239045921735,469.1,4639.2,45,152.04285714285714
1043.5,1199.4,0.2734075711907259,1.8986987780608309,870.6,3787.5,45,153.1529411764706
1559.1,1228.0,0.2958368744782812,1.7942364864089366,1532.0,2581.9,45,154.06666666666666
1444.1,1388.6,0.28719326443070947,2.4534910685059885,2062.2,2006.1,45,154.83124999999995
1371.5,1141.6,0.22693847852294233,1.2075046627605883,2999.4,1388.5,45,155.56774193548392
1037.7,1085.9,0.2925638756631402,3.0669611767003238,3745.1,1032.3,45,156.32666666666668
785.9,604.8,0.26536135201363764,2.166571774922812,4916.2,594.1,45,157.02608695652177
446.1,285.1,0.2616907378909471,3.0505629330019377,5925.9,243.9,45,157.98999999999995
499.0,562.0,0.2374210635712576,1.0510950931107252,128.0,5712.0,50,150.54166666666666
828.7,864.4,0.26118600808237413,2.4696358186602385,515.6,4692.3,50,152.04285714285714
1091.2,1162.8,0.26026403263506237,2.7728164841177523,907.2,3739.8,50,153.1529411764706
1334.7,1280.2,0.2753714087293669,2.5588522971097283,1479.8,2806.3,50,154.06666666666666
1515.3,1280.6,0.3066450345303841,2.3205770099605023,2170.4,1934.7,50,154.83124999999995
1325.3,1220.9,0.3713001748065728,4.010333439342277,2920.1,1434.7,50,155.56774193548392
1157.0,812.2,0.27372869758328133,2.55018309956682,4018.8,913.0,50,156.32666666666668
641.4,748.9,0.23978224020157043,1.7156473962190055,4772.1,738.6,50,157.02608695652177
475.7,264.5,0.25458557837923934,3.283374458648294,5946.5,214.3,50,157.98999999999995
607.2,522.7,0.2672225532938098,3.103683823423437,167.3,5603.8,55,150.54166666666666
925.1,880.0,0.24562684080839886,3.6067315036316194,500.0,4595.9,55,152.04285714285714
1068.0,1190.2,0.25389869261491316,2.6201559854229552,879.8,3763.0,55,153.1529411764706
1345.9,1392.9,0.3147454789463713,3.331379638512613,1367.1,2795.1,55,154.06666666666666
1246.6,1531.2,0.2544979868131318,2.1075997234571604,1919.4,2203.8,55,154.83124999999995
1295.4,1173.3,0.23469047584751795,0.9214710666547609,2967.7,1464.6,55,155.56774193548392
1113.0,965.2,0.27559860027778926,2.590350665743723,3865.8,957.0,55,156.32666666666668
861.4,697.7,0.23531507918430802,2.219926221360411,4823.3,518.6,55,157.02608695652177
484.3,320.6,0.243153802893409,1.3500967362714507,5890.4,205.7,55,157.98999999999995
464.0,517.7,0.2338358091122507,2.155489308301904,172.3,5747.0,60,150.54166666666666
765.0,949.3,0.27806310799867223,2.5807842798457012,430.7,4756.0,60,152.04285714285714
1018.4,1149.3,0.25829662091085137,2.776191502285498,920.7,3812.6,60,153.1529411764706
1455.7,1186.1,0.28154757565466526,1.9366859635812368,1573.9,2685.3,60,154.06666666666666
1318.6,1508.7,0.26424038972191577,3.148033052074051,1942.3,2131.4,60,154.83124999999995
1316.1,1256.7,0.25460196743071434,3.0320060087062264,2884.3,1443.9,60,155.56774193548392
1120.8,940.7,0.23786092688466876,1.6359594588980078,3890.3,949.2,60,156.32666666666668
730.6,570.1,0.2842206073805992,2.172401974621795,4950.9,649.4,60,157.02608695652177
437.8,301.4,0.2908663708810869,2.7541829089669685,5909.6,252.2,60,157.98999999999995
440.9,539.7,0.2670677706896513,2.4678172947202293,150.3,5770.1,65,150.54166666666666
1040.9,891.8,0.3012132469560581,3.322403494016066,488.2,4480.1,65,152.04285714285714
1282.3,1073.8,0.24742787163366856,2.697870170097855,996.2,3548.7,65,153.1529411764706
1234.7,1334.3,0.25358267778361365,2.728582023372867,1425.7,2906.3,65,154.06666666666666
1427.3,1282.6,0.25708955330465505,2.466893939149304,2168.1,2023.0,65,154.83124999999995
1166.2,1339.7,0.24122903333410206,2.2299316967372147,2801.3,1593.8,65,155.56774193548392
1111.7,966.9,0.2822849675653906,2.662111297165009,3864.1,958.3,65,156.32666666666668
711.9,530.6,0.2611172507011967,2.1584638423313987,4990.4,668.1,65,157.02608695652177
452.3,339.6,0.2517279652340681,1.7350187332998712,5871.4,237.7,65,157.98999999999995
472.3,523.4,0.24140117533632818,3.617927855053258,166.6,5738.7,70,150.54166666666666
944.7,887.1,0.29108898536478406,2.3766535385720635,492.9,4576.3,70,152.04285714285714
1081.7,1131.2,0.2721159395504349,1.9569416663247867,938.8,3749.3,70,153.1529411764706
1318.8,1335.8,0.2763901716563237,2.6065836252899204,1424.2,2822.2,70,154.06666666666666
1404.2,1337.0,0.26873511025424857,2.959078347160315,2114.0,2045.8,70,154.83124999999995
1374.4,1010.5,0.26822048104683793,2.585254087527093,3130.5,1385.6,70,155.56774193548392
1084.3,917.9,0.22631269066330656,2.869993858774721,3913.1,985.7,70,156.32666666666668
716.2,583.4,0.2689413029348952,2.9558254088670024,4937.6,663.8,70,157.02608695652177
419.1,275.7,0.2804232734738662,3.159065344978332,5935.3,270.9,70,157.98999999999995
456.5,468.1,0.24702741532432423,2.012825734040381,221.9,5754.5,75,150.54166666666666
748.7,931.4,0.2447153302836833,3.977186656306664,448.6,4772.3,75,152.04285714285714
1148.4,1100.1,0.23689497739897272,1.6255470341036407,969.9,3682.6,75,153.1529411764706
1154.3,1470.6,0.24773853832457618,2.4096046852477473,1289.4,2986.7,75,154.06666666666666
1269.4,1427.2,0.2682462485232774,2.8222661685029626,2023.2,2181.2,75,154.83124999999995
1169.3,1165.8,0.2499990307684591,2.3240173862387477,2975.2,1590.7,75,155.56774193548392
1070.0,802.0,0.24250563528241678,1.6821903221364063,4029.0,1000.0,75,156.32666666666668
659.8,748.1,0.24115874239255888,2.2608736310706323,4772.9,720.2,75,157.02608695652177
454.1,315.8,0.25411345151802334,2.80195317154307,5895.2,235.9,75,157.98999999999995
429.3,527.9,0.2488422329506546,1.754698645033292,162.1,5781.7,80,150.54166666666666
785.4,884.4,0.250897333129417,2.090475212949979,495.6,4735.6,80,152.04285714285714
1088.3,1198.0,0.31247921837123627,7.5970297213781475,872.0,3742.7,80,153.1529411764706
1227.8,1291.6,0.2709147009661967,3.372438538789112,1468.4,2913.2,80,154.06666666666666
1319.0,1317.4,0.25619679750171465,2.1712588451753376,2133.6,2131.0,80,154.83124999999995
1280.5,1163.9,0.2932251712110213,2.3889408161542587,2977.1,1479.5,80,155.56774193548392
1056.6,875.9,0.2700445790979499,2.2463430259935686,3955.1,1013.4,80,156.32666666666668
767.2,564.2,0.257633630900825,2.5023085977386073,4956.8,612.8,80,157.02608695652177
402.1,308.2,0.23159660857126935,1.6020748737622477,5902.8,287.9,80,157.98999999999995
404.8,501.9,0.26404177485926816,2.134186506052754,188.1,5806.2,85,150.54166666666666
713.0,893.1,0.24710975238685723,2.082674196010298,486.9,4808.0,85,152.04285714285714
1137.1,1168.5,0.23909603829616782,2.235935144826131,901.5,3693.9,85,153.1529411764706
1286.0,1343.4,0.28239820925222114,2.6885077858503967,1416.6,2855.0,85,154.06666666666666
1425.6,1245.6,0.2423969206852576,1.363976168545793,2205.2,2024.6,85,154.83124999999995
1180.7,1288.2,0.2523583638356205,2.018597163847549,2852.8,1579.3,85,155.56774193548392
1088.9,785.1,0.2737571386342501,2.305230240988457,4045.9,981.1,85,156.32666666666668
682.8,626.8,0.25900803954321805,3.0033387623706895,4894.2,697.2,85,157.02608695652177
392.6,214.8,0.24587094469558277,3.3050809201662803,5996.2,297.4,85,157.98999999999995
321.5,547.1,0.23640195751833964,3.012270992413739,142.9,5889.5,90,150.54166666666666
819.6,868.4,0.23869659182335695,1.6742563360518805,511.6,4701.4,90,152.04285714285714
1158.3,1073.7,0.24820331608780574,2.7132338809387724,996.3,3672.7,90,153.1529411764706
1290.1,1250.0,0.2412017156751518,1.9661935156897627,1510.0,2850.9,90,154.06666666666666
1336.5,1333.1,0.2383665249321762,1.647565451926873,2117.9,2113.5,90,154.83124999999995
1309.6,1280.3,0.24248510561932898,1.0049540173823692,2860.7,1450.4,90,155.56774193548392
1057.1,972.8,0.26793577237175287,2.501067779943515,3858.2,1012.9,90,156.32666666666668
642.3,638.9,0.2744971536836389,2.8691038218036207,4882.1,737.7,90,157.02608695652177
385.5,439.5,0.27092277122100683,3.492097749956481,5771.5,304.5,90,157.98999999999995
389.0,508.2,0.2570157174960704,2.3835204803645227,181.8,5822.0,95,150.54166666666666
854.8,860.2,0.2663563908975125,1.5027812700544438,519.8,4666.2,95,152.04285714285714
1075.8,1105.2,0.25231836093792065,2.069325395569379,964.8,3755.2,95,153.1529411764706
1208.9,1277.0,0.23607003679434735,1.8979646969381285,1483.0,2932.1,95,154.06666666666666
1297.7,1364.4,0.2626440405841827,2.134051398220395,2086.0,2152.9,95,154.83124999999995
1301.1,1079.7,0.22633804791911025,2.1812992172475303,3061.3,1458.9,95,155.56774193548392
1055.7,808.3,0.26723249285465195,2.0420456496443133,4022.7,1014.3,95,156.32666666666668
653.4,594.6,0.2514211426481031,3.5678741229269226,4926.4,726.6,95,157.02608695652177
440.6,250.2,0.24784098817262237,1.7093489740143224,5960.8,249.4,95,157.98999999999995
395.4,520.2,0.2445532621677678,2.3654751695016927,169.8,5815.6,100,150.54166666666666
816.2,870.7,0.23665782924890863,2.492999675362097,509.3,4704.8,100,152.04285714285714
1104.3,1070.6,0.25911985974449236,2.8335905738278724,999.4,3726.7,100,153.1529411764706
1186.4,1328.0,0.2768194963140901,3.024351185852431,1432.0,2954.6,100,154.06666666666666
1307.8,1323.7,0.28597777330483903,1.7178099716856572,2127.3,2142.2,100,154.83124999999995
1204.9,1250.0,0.27510928089458386,2.579955353279944,2891.0,1555.1,100,155.56774193548392
997.7,853.5,0.24488783066994707,1.058555883875067,3977.5,1072.3,100,156.32666666666668
739.3,548.2,0.23873891120935933,2.796138262864485,4972.8,640.7,100,157.02608695652177
445.2,225.5,0.2406626886537812,2.5384246523266554,5985.5,244.8,100,157.98999999999995
423.8,515.9,0.252714870335278,1.3756570485515804,174.1,5787.2,105,150.54166666666666
733.7,914.3,0.25605525992418043,1.8028920037144953,465.7,4787.3,105,152.04285714285714
966.9,1149.7,0.26197607617469626,1.7374458687212904,920.3,3864.1,105,153.1529411764706
1070.0,1327.8,0.251580692892001,1.737055164337652,1432.2,3071.0,105,154.06666666666666
1164.1,1327.5,0.2425232379007592,1.645515560816025,2122.9,2286.5,105,154.83124999999995
1154.6,1204.0,0.2539475115385273,3.327065903523194,2937.0,1605.4,105,155.56774193548392
952.3,930.7,0.23372160485205526,1.951914753165474,3900.3,1117.7,105,156.32666666666668
678.3,544.3,0.23181671620615937,2.17199759512341,4976.7,701.7,105,157.02608695652177
394.4,242.1,0.2472563525837304,1.9861247716429364,5968.9,295.6,105,157.98999999999995
477.9,495.5,0.2591609697042024,2.875031797578084,194.5,5733.1,110,150.54166666666666
646.1,848.7,0.2562837746451075,3.134155807308271,531.3,4874.9,110,152.04285714285714
1067.4,1149.0,0.2520029619370031,1.4632871708244684,921.0,3763.6,110,153.1529411764706
1275.1,1282.1,0.2507906190693926,2.4160901297034405,1477.9,2865.9,110,154.06666666666666
1347.8,1283.8,0.25588735459960427,2.725731894251576,2167.2,2102.2,110,154.83124999999995
1120.6,1262.2,0.24489208612972738,3.7340651263528217,2878.8,1639.4,110,155.56774193548392
962.0,885.7,0.2214989420047338,1.201157659790973,3945.3,1108.0,110,156.32666666666668
708.2,585.1,0.26089832900856924,4.170802224538727,4935.9,671.8,110,157.02608695652177
422.7,329.4,0.2641286103498778,3.479376817993109,5881.6,267.3,110,157.98999999999995
419.9,502.6,0.2705918686760196,3.0874863051037007,187.4,5791.1,115,150.54166666666666
766.2,856.2,0.23241011344700677,1.5538354369938183,523.8,4754.8,115,152.04285714285714
1091.3,1152.9,0.24517075603350563,2.283866973934182,917.1,3739.7,115,153.1529411764706
1171.5,1365.0,0.25389531243157915,1.7332202639157266,1395.0,2969.5,115,154.06666666666666
1243.7,1322.0,0.23853779958089266,2.286985452217519,2128.5,2206.8,115,154.83124999999995
1163.5,1157.7,0.2480107391002547,3.409497817711684,2983.3,1596.5,115,155.56774193548392
991.6,914.6,0.23676936684938243,3.2030563369421343,3916.4,1078.4,115,156.32666666666668
692.1,517.7,0.25412599045622153,2.7802131064014106,5003.3,687.9,115,157.02608695652177
380.6,277.8,0.23592570030721402,2.25449516774857,5933.2,309.4,115,157.98999999999995
452.5,475.4,0.2476639176400152,2.0558459897445096,214.6,5758.5,120,150.54166666666666
649.6,851.0,0.2453796617487641,3.0049659601700727,529.0,4871.4,120,152.04285714285714
1031.4,1087.7,0.22843098558998287,1.6514844303129306,982.3,3799.6,120,153.1529411764706
1167.2,1374.7,0.25865391985996766,3.0377089708705047,1385.3,2973.8,120,154.06666666666666
1272.1,1325.0,0.23504842857627728,2.271026401252522,2126.0,2177.9,120,154.83124999999995
1254.2,1055.7,0.2838940381890739,3.022182865332704,3085.3,1505.8,120,155.56774193548392
984.9,892.6,0.25105272608329615,1.7385346412172111,3938.4,1085.1,120,156.32666666666668
704.7,584.1,0.23339555180926747,1.6284232811075257,4936.9,675.3,120,157.02608695652177
357.6,305.3,0.23276842715596224,1.9116201013514342,5905.7,332.4,120,157.98999999999995
344.2,499.5,0.2418658573324704,2.5973843567005517,190.5,5866.8,125,150.54166666666666
798.9,900.3,0.2671452154649464,3.2116854495505316,479.7,4722.1,125,152.04285714285714
1052.3,1125.6,0.25964795997756207,1.8037657586958535,944.4,3778.7,125,153.1529411764706
1370.9,1192.0,0.23976717647771642,2.3703042704696977,1568.0,2770.1,125,154.06666666666666
1350.4,1201.1,0.4363741658524446,16.45310542525125,2249.3,2100.2,125,154.83124999999995
1141.4,1082.2,0.24496722792040698,2.4546083892045174,3058.8,1618.6,125,155.56774193548392
934.5,887.4,0.23706097122148986,2.8489578323384492,3943.6,1135.5,125,156.32666666666668
721.2,455.5,0.24766836970888778,2.1759432717842495,5065.5,658.8,125,157.02608695652177
374.6,369.7,0.23294341356192186,2.583315177536825,5841.3,315.4,125,157.98999999999995
323.6,512.0,0.2521239566824942,2.4362840289408245,178.0,5887.4,130,150.54166666666666
780.9,824.4,0.2490799418781558,1.4180196250404529,555.6,4740.1,130,152.04285714285714
979.6,1184.7,0.2582634526155626,3.0994987621660335,885.3,3851.4,130,153.1529411764706
1332.2,1252.4,0.24289937155550767,2.6884085403667495,1507.6,2808.8,130,154.06666666666666
1279.9,1299.5,0.24656613330884478,1.7562145565401264,2151.5,2170.1,130,154.83124999999995
1118.5,1115.5,0.23194284284671168,1.8940590956589627,3025.5,1641.5,130,155.56774193548392
1032.6,819.6,0.24962457432474103,2.3003169794102956,4011.4,1037.4,130,156.32666666666668
644.9,648.4,0.2448019819046292,2.0376513363996183,4872.6,735.1,130,157.02608695652177
346.8,280.5,0.2391290593346885,1.6189160988380764,5930.5,343.2,130,157.98999999999995
444.8,478.9,0.23191666006616773,1.843205815102626,211.1,5766.2,135,150.54166666666666
649.1,880.1,0.24375081343237084,2.068859086695261,499.9,4871.9,135,152.04285714285714
1016.9,1070.7,0.25786732757047653,2.6963507975310668,999.3,3814.1,135,153.1529411764706
1303.7,1110.9,0.25037677626436505,2.7409284461915933,1649.1,2837.3,135,154.06666666666666
1302.3,1171.0,0.22705880654964922,1.5398434698830932,2279.6,2148.1,135,154.83124999999995
1206.3,1059.0,0.23975063623405793,1.9590530065285623,3082.0,1553.7,135,155.56774193548392
998.0,748.2,0.23521568353068062,1.95965372815993,4082.8,1072.0,135,156.32666666666668
680.4,585.6,0.24041235342124775,1.339461403796946,4935.4,699.6,135,157.02608695652177
351.4,294.1,0.2439404109573434,2.6338041824966134,5916.9,338.6,135,157.98999999999995
435.3,457.6,0.2389976860159959,1.6582349755330845,232.4,5775.7,140,150.54166666666666
718.7,891.3,0.22389895797462875,1.2138333608399363,488.7,4802.3,140,152.04285714285714
1052.7,1118.2,0.25145164756893157,2.90317985949856,951.8,3778.3,140,153.1529411764706
1200.8,1381.3,0.26509860376680067,2.783416300901664,1378.7,2940.2,140,154.06666666666666
1220.8,1303.2,0.23732257540225649,2.001507940237444,2147.8,2229.2,140,154.83124999999995
1167.8,1142.1,0.2284778007980342,1.896860714255728,2998.9,1592.2,140,155.56774193548392
1003.6,863.1,0.24125386758631318,2.527667080413086,3967.9,1066.4,140,156.32666666666668
709.5,547.6,0.25513358019967713,2.084541604327592,4973.4,670.5,140,157.02608695652177
324.1,279.8,0.23326839666081867,1.9457593788510459,5931.2,365.9,140,157.98999999999995
422.5,474.6,0.2585132449234654,2.221953973862517,215.4,5788.5,145,150.54166666666666
674.7,872.2,0.2310308846155748,2.624805035614596,507.8,4846.3,145,152.04285714285714
1090.7,1045.4,0.254859557597505,3.0770581771863363,1024.6,3740.3,145,153.1529411764706
1322.3,1254.6,0.24059239701413832,1.9436312423545334,1505.4,2818.7,145,154.06666666666666
1239.7,1289.5,0.2533342637525277,3.4309455040825645,2161.1,2210.7,145,154.83124999999995
1241.9,1045.6,0.23891652006029918,1.9723356451062333,3095.4,1518.1,145,155.56774193548392
1014.8,831.2,0.2414869496767027,1.7656258915701322,3999.8,1055.2,145,156.32666666666668
667.7,608.3,0.2685008126179439,2.918359077259196,4912.7,712.3,145,157.02608695652177
396.2,243.4,0.2503072197345938,2.3899966122481318,5967.6,293.8,145,157.98999999999995
358.7,498.2,0.22981326761589,1.6263815113561217,191.8,5852.3,150,150.54166666666666
795.4,839.8,0.24473524183943898,3.4895039924265836,540.2,4725.6,150,152.04285714285714
1046.4,1099.7,0.256709126748066,3.130374513063742,970.3,3784.6,150,153.1529411764706
1221.8,1232.7,0.23605619176178413,2.5846700056608856,1527.3,2919.2,150,154.06666666666666
1356.8,1145.6,0.2517572254966881,2.3813314783782142,2305.4,2093.2,150,154.83124999999995
1153.8,1119.5,0.2444138585003957,2.2473363378882256,3021.5,1606.2,150,155.56774193548392
970.7,878.7,0.23713364353436384,3.5536232995309076,3952.3,1099.3,150,156.32666666666668
684.4,584.0,0.23791800996074608,3.245524598050996,4937.0,695.6,150,157.02608695652177
384.7,269.4,0.31338668535523556,7.52257381190001,5941.6,305.3,150,157.98999999999995
392.2,477.2,0.23430278275876248,1.9452433722677676,212.8,5818.8,155,150.54166666666666
774.9,814.7,0.242010052144068,1.80862433839301,565.3,4746.1,155,152.04285714285714
930.4,1135.7,0.2206018360964886,1.2459837625019121,934.3,3900.6,155,153.1529411764706
1171.1,1298.1,0.24626287509955297,1.6051055197608197,1461.9,2969.9,155,154.06666666666666
1237.0,1263.1,0.23310100135163517,1.8646866946547072,2187.3,2213.6,155,154.83124999999995
1115.0,1122.3,0.23602870205985468,1.671292143079803,3018.7,1645.0,155,155.56774193548392
925.9,833.4,0.22734338159292303,1.8909661784377654,3997.6,1144.1,155,156.32666666666668
637.2,556.4,0.2292705291705704,2.1365514682962266,4964.6,742.8,155,157.02608695652177
416.0,268.6,0.2310752428794335,1.5858733570785906,5942.4,274.0,155,157.98999999999995
395.2,471.6,0.2261825748890251,1.8547898133670657,218.4,5815.8,160,150.54166666666666
675.7,851.7,0.2516032652391078,3.3281623926281356,528.3,4845.3,160,152.04285714285714
1009.8,1074.8,0.233930155448519,1.9440950658717806,995.2,3821.2,160,153.1529411764706
1144.9,1260.7,0.2570982298456856,3.2807093766506954,1499.3,2996.1,160,154.06666666666666
1277.5,1268.3,0.23384154554733416,2.817584650685215,2182.7,2172.5,160,154.83124999999995
1120.8,1100.3,0.2344607823252836,2.562841538153668,3040.7,1639.2,160,155.56774193548392
918.0,887.0,0.22487905648865655,2.2449405254421007,3944.0,1152.0,160,156.32666666666668
663.9,569.6,0.2326806804038705,1.861696666156302,4951.4,716.1,160,157.02608695652177
324.1,347.2,0.24325256661461175,2.019417656959301,5863.8,365.9,160,157.98999999999995
378.3,499.3,0.32535885544161186,9.176550243353974,190.7,5832.7,165,150.54166666666666
726.7,853.3,0.25880534214373346,2.747037575964672,526.7,4794.3,165,152.04285714285714
1006.2,1122.3,0.2279331217061893,1.8558814575142446,947.7,3824.8,165,153.1529411764706
1131.7,1273.3,0.22779650682327185,1.9320381287379742,1486.7,3009.3,165,154.06666666666666
1279.1,1301.7,0.2541997525350384,1.8318768934390253,2148.7,2171.5,165,154.83124999999995
1193.7,1057.4,0.2538711536596398,2.178090493899363,3083.6,1566.3,165,155.56774193548392
946.6,899.6,0.26383167157905585,2.479607349802873,3931.4,1123.4,165,156.32666666666668
657.4,483.8,0.22217287955766074,2.3919260083914926,5037.2,722.6,165,157.02608695652177
377.6,293.4,0.25709102622992774,1.1493360656776648,5917.6,312.4,165,157.98999999999995
410.6,514.4,0.2373979268425547,2.890552958312507,175.6,5800.4,170,150.54166666666666
747.1,801.2,0.24295416193405223,2.3419505189856937,578.8,4773.9,170,152.04285714285714
948.1,1120.2,0.25017950417307666,3.1038985214169483,949.8,3882.9,170,153.1529411764706
1129.9,1390.8,0.24340530926212223,2.3814430635067017,1369.2,3011.1,170,154.06666666666666
1220.7,1283.2,0.23141310956479755,2.5535449069608047,2167.8,2229.3,170,154.83124999999995
1199.9,1021.3,0.24809182767566065,2.6923913044693504,3119.7,1560.1,170,155.56774193548392
