FN,FP,MSE,TN,TP,sr,t
17.1,17.4,2249.195126570733,121.6,189.9,376,279.184
16.8,18.3,2281.903967452273,154.7,156.2,376,312.586
19.3,14.8,2102.641698534043,193.2,118.7,376,350.175
10.7,11.3,2212.4996502207505,230.7,93.3,376,404.142
5.0,5.6,2820.2457473397153,271.4,64.0,376,515.107
2.2,3.8,1688.2047254564318,308.2,31.8,376,1902.79
7.0,10.9,2123.630931029389,24.1,304.0,410,173.891
11.9,14.8,2299.8908168284947,54.2,265.1,410,214.959
14.1,20.3,2355.2004880020168,83.7,227.9,410,246.171
19.7,17.9,2833.041282660947,120.1,188.3,410,279.184
19.7,16.3,1849.8557043401477,156.7,153.3,410,312.586
17.6,16.4,2844.6291925050486,191.6,120.4,410,350.175
13.2,7.6,1974.8634504016895,234.4,90.8,410,404.142
3.6,5.6,2087.9032217330164,271.4,65.4,410,515.107
2.8,3.0,1909.6912910496164,308.0,32.2,410,1902.79
6.0,11.9,2006.1287107197386,23.1,305.0,444,173.891
12.5,12.6,1698.1486746091937,56.4,264.5,444,214.959
15.4,17.9,1845.7756276610385,86.1,226.6,444,246.171
16.3,16.0,1757.4566907057492,122.0,191.7,444,279.184
16.6,18.1,1559.7900436966988,154.9,156.4,444,312.586
15.0,17.7,1978.5017129241053,190.3,123.0,444,350.175
9.8,7.0,1772.733395904145,235.0,94.2,444,404.142
5.1,5.6,1655.7088991305186,271.4,63.9,444,515.107
2.2,5.5,1712.4248881474687,305.5,32.8,444,1902.79
7.7,10.7,1331.8115713697202,24.3,303.3,478,173.891
12.6,15.9,1293.1969296098125,53.1,264.4,478,214.959
14.6,18.8,1494.9350921869418,85.2,227.4,478,246.171
17.7,16.0,1821.288541263575,122.0,190.3,478,279.184
20.8,14.0,1270.0372472237561,159.0,152.2,478,312.586
15.9,16.2,1639.3373167340137,191.8,122.1,478,350.175
12.0,8.1,2557.1234314212697,233.9,92.0,478,404.142
2.2,6.8,3295.594396562689,270.2,66.8,478,515.107
1.5,5.9,1834.4099492463688,305.1,33.5,478,1902.79
9.0,9.5,1901.5763302199096,25.5,302.0,512,173.891
11.6,13.8,1810.4984913037515,55.2,265.4,512,214.959
17.2,15.0,2216.5002935231614,89.0,224.8,512,246.171
12.9,17.3,1198.7873645856187,120.7,195.1,512,279.184
19.0,14.9,1792.0173239480926,158.1,154.0,512,312.586
15.8,14.4,1181.1014765593661,193.6,122.2,512,350.175
10.9,7.7,1837.775888849832,234.3,93.1,512,404.142
5.4,5.0,1729.0556820953357,272.0,63.6,512,515.107
1.3,5.2,1676.0669216781582,305.8,33.7,512,1902.79
6.8,12.5,1445.2125500905408,22.5,304.2,546,173.891
12.8,16.1,1341.443297880001,52.9,264.2,546,214.959
13.5,20.8,2187.5486484189664,83.2,228.5,546,246.171
15.1,15.6,1697.112488923612,123.4,191.9,546,279.184
15.1,17.9,1394.8299303926765,155.1,157.9,546,312.586
15.4,13.6,1171.6559714662903,194.4,122.6,546,350.175
10.8,9.4,1660.1631445243765,232.6,93.2,546,404.142
3.5,6.1,1649.4108046175886,270.9,65.5,546,515.107
1.7,3.8,1190.3423315737637,308.2,32.3,546,1902.79
6.3,11.7,2375.5856633384146,23.3,304.7,580,173.891
10.1,15.5,1983.456825375603,53.5,266.9,580,214.959
15.3,17.5,1551.0214241239134,86.5,226.7,580,246.171
19.9,17.1,1057.0550009796139,120.9,188.1,580,279.184
15.8,16.8,1193.1914556768293,156.2,157.2,580,312.586
17.8,11.8,1529.364719262691,196.2,120.2,580,350.175
12.6,6.9,1310.5173434530939,235.1,91.4,580,404.142
3.6,5.0,1462.0413084279412,272.0,65.4,580,515.107
1.6,4.5,1955.024355191447,306.5,33.4,580,1902.79
5.3,12.5,1643.757686628521,22.5,305.7,614,173.891
12.0,15.8,2031.1948819502963,53.2,265.0,614,214.959
14.4,20.3,1144.7986893315829,83.7,227.6,614,246.171
16.4,19.7,1674.3382147004006,118.3,191.6,614,279.184
13.7,18.4,1513.9781340134357,154.6,159.3,614,312.586
13.1,13.7,1561.3903250815606,194.3,124.9,614,350.175
10.0,10.0,1627.4992762437937,232.0,94.0,614,404.142
3.7,5.9,2433.052177432627,271.1,65.3,614,515.107
1.6,3.1,1927.351101227488,307.9,33.4,614,1902.79
5.3,14.3,1216.3009874429406,20.7,305.7,648,173.891
9.5,19.7,1201.6552689487658,49.3,267.5,648,214.959
16.3,21.1,1345.2313437091748,82.9,225.7,648,246.171
15.7,18.2,1536.6733764485396,119.8,192.3,648,279.184
18.4,15.3,1420.2473882521754,157.7,154.6,648,312.586
14.5,15.8,1203.1510703897704,192.2,123.5,648,350.175
10.0,7.2,1331.8148272553576,234.8,94.0,648,404.142
5.2,4.9,1038.3199499421883,272.1,63.8,648,515.107
3.4,3.1,1674.7936123748798,307.9,31.6,648,1902.79
5.2,14.3,1075.6400034460744,20.7,305.8,682,173.891
12.0,12.9,991.0690014203922,56.1,265.0,682,214.959
13.8,19.2,1082.5512662931994,84.8,228.2,682,246.171
17.6,15.4,1455.2813092442334,122.6,190.4,682,279.184
13.2,19.3,1918.5140327073345,153.7,159.8,682,312.586
14.1,13.8,2019.4478925694075,194.2,123.9,682,350.175
12.0,7.6,1462.9479881167124,234.4,92.0,682,404.142
5.2,4.6,905.5385515154372,272.4,63.8,682,515.107
2.0,3.5,1142.7867389968294,307.5,33.0,682,1902.79
8.4,11.5,936.7156950438819,23.5,302.6,716,173.891
10.3,17.0,1221.381295408831,52.0,266.7,716,214.959
12.6,20.5,850.0990114627677,83.5,229.4,716,246.171
20.7,18.6,1077.068870204793,119.4,187.3,716,279.184
18.1,12.3,1142.3703464062141,160.7,154.9,716,312.586
16.0,14.1,873.2945106293284,193.9,122.0,716,350.175
11.3,9.0,1713.2465597617963,233.0,92.7,716,404.142
3.7,5.9,1125.601812521639,271.1,65.3,716,515.107
3.0,3.6,972.2846889784262,307.4,32.0,716,1902.79
4.4,12.8,1290.4457516166754,22.2,306.6,750,173.891
13.9,13.4,1167.18173087691,55.6,263.1,750,214.959
15.9,20.8,1064.2340125012881,83.2,226.1,750,246.171
19.0,14.0,1185.3287811005728,124.0,189.0,750,279.184
14.3,18.4,795.0981369196791,154.6,158.7,750,312.586
16.6,14.0,1321.3822610524448,194.0,121.4,750,350.175
11.1,5.2,1186.5830483591508,236.8,92.9,750,404.142
3.7,4.4,1383.6251104631137,272.6,65.3,750,515.107
1.1,4.5,1790.2008279035504,306.5,33.9,750,1902.79
5.5,14.7,982.4736826458791,20.3,305.5,784,173.891
11.9,17.3,1448.757277236588,51.7,265.1,784,214.959
18.7,15.2,1354.2182772437363,88.8,223.3,784,246.171
18.4,13.2,858.0849550946598,124.8,189.6,784,279.184
16.0,16.1,1078.2430220373888,156.9,157.0,784,312.586
15.8,12.3,986.5878891654216,195.7,122.2,784,350.175
12.3,6.3,1107.012762642946,235.7,91.7,784,404.142
4.3,5.0,935.0970135629759,272.0,64.7,784,515.107
1.0,2.2,1418.2815756443215,308.8,34.0,784,1902.79
5.1,13.6,1507.214908078205,21.4,305.9,818,173.891
14.6,11.5,967.108918198813,57.5,262.4,818,214.959
16.1,18.2,759.118831319806,85.8,225.9,818,246.171
18.4,15.9,1518.8885559070227,123.1,188.6,818,279.184
16.8,17.1,1891.4188644876365,155.9,156.2,818,312.586
18.7,13.3,743.1056125218079,194.7,119.3,818,350.175
9.9,9.8,1069.3701856127536,232.2,94.1,818,404.142
6.3,2.6,1074.6014721227643,274.4,62.7,818,515.107
1.3,3.0,698.5354431709386,309.0,32.7,818,1902.79
7.5,11.9,1202.0376107320728,23.1,303.5,852,173.891
13.1,14.0,1151.6326463270957,55.0,263.9,852,214.959
14.8,17.4,1157.320970124023,86.6,227.2,852,246.171
16.2,20.1,1383.7979279924016,117.9,191.8,852,279.184
18.1,14.2,978.9192294432314,158.8,154.9,852,312.586
17.2,14.1,808.4854403334912,193.9,120.8,852,350.175
10.7,7.3,1097.7180925740133,234.7,93.3,852,404.142
4.5,6.0,819.4677689129464,271.0,64.5,852,515.107
0.9,3.4,1072.4113845186353,307.6,34.1,852,1902.79
5.1,12.7,755.3100296178459,22.3,305.9,886,173.891
13.4,12.9,1000.4596040811806,56.1,263.6,886,214.959
18.5,17.8,717.6255306596665,86.2,223.5,886,246.171
16.5,13.8,1086.2343882608907,124.2,191.5,886,279.184
19.4,16.0,1051.830572829354,157.0,153.6,886,312.586
15.6,11.8,1103.3405500826684,196.2,122.4,886,350.175
10.9,6.8,758.5361070218834,235.2,93.1,886,404.142
2.5,4.8,768.4271533387009,272.2,66.5,886,515.107
1.4,4.1,1220.0146353665582,306.9,33.6,886,1902.79
3.7,15.9,926.4141729830866,19.1,307.3,920,173.891
10.4,17.0,1299.5227835170751,52.0,266.6,920,214.959
19.6,17.9,1092.3155703750058,86.1,222.4,920,246.171
14.3,19.9,1312.9668074162332,118.1,193.7,920,279.184
15.0,14.5,868.9723054955881,158.5,158.0,920,312.586
16.9,13.6,790.6303485849292,194.4,121.1,920,350.175
10.1,8.5,1315.2430568399097,233.5,93.9,920,404.142
2.7,4.2,1120.7260459934398,272.8,66.3,920,515.107
1.0,3.9,831.8340396242322,307.1,34.0,920,1902.79
4.1,15.8,762.5638290178421,19.2,306.9,954,173.891
10.7,17.7,803.4656362683547,51.3,266.3,954,214.959
15.3,13.5,651.2661334545842,90.5,226.7,954,246.171
14.9,19.3,899.0905346222856,118.7,193.1,954,279.184
13.4,17.5,717.876463640017,155.5,159.6,954,312.586
18.8,12.5,817.065565229432,195.5,119.2,954,350.175
10.1,8.6,939.205485956592,233.4,93.9,954,404.142
3.9,4.3,898.9515378976397,272.7,65.1,954,515.107
1.1,2.5,1024.1487753063227,308.5,33.9,954,1902.79
4.2,16.2,998.2467930195002,18.8,306.8,988,173.891
14.6,15.9,1632.3193920988938,53.1,262.4,988,214.959
17.6,13.9,501.4519252475611,90.1,224.4,988,246.171
16.5,17.0,749.8338351562056,122.0,190.5,988,279.184
15.7,15.6,660.1172926498398,157.4,157.3,988,312.586
16.9,11.9,1406.8319192349932,196.1,121.1,988,350.175
12.0,7.0,870.0850114134297,235.0,92.0,988,404.142
3.5,4.9,786.8998963816565,272.1,65.5,988,515.107
0.8,2.2,706.3417178341247,309.8,33.2,988,1902.79
4.1,14.1,717.8736453111559,20.9,306.9,1022,173.891
13.3,16.0,737.2927148800319,53.0,263.7,1022,214.959
14.5,21.7,775.9708049645348,82.3,227.5,1022,246.171
16.9,13.9,756.9402670849666,124.1,191.1,1022,279.184
17.6,13.9,864.0596449070723,159.1,155.4,1022,312.586
17.0,12.4,958.7769878546038,195.6,121.0,1022,350.175
11.5,7.7,1356.0813278363573,234.3,92.5,1022,404.142
5.2,3.7,736.6866955825375,273.3,63.8,1022,515.107
0.8,2.7,894.2863156235893,308.3,34.2,1022,1902.79
4.9,13.7,766.0827711100732,21.3,306.1,1056,173.891
14.1,16.9,682.3421334302266,52.1,262.9,1056,214.959
15.1,19.8,821.3066605968081,84.2,226.9,1056,246.171
17.4,17.1,813.3492265663955,120.9,190.6,1056,279.184
16.9,16.4,886.2214670019193,156.6,156.1,1056,312.586
17.1,13.0,878.3902670060982,195.0,120.9,1056,350.175
11.0,7.2,606.2925357485044,234.8,93.0,1056,404.142
4.6,6.6,761.6451223846932,270.4,64.4,1056,515.107
1.2,2.4,836.5382636758584,308.6,33.8,1056,1902.79
4.4,15.4,892.7658041844022,19.6,306.6,1090,173.891
10.9,16.7,1172.0280879273096,52.3,266.1,1090,214.959
21.8,16.6,840.9686255057557,87.4,220.2,1090,246.171
16.0,22.0,892.7735830608505,116.0,192.0,1090,279.184
16.1,16.4,669.2081685216219,156.6,156.9,1090,312.586
20.0,12.6,509.6421667621814,195.4,118.0,1090,350.175
10.4,6.7,904.3998295594708,235.3,93.6,1090,404.142
4.2,5.3,1004.990364533685,271.7,64.8,1090,515.107
1.1,2.3,845.039248173261,308.7,33.9,1090,1902.79
5.2,13.8,958.4320822230827,21.2,305.8,1124,173.891
10.2,15.8,924.4748826196198,53.2,266.8,1124,214.959
18.3,15.0,1180.5739452796977,89.0,223.7,1124,246.171
15.7,17.5,1091.4866823998275,120.5,192.3,1124,279.184
21.4,17.0,856.4049878502586,156.0,151.6,1124,312.586
15.9,14.4,966.6533121300357,193.6,122.1,1124,350.175
12.7,6.4,732.3527783536616,235.6,91.3,1124,404.142
4.0,5.6,783.5926246772082,271.4,65.0,1124,515.107
1.7,1.6,865.3872016969137,309.4,33.3,1124,1902.79
3.6,16.4,596.3176770034202,18.6,307.4,1158,173.891
14.0,16.8,704.15010215913,52.2,263.0,1158,214.959
15.9,18.1,833.5584557749829,85.9,226.1,1158,246.171
16.4,15.8,570.2676036840047,123.2,190.6,1158,279.184
16.1,18.0,939.7058691747121,155.0,156.9,1158,312.586
17.0,16.1,752.8656390154758,191.9,121.0,1158,350.175
12.8,5.3,595.6181321706574,236.7,91.2,1158,404.142
5.2,3.5,919.7122052070235,273.5,63.8,1158,515.107
1.5,2.9,793.1991248717744,309.1,32.5,1158,1902.79
3.9,13.9,744.775794752072,21.1,307.1,1192,173.891
12.7,14.7,695.0239502939788,54.3,264.3,1192,214.959
15.0,18.5,801.0223765971843,85.5,227.0,1192,246.171
15.2,18.5,554.5100765951472,119.5,192.8,1192,279.184
14.7,16.8,636.2542926693602,156.2,158.3,1192,312.586
16.7,16.2,582.9533785946328,191.8,121.3,1192,350.175
11.6,7.8,534.4635123222027,234.2,92.4,1192,404.142
3.7,3.6,852.8142728232935,273.4,65.3,1192,515.107
0.7,3.7,620.3830682656891,307.3,34.3,1192,1902.79
6.0,12.5,990.5302327564356,22.5,305.0,1226,173.891
10.2,20.2,652.892071237867,48.8,266.8,1226,214.959
22.0,11.6,787.2950172133674,92.4,220.0,1226,246.171
18.5,19.3,582.0291751170283,118.7,189.5,1226,279.184
18.7,16.9,799.8188190977443,156.1,154.3,1226,312.586
15.1,13.6,866.0797547226939,194.4,122.9,1226,350.175
12.2,6.7,604.1656095879964,235.3,91.8,1226,404.142
3.0,6.6,693.6634782353354,270.4,66.0,1226,515.107
1.2,2.5,584.406596109345,308.5,33.8,1226,1902.79
4.3,16.2,486.78521889968636,18.8,306.7,1260,173.891
12.7,18.2,485.89485880629206,50.8,264.3,1260,214.959
14.8,22.1,738.3953959286964,81.9,227.2,1260,246.171
17.6,18.5,505.82678548275624,119.5,190.4,1260,279.184
15.3,19.4,747.9167552498783,153.6,157.7,1260,312.586
14.8,17.7,630.0636562086108,190.3,123.2,1260,350.175
11.8,7.8,475.70196130542445,234.2,92.2,1260,404.142
3.8,6.1,408.089766966028,270.9,65.2,1260,515.107
0.8,2.0,633.7917787344629,309.0,34.2,1260,1902.79
4.9,15.1,798.6894425138161,19.9,306.1,1294,173.891
16.0,17.2,587.0704126963071,51.8,261.0,1294,214.959
17.9,22.2,950.8722686252862,81.8,224.1,1294,246.171
19.2,14.2,638.3524718984776,123.8,188.8,1294,279.184
17.3,16.8,576.3815288289907,156.2,155.7,1294,312.586
17.6,17.8,655.0429930999338,190.2,120.4,1294,350.175
10.5,7.4,617.0099583819862,234.6,93.5,1294,404.142
6.5,2.6,467.6680250310513,274.4,62.5,1294,515.107
0.8,2.1,566.2828518690533,308.9,34.2,1294,1902.79
4.8,14.7,451.1393745520777,20.3,306.2,1328,173.891
14.0,16.5,813.000186795415,52.5,263.0,1328,214.959
20.6,19.4,562.7336070095624,84.6,221.4,1328,246.171
15.4,21.1,561.2668340885565,117.9,191.6,1328,279.184
16.3,19.1,723.1224623155896,153.9,156.7,1328,312.586
15.0,20.7,535.8876276569188,187.3,123.0,1328,350.175
13.1,7.0,611.8011356341178,235.0,90.9,1328,404.142
4.8,5.0,412.4317855080506,272.0,64.2,1328,515.107
0.8,1.8,461.44772824174913,310.2,33.2,1328,1902.79
5.8,11.8,522.6154634555115,23.2,305.2,1362,173.891
12.7,19.0,520.926640512857,50.0,264.3,1362,214.959
16.7,20.2,314.74484457807256,83.8,225.3,1362,246.171
14.7,16.0,565.0406992855845,122.0,193.3,1362,279.184
16.7,21.5,569.679206360265,151.5,156.3,1362,312.586
16.2,16.8,431.7617304784164,191.2,121.8,1362,350.175
14.5,5.4,555.3025758914245,236.6,89.5,1362,404.142
5.7,3.0,512.2737345999576,274.0,63.3,1362,515.107
0.8,2.8,887.1087741934223,308.2,34.2,1362,1902.79
6.9,13.2,627.790225059785,21.8,304.1,1396,173.891
8.6,18.7,487.0559211560424,50.3,268.4,1396,214.959
16.1,20.3,665.9982464850046,83.7,225.9,1396,246.171
16.7,19.8,419.45191834982404,118.2,191.3,1396,279.184
14.3,21.1,562.5581652821077,151.9,158.7,1396,312.586
14.0,22.8,535.4679639034221,185.2,124.0,1396,350.175
16.3,5.5,564.75168501908,236.5,87.7,1396,404.142
4.4,5.1,526.909556300512,271.9,64.6,1396,515.107
0.8,2.3,851.0180524111138,308.7,34.2,1396,1902.79
5.2,14.0,727.9758079251285,21.0,305.8,1430,173.891
15.1,15.9,437.159645427351,53.1,261.9,1430,214.959
17.1,22.0,409.5145635828,82.0,224.9,1430,246.171
18.2,17.2,509.4056084481349,121.8,188.8,1430,279.184
16.5,18.6,577.8858283212842,154.4,156.5,1430,312.586
15.0,20.2,635.3822902097138,187.8,123.0,1430,350.175
11.8,8.4,541.2401897388279,233.6,92.2,1430,404.142
6.0,3.7,440.842919294926,273.3,63.0,1430,515.107
0.9,2.1,463.59307941826626,309.9,33.1,1430,1902.79
5.7,13.9,492.7047166366241,21.1,305.3,1464,173.891
10.0,21.2,622.4444432543779,47.8,267.0,1464,214.959
19.0,22.7,554.3834349136071,81.3,223.0,1464,246.171
21.6,14.8,503.43854704571106,123.2,186.4,1464,279.184
17.7,20.7,721.153202951305,152.3,155.3,1464,312.586
17.7,19.2,525.5756266536441,188.8,120.3,1464,350.175
12.1,6.3,499.0985915034683,235.7,91.9,1464,404.142
4.9,5.1,473.3719049645739,271.9,64.1,1464,515.107
1.0,2.3,519.2812554852151,308.7,34.0,1464,1902.79
6.9,14.1,413.81965355805835,20.9,304.1,1498,173.891
11.9,16.7,419.9323644050851,52.3,265.1,1498,214.959
20.1,21.3,355.52752809772414,82.7,221.9,1498,246.171
19.6,15.8,382.4452865792008,123.2,187.4,1498,279.184
16.8,20.3,560.7178149203021,152.7,156.2,1498,312.586
17.8,19.8,474.98732859565035,188.2,120.2,1498,350.175
14.7,6.2,623.4812668587185,235.8,89.3,1498,404.142
5.1,5.1,415.85646413822195,271.9,63.9,1498,515.107
1.1,2.1,464.9899703014051,309.9,32.9,1498,1902.79
7.0,14.0,366.21886266086875,21.0,304.0,1532,173.891
13.2,18.6,402.8707938963804,50.4,263.8,1532,214.959
15.4,24.0,681.545260641548,80.0,226.6,1532,246.171
21.2,18.4,588.471791223932,119.6,186.8,1532,279.184
15.5,19.6,539.9310327477184,153.4,157.5,1532,312.586
21.5,15.7,522.6985747321935,192.3,116.5,1532,350.175
16.9,4.8,381.5086865798936,237.2,87.1,1532,404.142
6.2,2.5,514.6045706081948,274.5,62.8,1532,515.107
0.7,0.6,377.17324099099034,310.4,34.3,1532,1902.79
6.8,13.6,529.3057417361218,21.4,304.2,1566,173.891
12.4,20.5,416.96518398270547,48.5,264.6,1566,214.959
15.2,24.3,410.7929156071785,79.7,226.8,1566,246.171
22.9,14.3,372.3385255269875,123.7,185.1,1566,279.184
17.9,19.1,465.33851291592794,153.9,155.1,1566,312.586
15.9,21.0,474.2079225770747,187.0,122.1,1566,350.175
14.9,6.9,341.3767954243931,235.1,89.1,1566,404.142
4.9,3.6,354.02499844132865,273.4,64.1,1566,515.107
0.6,1.1,366.6351526908053,309.9,34.4,1566,1902.79
4.1,15.5,656.2375679872607,19.5,306.9,1600,173.891
6.7,24.6,298.5434869479289,44.4,270.3,1600,214.959
19.6,26.2,396.1226085905057,77.8,222.4,1600,246.171
24.1,15.2,461.0396327549247,123.8,182.9,1600,279.184
15.5,20.3,528.4201897245946,152.7,157.5,1600,312.586
17.8,19.4,487.8056677418126,188.6,120.2,1600,350.175
15.1,6.0,381.4070937944124,236.0,88.9,1600,404.142
6.1,4.6,543.0046813278998,272.4,62.9,1600,515.107
1.3,0.9,355.6724839576864,311.1,32.7,1600,1902.79
6.3,13.1,453.8813915766712,21.9,304.7,1634,173.891
14.4,21.7,424.33730696677077,47.3,262.6,1634,214.959
18.1,25.2,410.49820881496163,78.8,223.9,1634,246.171
18.5,21.8,528.2438153508522,116.2,189.5,1634,279.184
15.0,19.2,297.33641418707634,153.8,158.0,1634,312.586
14.9,18.3,381.1038544711744,189.7,123.1,1634,350.175
16.3,6.4,445.6027035909722,235.6,87.7,1634,404.142
6.1,4.2,393.9595709763246,272.8,62.9,1634,515.107
0.6,0.6,444.54719672922874,310.4,34.4,1634,1902.79
4.2,12.6,384.6398668029884,22.4,306.8,1668,173.891
14.1,18.0,414.6387095197673,51.0,262.9,1668,214.959
22.8,21.1,358.545099809285,82.9,219.2,1668,246.171
21.0,20.4,484.0175938201045,118.6,186.0,1668,279.184
17.0,21.6,418.09142537087143,151.4,156.0,1668,312.586
16.5,25.7,364.2856466424072,182.3,121.5,1668,350.175
17.0,5.3,388.42530940754835,236.7,87.0,1668,404.142
5.5,5.0,414.64084025785985,272.0,63.5,1668,515.107
0.7,1.6,619.1732831944868,310.4,33.3,1668,1902.79
6.1,13.9,386.8089900897777,21.1,304.9,1702,173.891
13.9,19.7,347.58896237123275,49.3,263.1,1702,214.959
14.2,25.5,552.8940839261552,78.5,227.8,1702,246.171
21.2,17.5,443.1701900449296,120.5,186.8,1702,279.184
