FN,FP,MSE,TN,TP,sr,t
0.0,10.0,66.65102614886726,0.0,93.0,2,213.99666666666698
0.0,21.0,35.79271936353855,0.0,82.0,2,219.62666666666698
34.6,12.6,70.78777063646046,18.4,37.4,2,227.64
26.8,14.7,36.63204395900749,26.3,35.2,2,232.7
20.7,19.7,48.67444240561032,32.3,30.3,2,236.95
19.0,28.8,59.98976413160673,33.2,22.0,2,243.52333333333303
12.3,32.7,36.1800627615964,39.3,18.7,2,248.97
20.0,0.0,33.73258170442269,83.0,0.0,2,252.14
10.0,0.0,60.28106065803653,93.0,0.0,2,259.5
9.7,5.2,47.83346047464956,4.8,83.3,12,213.99666666666698
7.9,12.5,33.702077195253075,8.5,74.1,12,219.62666666666698
14.6,13.7,32.74158735706527,17.3,57.4,12,227.64
13.3,15.9,30.608380021575393,25.1,48.7,12,232.7
17.7,15.2,23.42394586030187,36.8,33.3,12,236.95
16.7,13.2,63.35911382955842,48.8,24.3,12,243.52333333333303
15.5,18.0,52.45187638619151,54.0,15.5,12,248.97
13.0,13.8,56.04306646170494,69.2,7.0,12,252.14
6.9,13.1,35.79752251078707,79.9,3.1,12,259.5
8.7,4.8,36.72326453074414,5.2,84.3,22,213.99666666666698
7.0,6.2,33.161245663430186,14.8,75.0,22,219.62666666666698
10.4,8.8,33.404845029665395,22.2,61.6,22,227.64
11.7,13.4,24.752497734628186,27.6,50.3,22,232.7
12.4,13.4,23.77336344120831,38.6,38.6,22,236.95
11.3,9.3,18.736135741639515,52.7,29.7,22,243.52333333333303
10.2,17.6,12.51545090614886,54.4,20.8,22,248.97
13.3,12.6,19.500954606256748,70.4,6.7,22,252.14
5.0,9.3,13.35443309331182,83.7,5.0,22,259.5
2.9,3.8,24.927612556634017,6.2,90.1,32,213.99666666666698
4.4,4.7,9.377367313915839,16.3,77.6,32,219.62666666666698
10.8,9.3,26.48785710625715,21.7,61.2,32,227.64
9.5,8.0,14.824038284789475,33.0,52.5,32,232.7
8.3,12.4,32.82530727076607,39.6,42.7,32,236.95
5.8,11.5,8.779545323624522,50.5,35.2,32,243.52333333333303
9.6,13.8,9.317075811758345,58.2,21.4,32,248.97
11.5,9.9,20.807124897519085,73.1,8.5,32,252.14
7.2,4.2,23.503406515641792,88.8,2.8,32,259.5
2.4,4.1,12.678672791262048,5.9,90.6,42,213.99666666666698
2.1,3.4,20.310397820927403,17.6,79.9,42,219.62666666666698
6.0,7.6,6.667056243257784,23.4,66.0,42,227.64
5.8,5.6,9.167182535059263,35.4,56.2,42,232.7
6.5,9.8,31.525964447141302,42.2,44.5,42,236.95
7.5,6.8,12.290529857065682,55.2,33.5,42,243.52333333333303
7.5,12.7,10.310953381876939,59.3,23.5,42,248.97
11.1,9.9,8.775287130528596,73.1,8.9,42,252.14
8.2,2.7,9.960925339805879,90.3,1.8,42,259.5
2.4,2.8,8.26954169363529,7.2,90.6,52,213.99666666666698
2.2,4.1,15.903004037217102,16.9,79.8,52,219.62666666666698
7.4,8.1,16.416190458468225,22.9,64.6,52,227.64
8.1,7.6,12.958014913700032,33.4,53.9,52,232.7
8.9,9.7,35.83566315803619,42.3,42.1,52,236.95
4.7,8.3,6.772645404530726,53.7,36.3,52,243.52333333333303
10.7,11.1,5.526319185544696,60.9,20.3,52,248.97
13.6,6.2,6.125229029126138,76.8,6.4,52,252.14
6.8,4.6,8.787985035059442,88.4,3.2,52,259.5
3.5,3.2,9.067637173678685,6.8,89.5,62,213.99666666666698
3.4,4.6,18.137645423408877,16.4,78.6,62,219.62666666666698
4.5,6.9,8.789969037216853,24.1,67.5,62,227.64
3.7,7.1,7.935073009708589,33.9,58.3,62,232.7
7.4,5.4,6.024408832254697,46.6,43.6,62,236.95
6.4,9.3,5.319747408306593,52.7,34.6,62,243.52333333333303
7.2,11.9,5.09858566343025,60.1,23.8,62,248.97
13.3,6.7,4.249788163430447,76.3,6.7,62,252.14
7.0,4.7,5.590242448759497,88.3,3.0,62,259.5
1.5,3.1,4.8600392799352266,6.9,91.5,72,213.99666666666698
2.4,2.9,10.239998344120732,18.1,79.6,72,219.62666666666698
6.3,5.3,10.37599196601953,25.7,65.7,72,227.64
2.2,6.3,4.426510755124041,34.7,59.8,72,232.7
5.9,6.8,4.086543632686117,45.2,45.1,72,236.95
4.2,6.3,7.434037494606208,55.7,36.8,72,243.52333333333303
7.5,11.5,11.455940860302032,60.5,23.5,72,248.97
9.8,9.0,4.950353063646281,74.0,10.2,72,252.14
5.5,3.5,6.3773302993527645,89.5,4.5,72,259.5
2.4,3.3,8.952626548004243,6.7,90.6,82,213.99666666666698
0.5,3.2,8.550914584681838,17.8,81.5,82,219.62666666666698
5.4,6.6,19.323990107874998,24.4,66.6,82,227.64
4.3,6.6,4.457843365695697,34.4,57.7,82,232.7
6.0,3.1,6.494944568500547,48.9,45.0,82,236.95
6.3,5.3,4.346990466558845,56.7,34.7,82,243.52333333333303
4.5,13.5,13.556433616504751,58.5,26.5,82,248.97
12.1,5.8,2.460150800970879,77.2,7.9,82,252.14
7.0,2.3,4.100826429341893,90.7,3.0,82,259.5
3.1,3.3,5.6525988322545935,6.7,89.9,92,213.99666666666698
1.2,2.9,5.924570102481174,18.1,80.8,92,219.62666666666698
6.1,5.6,5.399514250269687,25.4,65.9,92,227.64
3.8,5.3,7.786470590614772,35.7,58.2,92,232.7
5.0,3.5,4.2207294255663115,48.5,46.0,92,236.95
3.8,9.7,7.929536566882275,52.3,37.2,92,243.52333333333303
8.0,8.3,3.629039576591166,63.7,23.0,92,248.97
12.9,5.2,5.15014316882408,77.8,7.1,92,252.14
7.2,1.4,4.107485698489704,91.6,2.8,92,259.5
1.9,2.9,22.1792734816611,7.1,91.1,102,213.99666666666698
1.9,2.1,5.270136340345184,18.9,80.1,102,219.62666666666698
4.2,4.7,4.833655423408844,26.3,67.8,102,227.64
1.3,7.6,13.247475698489717,33.4,60.7,102,232.7
5.4,3.4,4.716869943365583,48.6,45.6,102,236.95
5.6,5.2,7.1382866531824405,56.8,35.4,102,243.52333333333303
7.1,8.4,4.609608457389379,63.6,23.9,102,248.97
13.0,6.4,20.97830992718452,76.6,7.0,102,252.14
8.0,2.2,5.751822971952514,90.8,2.0,102,259.5
3.0,2.3,5.306580989751845,7.7,90.0,112,213.99666666666698
2.2,3.1,6.77528372707655,17.9,79.8,112,219.62666666666698
5.1,5.6,24.571642063106925,25.4,66.9,112,227.64
4.0,6.3,6.42031237864074,34.7,58.0,112,232.7
5.3,2.4,3.8920856553398457,49.6,45.7,112,236.95
5.3,7.0,6.275839447141218,55.0,35.7,112,243.52333333333303
7.4,13.9,5.101627740021656,58.1,23.6,112,248.97
10.7,6.6,6.964105256202759,76.4,9.3,112,252.14
6.9,4.3,3.9291272087378317,88.7,3.1,112,259.5
2.2,2.3,5.131617454153188,7.7,90.8,122,213.99666666666698
3.9,2.1,8.179808624595534,18.9,78.1,122,219.62666666666698
4.6,4.2,9.508208586839462,26.8,67.4,122,227.64
3.3,6.8,7.906300275080861,34.2,58.7,122,232.7
4.3,5.5,4.789299298813429,46.5,46.7,122,236.95
5.2,9.7,5.930735908845648,52.3,35.8,122,243.52333333333303
7.2,10.5,4.099010045846772,61.5,23.8,122,248.97
12.5,5.1,5.130247939590041,77.9,7.5,122,252.14
7.8,1.8,4.31098941747566,91.2,2.2,122,259.5
2.3,1.9,4.346571283710865,8.1,90.7,132,213.99666666666698
0.2,2.3,7.088901763753928,18.7,81.8,132,219.62666666666698
4.8,5.1,2.834424045307361,25.9,67.2,132,227.64
2.9,7.0,4.657058360302127,34.0,59.1,132,232.7
5.4,5.0,3.442539290722672,47.0,45.6,132,236.95
4.5,7.0,5.808352788565291,55.0,36.5,132,243.52333333333303
10.0,7.4,3.5188852481121784,64.6,21.0,132,248.97
10.0,8.3,7.431040542071356,74.7,10.0,132,252.14
6.1,3.2,3.8886381202804623,89.8,3.9,132,259.5
1.7,1.4,4.794469916396963,8.6,91.3,142,213.99666666666698
1.0,2.4,5.152332572815426,18.6,81.0,142,219.62666666666698
5.3,5.3,4.243205649946047,25.7,66.7,142,227.64
5.0,4.1,16.06938837918029,36.9,57.0,142,232.7
4.3,1.7,5.464353233549123,50.3,46.7,142,236.95
3.2,7.1,4.21826528586842,54.9,37.8,142,243.52333333333303
7.8,9.8,4.964751415857668,62.2,23.2,142,248.97
12.5,4.5,4.87213647249173,78.5,7.5,142,252.14
8.1,1.8,5.453320881876974,91.2,1.9,142,259.5
1.4,3.1,7.432838268608435,6.9,91.6,152,213.99666666666698
2.0,2.4,3.260531736785257,18.6,80.0,152,219.62666666666698
2.9,5.9,4.348910555555681,25.1,69.1,152,227.64
2.4,7.5,4.11416836030202,33.5,59.6,152,232.7
4.4,2.9,3.092475849514453,49.1,46.6,152,236.95
2.7,6.1,4.255506059870512,55.9,38.3,152,243.52333333333303
6.1,8.6,3.7071495658036007,63.4,24.9,152,248.97
14.8,4.6,4.377892106256747,78.4,5.2,152,252.14
8.3,2.4,7.997852756202772,90.6,1.7,152,259.5
2.3,3.3,6.935732669902872,6.7,90.7,162,213.99666666666698
0.8,2.8,4.983141205501637,18.2,81.2,162,219.62666666666698
5.0,4.8,4.222060577130527,26.2,67.0,162,227.64
4.4,4.2,5.517469298813318,36.8,57.6,162,232.7
4.1,4.3,3.6495311866234226,47.7,46.9,162,236.95
5.1,5.9,4.740513058252395,56.1,35.9,162,243.52333333333303
9.6,6.2,3.0804726995685674,65.8,21.4,162,248.97
10.2,6.2,4.078671111111072,76.8,9.8,162,252.14
7.6,2.3,3.7598478020495834,90.7,2.4,162,259.5
1.5,1.6,4.520567516181203,8.4,91.5,172,213.99666666666698
0.2,3.8,4.636622837108983,17.2,81.8,172,219.62666666666698
5.4,3.8,2.9158920711973693,27.2,66.6,172,227.64
2.5,6.0,5.135503460086261,35.0,59.5,172,232.7
4.2,5.0,4.67366339266446,47.0,46.8,172,236.95
4.7,7.1,3.117340693095986,54.9,36.3,172,243.52333333333303
7.3,8.2,5.5988826645091585,63.8,23.7,172,248.97
8.7,6.1,7.585540428802806,76.9,11.3,172,252.14
7.7,0.7,5.100004393203866,92.3,2.3,172,259.5
2.2,2.2,7.001428465479998,7.8,90.8,182,213.99666666666698
0.6,1.8,7.004736232470291,19.2,81.4,182,219.62666666666698
5.3,3.9,5.148691370010759,27.1,66.7,182,227.64
6.7,3.5,8.060159975728109,37.5,55.3,182,232.7
5.7,4.5,15.132153333333486,47.5,45.3,182,236.95
4.6,6.1,3.5606908468176357,55.9,36.4,182,243.52333333333303
4.9,11.9,3.676182543149949,60.1,26.1,182,248.97
9.9,8.1,5.4114824325782385,74.9,10.1,182,252.14
8.6,1.3,18.412874932578237,91.7,1.4,182,259.5
2.9,1.9,4.2006096035599025,8.1,90.1,192,213.99666666666698
2.5,1.4,24.505184409385066,19.6,79.5,192,219.62666666666698
6.9,3.1,5.309052332794,27.9,65.1,192,227.64
5.2,3.4,3.6737069174756662,37.6,56.8,192,232.7
6.3,3.3,12.275657980043187,48.7,44.7,192,236.95
5.2,5.5,3.269067704962197,56.5,35.8,192,243.52333333333303
5.9,10.7,5.019573754045315,61.3,25.1,192,248.97
10.6,6.6,4.078783031283742,76.4,9.4,192,252.14
9.3,1.8,3.4221906903990402,91.2,0.7,192,259.5
