FN,FP,TN,TP,sr,t
0.0,10.0,0.0,93.0,2,213.99666666666698
0.0,21.0,0.0,82.0,2,219.62666666666698
35.7,12.6,18.4,36.3,2,227.64
28.4,17.6,23.4,33.6,2,232.7
19.8,21.2,30.8,31.2,2,236.95
17.2,29.3,32.7,23.8,2,243.52333333333303
13.8,35.3,36.7,17.2,2,248.97
20.0,0.0,83.0,0.0,2,252.14
10.0,0.0,93.0,0.0,2,259.5
17.5,5.2,4.8,75.5,12,213.99666666666698
10.8,10.4,10.6,71.2,12,219.62666666666698
19.0,11.4,19.6,53.0,12,227.64
18.0,11.9,29.1,44.0,12,232.7
13.3,16.6,35.4,37.7,12,236.95
16.2,17.4,44.6,24.8,12,243.52333333333303
12.4,19.2,52.8,18.6,12,248.97
12.6,15.4,67.6,7.4,12,252.14
6.7,13.7,79.3,3.3,12,259.5
9.9,5.0,5.0,83.1,22,213.99666666666698
7.1,7.3,13.7,74.9,22,219.62666666666698
12.6,9.2,21.8,59.4,22,227.64
9.7,9.9,31.1,52.3,22,232.7
14.2,13.9,38.1,36.8,22,236.95
12.6,15.5,46.5,28.4,22,243.52333333333303
11.0,16.9,55.1,20.0,22,248.97
12.2,15.8,67.2,7.8,22,252.14
6.1,11.3,81.7,3.9,22,259.5
6.4,4.5,5.5,86.6,32,213.99666666666698
6.3,5.4,15.6,75.7,32,219.62666666666698
11.5,8.5,22.5,60.5,32,227.64
11.4,7.6,33.4,50.6,32,232.7
7.8,8.3,43.7,43.2,32,236.95
8.8,10.3,51.7,32.2,32,243.52333333333303
7.2,17.6,54.4,23.8,32,248.97
11.0,11.4,71.6,9.0,32,252.14
6.9,8.2,84.8,3.1,32,259.5
4.0,4.2,5.8,89.0,42,213.99666666666698
6.0,3.0,18.0,76.0,42,219.62666666666698
8.9,9.0,22.0,63.1,42,227.64
5.5,5.8,35.2,56.5,42,232.7
4.5,4.9,47.1,46.5,42,236.95
9.0,8.8,53.2,32.0,42,243.52333333333303
11.9,13.8,58.2,19.1,42,248.97
9.4,15.9,67.1,10.6,42,252.14
4.5,5.5,87.5,5.5,42,259.5
3.2,3.5,6.5,89.8,52,213.99666666666698
3.4,4.3,16.7,78.6,52,219.62666666666698
10.2,5.5,25.5,61.8,52,227.64
7.5,6.5,34.5,54.5,52,232.7
5.4,6.3,45.7,45.6,52,236.95
7.7,5.0,57.0,33.3,52,243.52333333333303
12.4,13.0,59.0,18.6,52,248.97
9.2,10.6,72.4,10.8,52,252.14
5.0,6.3,86.7,5.0,52,259.5
3.5,2.2,7.8,89.5,62,213.99666666666698
3.3,3.1,17.9,78.7,62,219.62666666666698
6.3,5.8,25.2,65.7,62,227.64
5.9,6.8,34.2,56.1,62,232.7
6.2,3.5,48.5,44.8,62,236.95
5.4,5.9,56.1,35.6,62,243.52333333333303
10.0,9.3,62.7,21.0,62,248.97
11.7,12.5,70.5,8.3,62,252.14
4.1,5.5,87.5,5.9,62,259.5
1.8,3.6,6.4,91.2,72,213.99666666666698
3.5,2.5,18.5,78.5,72,219.62666666666698
6.7,5.4,25.6,65.3,72,227.64
4.6,4.9,36.1,57.4,72,232.7
6.2,4.0,48.0,44.8,72,236.95
5.6,4.4,57.6,35.4,72,243.52333333333303
10.8,9.4,62.6,20.2,72,248.97
8.8,13.1,69.9,11.2,72,252.14
5.7,4.4,88.6,4.3,72,259.5
3.8,1.5,8.5,89.2,82,213.99666666666698
2.0,1.7,19.3,80.0,82,219.62666666666698
4.8,7.4,23.6,67.2,82,227.64
4.3,3.6,37.4,57.7,82,232.7
6.6,4.2,47.8,44.4,82,236.95
6.6,6.2,55.8,34.4,82,243.52333333333303
7.5,9.8,62.2,23.5,82,248.97
10.0,11.3,71.7,10.0,82,252.14
4.3,6.6,86.4,5.7,82,259.5
2.9,3.0,7.0,90.1,92,213.99666666666698
3.7,1.3,19.7,78.3,92,219.62666666666698
3.7,4.7,26.3,68.3,92,227.64
5.6,3.8,37.2,56.4,92,232.7
3.9,6.4,45.6,47.1,92,236.95
5.5,5.9,56.1,35.5,92,243.52333333333303
7.5,7.6,64.4,23.5,92,248.97
9.6,12.3,70.7,10.4,92,252.14
4.5,5.1,87.9,5.5,92,259.5
3.1,2.2,7.8,89.9,102,213.99666666666698
1.3,2.4,18.6,80.7,102,219.62666666666698
