FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
118.8,39.1,64.9,123.2,2,246.171
96.9,36.8,101.2,111.1,2,279.184
87.6,67.8,105.2,85.4,2,312.586
64.0,87.6,120.4,74.0,2,350.175
55.0,130.1,111.9,49.0,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
18.4,16.7,18.3,292.6,36,173.891
28.6,29.6,39.4,248.4,36,214.959
45.9,28.1,75.9,196.1,36,246.171
36.0,44.0,95.0,171.0,36,279.184
42.6,35.1,137.9,130.4,36,312.586
33.9,30.8,177.2,104.1,36,350.175
27.8,23.1,218.9,76.2,36,404.142
10.0,13.6,263.4,59.0,36,515.107
7.3,8.8,303.2,26.7,36,1902.79
15.7,12.6,22.4,295.3,70,173.891
29.8,24.6,44.4,247.2,70,214.959
32.7,30.2,73.8,209.3,70,246.171
29.3,31.8,106.2,178.7,70,279.184
39.1,28.7,144.3,133.9,70,312.586
31.8,25.2,182.8,106.2,70,350.175
17.7,19.4,222.6,86.3,70,404.142
10.2,14.7,262.3,58.8,70,515.107
8.4,6.2,304.8,26.6,70,1902.79
12.9,16.1,18.9,298.1,104,173.891
23.2,22.8,46.2,253.8,104,214.959
25.2,24.7,79.3,216.8,104,246.171
27.5,24.6,113.4,180.5,104,279.184
28.9,31.2,141.8,144.1,104,312.586
18.5,26.6,181.4,119.5,104,350.175
14.0,17.4,224.6,90.0,104,404.142
10.4,10.7,266.3,58.6,104,515.107
5.3,7.6,303.4,29.7,104,1902.79
13.1,9.6,25.4,297.9,138,173.891
18.7,18.7,50.3,258.3,138,214.959
22.5,24.8,79.2,219.5,138,246.171
25.0,24.0,114.0,183.0,138,279.184
21.2,22.1,150.9,151.8,138,312.586
21.3,17.3,190.7,116.7,138,350.175
14.8,11.5,230.5,89.2,138,404.142
9.6,8.1,268.9,59.4,138,515.107
5.5,4.2,306.8,29.5,138,1902.79
10.7,11.9,23.1,300.3,172,173.891
20.5,15.7,53.3,256.5,172,214.959
23.1,20.1,83.9,218.9,172,246.171
21.7,22.4,115.6,186.3,172,279.184
23.3,25.6,147.4,149.7,172,312.586
20.5,19.3,188.7,117.5,172,350.175
12.5,14.9,227.1,91.5,172,404.142
6.5,9.0,268.0,62.5,172,515.107
4.9,3.6,307.4,30.1,172,1902.79
10.3,10.8,24.2,300.7,206,173.891
17.8,13.9,55.1,259.2,206,214.959
23.4,17.1,86.9,218.6,206,246.171
23.0,20.7,118.3,184.0,206,279.184
20.6,18.6,154.4,152.4,206,312.586
18.8,16.1,191.9,119.2,206,350.175
14.1,16.0,226.0,89.9,206,404.142
7.5,5.7,271.3,61.5,206,515.107
5.0,3.5,308.5,29.0,206,1902.79
11.7,10.3,24.7,299.3,240,173.891
15.4,18.0,51.0,261.6,240,214.959
19.5,18.5,85.5,222.5,240,246.171
23.0,20.5,117.5,185.0,240,279.184
20.8,18.8,154.2,152.2,240,312.586
15.9,18.9,189.1,122.1,240,350.175
13.8,7.5,234.5,90.2,240,404.142
6.0,2.8,274.2,63.0,240,515.107
4.3,2.9,308.1,30.7,240,1902.79
12.0,8.3,26.7,299.0,274,173.891
15.8,15.3,53.7,261.2,274,214.959
20.8,20.4,83.6,221.2,274,246.171
20.4,21.6,116.4,187.6,274,279.184
20.9,16.0,157.0,152.1,274,312.586
16.1,15.7,192.3,121.9,274,350.175
11.3,7.5,234.5,92.7,274,404.142
4.6,3.2,273.8,64.4,274,515.107
5.8,3.5,307.5,29.2,274,1902.79
10.7,9.5,25.5,300.3,308,173.891
15.3,14.1,54.9,261.7,308,214.959
16.6,15.5,88.5,225.4,308,246.171
19.8,18.5,119.5,188.2,308,279.184
21.4,18.4,154.6,151.6,308,312.586
14.7,14.3,193.7,123.3,308,350.175
10.5,12.2,229.8,93.5,308,404.142
5.4,5.5,271.5,63.6,308,515.107
5.7,2.5,308.5,29.3,308,1902.79
9.9,8.1,26.9,301.1,342,173.891
14.3,12.8,56.2,262.7,342,214.959
16.2,18.2,85.8,225.8,342,246.171
20.2,17.3,120.7,187.8,342,279.184
20.6,16.7,156.3,152.4,342,312.586
15.5,13.7,194.3,122.5,342,350.175
10.4,10.7,231.3,93.6,342,404.142
3.6,4.4,272.6,65.4,342,515.107
3.1,3.5,307.5,31.9,342,1902.79
9.8,8.8,26.2,301.2,376,173.891
12.2,17.0,52.0,264.8,376,214.959
18.0,16.5,87.5,224.0,376,246.171
15.7,17.6,121.4,191.3,376,279.184
16.6,14.8,158.2,156.4,376,312.586
15.7,16.1,191.9,122.3,376,350.175
10.9,10.1,231.9,93.1,376,404.142
4.6,5.7,271.3,64.4,376,515.107
3.5,2.0,310.0,30.5,376,1902.79
10.1,9.2,25.8,300.9,410,173.891
13.2,13.6,55.4,263.8,410,214.959
16.0,16.5,87.5,226.0,410,246.171
16.9,17.2,120.8,191.1,410,279.184
16.9,15.5,157.5,156.1,410,312.586
15.3,12.1,195.9,122.7,410,350.175
11.2,8.0,234.0,92.8,410,404.142
5.4,4.3,272.7,63.6,410,515.107
2.4,2.7,308.3,32.6,410,1902.79
9.3,8.0,27.0,301.7,444,173.891
12.8,13.0,56.0,264.2,444,214.959
15.5,16.1,87.9,226.5,444,246.171
16.7,13.1,124.9,191.3,444,279.184
16.3,18.7,154.3,156.7,444,312.586
14.1,13.1,194.9,123.9,444,350.175
11.4,7.4,234.6,92.6,444,404.142
5.2,4.9,272.1,63.8,444,515.107
3.8,1.3,309.7,31.2,444,1902.79
8.0,9.5,25.5,303.0,478,173.891
13.3,12.8,56.2,263.7,478,214.959
15.7,17.6,86.4,226.3,478,246.171
12.9,14.7,123.3,195.1,478,279.184
18.4,13.8,159.2,154.6,478,312.586
14.9,15.6,192.4,123.1,478,350.175
8.7,7.7,234.3,95.3,478,404.142
4.5,3.7,273.3,64.5,478,515.107
3.0,2.4,308.6,32.0,478,1902.79
8.4,8.2,26.8,302.6,512,173.891
12.9,14.5,54.5,264.1,512,214.959
17.1,13.7,90.3,224.9,512,246.171
16.5,15.8,122.2,191.5,512,279.184
19.0,13.5,159.5,154.0,512,312.586
13.0,15.3,192.7,125.0,512,350.175
10.2,6.9,235.1,93.8,512,404.142
5.1,3.9,273.1,63.9,512,515.107
2.3,1.9,309.1,32.7,512,1902.79
7.0,9.7,25.3,304.0,546,173.891
14.2,12.5,56.5,262.8,546,214.959
15.9,15.1,88.9,226.1,546,246.171
15.2,15.7,123.3,191.8,546,279.184
16.6,15.6,157.4,156.4,546,312.586
14.3,13.7,194.3,123.7,546,350.175
11.0,6.3,235.7,93.0,546,404.142
3.0,4.3,272.7,66.0,546,515.107
2.7,2.2,309.8,31.3,546,1902.79
7.1,8.0,27.0,303.9,580,173.891
13.6,14.2,54.8,263.4,580,214.959
16.7,14.8,89.2,225.3,580,246.171
15.9,13.4,124.6,192.1,580,279.184
14.1,14.4,158.6,158.9,580,312.586
12.9,15.2,192.8,125.1,580,350.175
9.1,8.0,234.0,94.9,580,404.142
3.9,2.7,274.3,65.1,580,515.107
2.8,0.9,310.1,32.2,580,1902.79
7.1,7.1,27.9,303.9,614,173.891
13.1,11.7,57.3,263.9,614,214.959
14.4,12.5,91.5,227.6,614,246.171
16.5,14.5,123.5,191.5,614,279.184
14.8,14.4,158.6,158.2,614,312.586
