FN,FP,MSE,TN,TP,sr,t
0.0,10.0,72.81704878101453,0.0,93.0,2,213.99666666666698
0.0,21.0,28.147616353829427,0.0,82.0,2,219.62666666666698
30.5,10.8,36.9678576914785,20.2,41.5,2,227.64
27.9,16.9,37.62901928802638,24.1,34.1,2,232.7
17.6,19.4,49.55374935275042,32.6,33.4,2,236.95
17.1,26.3,41.26277892125057,35.7,23.9,2,243.52333333333303
14.9,34.0,50.1055939158579,38.0,16.1,2,248.97
20.0,0.0,57.38244937432578,83.0,0.0,2,252.14
10.0,0.0,64.22921177993547,93.0,0.0,2,259.5
12.7,5.8,15.60187514023745,4.2,80.3,12,213.99666666666698
15.0,10.5,58.98107511326831,10.5,67.0,12,219.62666666666698
13.4,14.5,32.99814716019359,16.5,58.6,12,227.64
11.8,15.6,32.14483697950352,25.4,50.2,12,232.7
19.5,15.9,14.857432049622398,36.1,31.5,12,236.95
14.5,12.9,18.861040070118428,49.1,26.5,12,243.52333333333303
13.5,17.8,37.32343464940685,54.2,17.5,12,248.97
11.9,13.5,23.653641693635393,69.5,8.1,12,252.14
6.6,10.3,60.32713714401318,82.7,3.4,12,259.5
4.5,3.4,14.1559827831713,6.6,88.5,22,213.99666666666698
8.1,7.4,21.152451324163938,13.6,73.9,22,219.62666666666698
7.3,10.9,26.658069789644106,20.1,64.7,22,227.64
14.4,10.6,25.680484347357112,30.4,47.6,22,232.7
14.3,10.2,28.81058950107866,41.8,36.7,22,236.95
10.2,16.8,25.726585024271866,45.2,30.8,22,243.52333333333303
10.7,15.0,24.405720385652643,57.0,20.3,22,248.97
10.2,13.6,21.713595720064895,69.4,9.8,22,252.14
7.1,7.8,12.391835056634294,85.2,2.9,22,259.5
4.4,0.9,11.89255271035614,9.1,88.6,32,213.99666666666698
8.1,4.8,29.535425072815606,16.2,73.9,32,219.62666666666698
9.2,8.3,5.505515186084165,22.7,62.8,32,227.64
12.4,9.1,10.171619983818747,31.9,49.6,32,232.7
12.8,7.1,11.151304271844472,44.9,38.2,32,236.95
8.3,14.5,42.389118567961205,47.5,32.7,32,243.52333333333303
9.9,11.1,7.607320725458567,60.9,21.1,32,248.97
13.2,11.6,38.08955730043162,71.4,6.8,32,252.14
5.4,7.1,37.27672871359189,85.9,4.6,32,259.5
4.4,3.7,9.90926826591146,6.3,88.6,42,213.99666666666698
6.4,5.8,5.48746775620288,15.2,75.6,42,219.62666666666698
6.9,7.1,11.864144395900759,23.9,65.1,42,227.64
3.7,10.8,11.15392592502704,30.2,58.3,42,232.7
4.6,8.9,6.9301225593313,43.1,46.4,42,236.95
8.4,9.0,5.579261615426091,53.0,32.6,42,243.52333333333303
13.5,11.1,6.519326599244756,60.9,17.5,42,248.97
10.9,9.8,10.412822332793855,73.2,9.1,42,252.14
6.1,6.0,8.199966469794854,87.0,3.9,42,259.5
3.4,3.4,6.565362079287904,6.6,89.6,52,213.99666666666698
4.7,3.9,15.784054223301197,17.1,77.3,52,219.62666666666698
5.9,9.7,22.624010099784243,21.3,66.1,52,227.64
5.4,7.8,10.924593069039862,33.2,56.6,52,232.7
7.2,6.2,6.558775771305352,45.8,43.8,52,236.95
4.6,7.8,15.06150829557727,54.2,36.4,52,243.52333333333303
7.4,11.5,6.111165825242897,60.5,23.6,52,248.97
8.5,11.2,15.391411674757345,71.8,11.5,52,252.14
6.0,7.2,5.044596305285866,85.8,4.0,52,259.5
3.6,3.5,7.011014843581513,6.5,89.4,62,213.99666666666698
2.3,3.0,9.333799832793767,18.0,79.7,62,219.62666666666698
8.5,4.8,5.238502847896386,26.2,63.5,62,227.64
7.4,4.5,6.678328557173709,36.5,54.6,62,232.7
4.4,6.8,11.15456630798265,45.2,46.6,62,236.95
8.1,7.4,9.298025625674258,54.6,32.9,62,243.52333333333303
7.4,11.0,6.878683152642926,61.0,23.6,62,248.97
11.1,6.3,27.674915488133784,76.7,8.9,62,252.14
7.4,4.3,13.64783194174756,88.7,2.6,62,259.5
2.6,2.1,7.678295792880077,7.9,90.4,72,213.99666666666698
3.7,2.5,4.741163694714142,18.5,78.3,72,219.62666666666698
6.0,5.0,7.171102327400392,26.0,66.0,72,227.64
6.4,5.2,7.27415103559864,35.8,55.6,72,232.7
6.6,4.3,8.670078387270804,47.7,44.4,72,236.95
6.1,6.6,7.3348300404530224,55.4,34.9,72,243.52333333333303
9.0,12.5,14.887065272383898,59.5,22.0,72,248.97
12.1,7.3,4.538016059870545,75.7,7.9,72,252.14
7.6,1.5,5.777874522653773,91.5,2.4,72,259.5
2.8,2.4,7.49844305285866,7.6,90.2,82,213.99666666666698
2.1,2.3,14.871845210356247,18.7,79.9,82,219.62666666666698
5.1,3.1,5.93521459007556,27.9,66.9,82,227.64
5.9,5.9,3.786567241100376,35.1,56.1,82,232.7
5.8,8.3,7.685147389428162,43.7,45.2,82,236.95
6.8,9.3,8.274111812297676,52.7,34.2,82,243.52333333333303
5.8,10.3,5.931018247033517,61.7,25.2,82,248.97
11.5,7.6,6.092953972492014,75.4,8.5,82,252.14
7.0,4.7,10.311040436893132,88.3,3.0,82,259.5
2.1,2.1,3.039625156418562,7.9,90.9,92,213.99666666666698
2.2,2.3,5.120421254045266,18.7,79.8,92,219.62666666666698
3.3,6.6,4.281236887810249,24.4,68.7,92,227.64
3.8,6.2,4.5037460436892784,34.8,58.2,92,232.7
5.5,4.7,5.485368311758393,47.3,45.5,92,236.95
5.5,7.6,13.133283492448646,54.4,35.5,92,243.52333333333303
6.5,14.5,9.901604269147748,57.5,24.5,92,248.97
10.5,9.2,3.959750604099251,73.8,9.5,92,252.14
9.1,1.2,6.658090622977285,91.8,0.9,92,259.5
2.0,2.9,4.692608683926592,7.1,91.0,102,213.99666666666698
1.3,3.6,4.662726674757231,17.4,80.7,102,219.62666666666698
5.4,7.2,5.374031998381847,23.8,66.6,102,227.64
4.6,3.8,3.6818872437971977,37.2,57.4,102,232.7
4.6,6.4,5.336462731930981,45.6,46.4,102,236.95
4.7,5.9,5.160906483279472,56.1,36.3,102,243.52333333333303
4.8,14.2,11.270411156957946,57.8,26.2,102,248.97
13.6,5.1,4.620266871628945,77.9,6.4,102,252.14
7.7,2.1,5.318354932578339,90.9,2.3,102,259.5
1.1,3.1,18.86388644552331,6.9,91.9,112,213.99666666666698
2.6,1.6,6.5653392934196635,19.4,79.4,112,219.62666666666698
6.0,3.0,3.7074391693634325,28.0,66.0,112,227.64
5.8,2.8,4.801835620280505,38.2,56.2,112,232.7
6.5,3.5,7.738600903452013,48.5,44.5,112,236.95
6.2,6.3,5.092885113268467,55.7,34.8,112,243.52333333333303
6.7,9.3,3.917479854369001,62.7,24.3,112,248.97
13.1,5.5,4.60830624056092,77.5,6.9,112,252.14
8.5,1.5,6.243498497842486,91.5,1.5,112,259.5
2.5,3.8,4.400140555555685,6.2,90.5,122,213.99666666666698
1.7,2.2,5.378828694714079,18.8,80.3,122,219.62666666666698
6.6,4.9,7.072290431499459,26.1,65.4,122,227.64
6.3,5.4,4.870361372707662,35.6,55.7,122,232.7
4.7,3.7,3.845875434196369,48.3,46.3,122,236.95
4.7,5.9,3.3938102912620858,56.1,36.3,122,243.52333333333303
8.2,8.1,6.918763300970848,63.9,22.8,122,248.97
9.4,7.4,4.697549250269646,75.6,10.6,122,252.14
7.2,1.2,9.23117393743252,91.8,2.8,122,259.5
2.5,1.8,4.180274161273003,8.2,90.5,132,213.99666666666698
0.6,1.5,4.582318303667719,19.5,81.4,132,219.62666666666698
4.9,3.6,11.29332011596534,27.4,67.1,132,227.64
4.5,5.1,4.516780679611633,35.9,57.5,132,232.7
7.7,4.5,4.703635814455234,47.5,43.3,132,236.95
4.4,6.9,3.0099414374325804,55.1,36.6,132,243.52333333333303
7.3,10.2,6.809149919093926,61.8,23.7,132,248.97
12.8,5.1,5.9703118905070784,77.9,7.2,132,252.14
9.3,1.2,4.142379296116506,91.8,0.7,132,259.5
2.2,2.5,6.425629954153132,7.5,90.8,142,213.99666666666698
1.4,3.5,3.996676278317266,17.5,80.6,142,219.62666666666698
3.6,6.3,4.677534689859753,24.7,68.4,142,227.64
3.3,5.5,4.264900935814518,35.5,58.7,142,232.7
4.0,3.6,3.210700350593273,48.4,47.0,142,236.95
2.3,6.7,4.200897562028017,55.3,38.7,142,243.52333333333303
7.7,8.1,3.9318649002157615,63.9,23.3,142,248.97
8.4,8.6,12.507783659654725,74.4,11.6,142,252.14
8.5,0.9,3.862294320388377,92.1,1.5,142,259.5
3.1,2.4,5.8223247896439085,7.6,89.9,152,213.99666666666698
2.2,2.8,4.431630453074466,18.2,79.8,152,219.62666666666698
6.7,4.1,16.399303692017018,26.9,65.3,152,227.64
2.5,6.4,5.950454328478994,34.6,59.5,152,232.7
2.9,4.3,5.413244919093893,47.7,48.1,152,236.95
5.7,7.1,3.5591961542610226,54.9,35.3,152,243.52333333333303
5.8,9.7,4.538017761596494,62.3,25.2,152,248.97
8.1,10.3,4.988613864617028,72.7,11.9,152,252.14
7.8,1.4,4.503408306364611,91.6,2.2,152,259.5
2.0,0.7,4.955116348435736,9.3,91.0,162,213.99666666666698
2.0,2.2,5.885885080906133,18.8,80.0,162,219.62666666666698
4.3,7.0,4.721001930960062,24.0,67.7,162,227.64
4.2,3.4,4.578457831715119,37.6,57.8,162,232.7
3.3,6.5,4.467032820927686,45.5,47.7,162,236.95
2.9,7.6,4.862241885113201,54.4,38.1,162,243.52333333333303
8.9,8.4,6.284139204422883,63.6,22.1,162,248.97
10.0,5.7,5.673397065803684,77.3,10.0,162,252.14
8.2,2.2,3.5966754234088456,90.8,1.8,162,259.5
2.0,2.2,4.945426960625584,7.8,91.0,172,213.99666666666698
0.7,3.0,3.8318073597626823,18.0,81.3,172,219.62666666666698
4.6,4.3,6.227610418015145,26.7,67.4,172,227.64
3.9,3.5,3.249078872707704,37.5,58.1,172,232.7
4.8,4.1,5.1470889913699835,47.9,46.2,172,236.95
3.1,6.2,5.98628188241641,55.8,37.9,172,243.52333333333303
7.6,11.1,5.281300388349568,60.9,23.4,172,248.97
10.0,8.4,5.246157696871534,74.6,10.0,172,252.14
7.8,1.2,5.220270474649313,91.8,2.2,172,259.5
2.2,2.7,5.810008063646304,7.3,90.8,182,213.99666666666698
0.6,2.0,4.841916820388351,19.0,81.4,182,219.62666666666698
3.4,4.7,3.9782412891046164,26.3,68.6,182,227.64
3.4,6.2,5.411847138619309,34.8,58.6,182,232.7
4.0,4.5,4.491792192556537,47.5,47.0,182,236.95
3.9,6.6,7.110695471952537,55.4,37.1,182,243.52333333333303
5.8,11.0,4.2250138942826085,61.0,25.2,182,248.97
12.2,5.8,3.647540938511303,77.2,7.8,182,252.14
8.7,0.5,3.59469102750814,92.5,1.3,182,259.5
1.7,1.7,5.003720391046452,8.3,91.3,192,213.99666666666698
0.0,3.9,3.6696829018338755,17.1,82.0,192,219.62666666666698
3.9,6.0,7.948021445523144,25.0,68.1,192,227.64
3.3,6.0,10.305745188781028,35.0,58.7,192,232.7
5.2,3.0,3.82638438781011,49.0,45.8,192,236.95
2.7,6.7,6.7703805312836325,55.3,38.3,192,243.52333333333303
5.9,8.6,4.3265530151024425,63.4,25.1,192,248.97
13.3,5.9,6.559126591154235,77.1,6.7,192,252.14
8.1,2.4,3.5849812324702954,90.6,1.9,192,259.5
3.1,0.9,4.172606488673075,9.1,89.9,202,213.99666666666698
