FN,FP,MSE,TN,TP,sr,t
10.8,5.3,10.076844385113253,35.7,51.2,42,232.7
6.6,8.7,10.757867621359276,43.3,44.4,42,236.95
7.0,7.9,12.150827475727974,54.1,34.0,42,243.52333333333303
9.9,10.1,31.01526779935288,61.9,21.1,42,248.97
10.8,10.0,4.728134101941717,73.0,9.2,42,252.14
6.6,7.4,10.299317464940643,85.6,3.4,42,259.5
3.5,2.7,7.038940558252355,7.3,89.5,52,213.99666666666698
3.1,4.2,13.973521871628787,16.8,78.9,52,219.62666666666698
5.1,4.8,13.100408174217952,26.2,66.9,52,227.64
3.6,8.6,3.9005354288025216,32.4,58.4,52,232.7
7.0,4.0,21.005725420711908,48.0,44.0,52,236.95
5.3,9.2,11.749355970873989,52.8,35.7,52,243.52333333333303
9.5,9.9,6.2016070927724005,62.1,21.5,52,248.97
9.6,10.0,5.6601936218986655,73.0,10.4,52,252.14
5.1,3.0,9.152312731931008,90.0,4.9,52,259.5
2.4,1.5,6.776333759439034,8.5,90.6,62,213.99666666666698
3.9,2.8,8.702022127831741,18.2,78.1,62,219.62666666666698
4.0,7.6,5.524168300970871,23.4,68.0,62,227.64
4.1,4.6,12.598076410463992,36.4,57.9,62,232.7
6.1,4.2,21.49687009978425,47.8,44.9,62,236.95
7.0,6.4,8.821020121359268,55.6,34.0,62,243.52333333333303
10.8,7.0,7.899095517799298,65.0,20.2,62,248.97
7.2,9.8,9.781625415318356,73.2,12.8,62,252.14
6.5,4.7,4.06732867853291,88.3,3.5,62,259.5
2.3,2.1,4.576008805285921,7.9,90.7,72,213.99666666666698
0.8,2.7,3.895326922869496,18.3,81.2,72,219.62666666666698
4.5,5.0,2.5250583144552126,26.0,67.5,72,227.64
5.1,3.6,2.9449726995685723,37.4,56.9,72,232.7
4.9,3.0,7.870933826860797,49.0,46.1,72,236.95
4.3,3.8,6.107139560409923,58.2,36.7,72,243.52333333333303
9.8,8.5,4.9986627346279535,63.5,21.2,72,248.97
8.4,10.5,7.7850741801509304,72.5,11.6,72,252.14
5.2,4.6,5.027386067961201,88.4,4.8,72,259.5
3.2,2.3,6.607801127292449,7.7,89.8,82,213.99666666666698
2.3,2.0,6.789294023732351,19.0,79.7,82,219.62666666666698
5.8,3.2,4.928806548004216,27.8,66.2,82,227.64
2.0,3.4,7.077576850053823,37.6,60.0,82,232.7
4.2,3.2,5.420700426105672,48.8,46.8,82,236.95
4.4,5.1,3.9567851968716985,56.9,36.6,82,243.52333333333303
9.5,5.2,6.354373578748708,66.8,21.5,82,248.97
8.7,6.3,6.819350819848952,76.7,11.3,82,252.14
3.4,3.8,3.6603017988133644,89.2,6.6,82,259.5
1.9,2.8,4.05490932038835,7.2,91.1,92,213.99666666666698
1.3,1.7,7.392408562567558,19.3,80.7,92,219.62666666666698
5.4,3.4,1.6098901914778914,27.6,66.6,92,227.64
3.8,3.5,2.664356248651578,37.5,58.2,92,232.7
3.4,4.4,2.565530113268591,47.6,47.6,92,236.95
5.7,4.6,2.37023525889965,57.4,35.3,92,243.52333333333303
7.2,8.1,3.2512307173678523,63.9,23.8,92,248.97
8.8,7.9,5.259686995685035,75.1,11.2,92,252.14
3.7,4.5,5.875564509169374,88.5,6.3,92,259.5
1.6,2.1,3.85117507011861,7.9,91.4,102,213.99666666666698
0.6,1.7,3.9715959169363693,19.3,81.4,102,219.62666666666698
2.5,3.5,3.87620726537216,27.5,69.5,102,227.64
1.7,3.4,3.5783623462782885,37.6,60.3,102,232.7
4.1,4.2,3.021694395900718,47.8,46.9,102,236.95
2.8,6.9,8.004091877022649,55.1,38.2,102,243.52333333333303
7.2,8.3,3.9887739697949867,63.7,23.8,102,248.97
9.7,7.4,5.121810016181177,75.6,10.3,102,252.14
4.3,4.3,4.069939786947152,88.7,5.7,102,259.5
1.2,1.4,5.595716218986036,8.6,91.8,112,213.99666666666698
1.2,2.9,6.911132281553419,18.1,80.8,112,219.62666666666698
4.9,3.3,6.36087262944981,27.7,67.1,112,227.64
3.0,2.8,3.9419183522114927,38.2,59.0,112,232.7
3.9,2.4,2.3948463592233074,49.6,47.1,112,236.95
3.1,4.8,7.015041375404516,57.2,37.9,112,243.52333333333303
6.2,7.9,3.6404299946063183,64.1,24.8,112,248.97
8.3,9.1,2.634871882416415,73.9,11.7,112,252.14
3.5,5.1,2.941460035059364,87.9,6.5,112,259.5
2.8,1.4,4.6578449757281675,8.6,90.2,122,213.99666666666698
0.6,1.9,2.583621992988154,19.1,81.4,122,219.62666666666698
4.0,2.6,3.813818762135962,28.4,68.0,122,227.64
2.9,3.6,3.663962270765878,37.4,59.1,122,232.7
3.2,4.8,4.035339093851101,47.2,47.8,122,236.95
4.4,2.8,3.4279939724918895,59.2,36.6,122,243.52333333333303
7.7,6.2,4.9249421979504,65.8,23.3,122,248.97
5.8,7.2,1.9815424190938569,75.8,14.2,122,252.14
4.3,5.1,6.079908522114363,87.9,5.7,122,259.5
2.4,1.6,4.071758708198496,8.4,90.6,132,213.99666666666698
1.4,1.3,4.313154565803673,19.7,80.6,132,219.62666666666698
4.4,3.3,4.104425962783175,27.7,67.6,132,227.64
3.5,3.2,4.511403112189772,37.8,58.5,132,232.7
4.2,3.5,2.218433646170484,48.5,46.8,132,236.95
3.6,5.2,4.448689387810162,56.8,37.4,132,243.52333333333303
6.7,7.8,3.374457429881267,64.2,24.3,132,248.97
7.2,8.1,2.3907674946062105,74.9,12.8,132,252.14
3.7,5.0,3.685087696871624,88.0,6.3,132,259.5
1.8,2.3,3.6664821925566407,7.7,91.2,142,213.99666666666698
2.1,2.1,3.403997127831756,18.9,79.9,142,219.62666666666698
3.4,5.0,2.2747338214671275,26.0,68.6,142,227.64
1.6,3.7,9.494249590075503,37.3,60.4,142,232.7
3.2,3.7,4.155808573354904,48.3,47.8,142,236.95
3.8,4.3,3.457990315533995,57.7,37.2,142,243.52333333333303
7.2,6.2,3.665000523193142,65.8,23.8,142,248.97
7.5,7.5,3.8435470145630695,75.5,12.5,142,252.14
3.9,4.8,3.085231771844598,88.2,6.1,142,259.5
1.5,2.1,2.102371216289099,7.9,91.5,152,213.99666666666698
1.9,1.1,3.21746435005398,19.9,80.1,152,219.62666666666698
3.2,3.1,4.100920997842445,27.9,68.8,152,227.64
1.5,3.1,4.389812114347417,37.9,60.5,152,232.7
4.1,2.8,3.202716518338724,49.2,46.9,152,236.95
4.5,4.0,3.2897033171521195,58.0,36.5,152,243.52333333333303
7.2,7.5,3.16530473570655,64.5,23.8,152,248.97
7.6,8.2,2.442921343042026,74.8,12.4,152,252.14
2.8,3.1,4.482504150485367,89.9,7.2,152,259.5
1.1,2.3,1.8492478155340017,7.7,91.9,162,213.99666666666698
1.6,1.3,2.572009439050695,19.7,80.4,162,219.62666666666698
2.8,3.2,4.397406415857689,27.8,69.2,162,227.64
1.3,3.0,3.8514606688241066,38.0,60.7,162,232.7
4.2,2.6,3.8951350674218532,49.4,46.8,162,236.95
2.3,3.5,2.9866800080906377,58.5,38.7,162,243.52333333333303
5.2,7.6,2.513896653182297,64.4,25.8,162,248.97
8.5,8.8,4.440919487594471,74.2,11.5,162,252.14
2.8,2.7,1.85254593042071,90.3,7.2,162,259.5
2.3,2.7,3.725957669902923,7.3,90.7,172,213.99666666666698
1.8,1.8,5.932953910463892,19.2,80.2,172,219.62666666666698
2.8,4.2,5.326113319848877,26.8,69.2,172,227.64
4.1,2.9,3.886234795037711,38.1,57.9,172,232.7
3.9,3.5,3.436194662891007,48.5,47.1,172,236.95
3.3,4.4,4.5546704288024955,57.6,37.7,172,243.52333333333303
6.0,7.5,2.8989347761597246,64.5,25.0,172,248.97
8.3,7.8,3.0430238538294874,75.2,11.7,172,252.14
2.9,3.4,4.26032062297735,89.6,7.1,172,259.5
1.5,2.1,4.027272427184461,7.9,91.5,182,213.99666666666698
1.9,1.2,4.928353082524313,19.8,80.1,182,219.62666666666698
3.3,2.5,2.8753692718446433,28.5,68.7,182,227.64
2.3,2.7,2.346376059870601,38.3,59.7,182,232.7
3.8,3.6,2.892203743257758,48.4,47.2,182,236.95
5.0,4.6,6.456141343042036,57.4,36.0,182,243.52333333333303
7.0,7.0,5.3084332659115345,65.0,24.0,182,248.97
7.9,7.7,3.720139193635268,75.3,12.1,182,252.14
2.5,3.7,4.977806472491907,89.3,7.5,182,259.5
1.5,2.4,6.086376766450964,7.6,91.5,192,213.99666666666698
1.3,1.8,4.2171610248111495,19.2,80.7,192,219.62666666666698
3.5,3.8,2.9608537675296094,27.2,68.5,192,227.64
2.3,3.2,4.52505369471413,37.8,59.7,192,232.7
3.6,2.6,4.382439983818731,49.4,47.4,192,236.95
4.4,3.7,4.739970533980624,58.3,36.6,192,243.52333333333303
7.3,6.5,2.81291978425027,65.5,23.7,192,248.97
8.4,7.0,3.746398586839176,76.0,11.6,192,252.14
3.8,3.3,4.390677251887805,89.7,6.2,192,259.5
1.3,2.6,4.3925515587918245,7.4,91.7,202,213.99666666666698
1.2,1.7,4.4522880906148385,19.3,80.8,202,219.62666666666698
2.5,3.8,4.644245690399176,27.2,69.5,202,227.64
3.1,2.6,3.0150108899676344,38.4,58.9,202,232.7
4.3,4.4,4.949886278317124,47.6,46.7,202,236.95
3.0,5.5,3.1144943311757864,56.5,38.0,202,243.52333333333303
5.5,6.5,3.70547825512405,65.5,25.5,202,248.97
7.5,6.8,5.1289087189859455,76.2,12.5,202,252.14
4.1,3.7,3.8408335086299603,89.3,5.9,202,259.5
1.3,2.2,4.181319649406723,7.8,91.7,212,213.99666666666698
2.1,1.7,2.4652745685005395,19.3,79.9,212,219.62666666666698
3.1,3.6,4.7886340722762215,27.4,68.9,212,227.64
2.5,2.6,3.216078729773465,38.4,59.5,212,232.7
4.0,3.2,2.0829335221143075,48.8,47.0,212,236.95
3.1,3.0,3.228977729234083,59.0,37.9,212,243.52333333333303
6.2,7.3,2.559882516181278,64.7,24.8,212,248.97
7.1,6.1,1.3743126348435324,76.9,12.9,212,252.14
3.5,3.2,2.6397070172600032,89.8,6.5,212,259.5
1.5,2.5,2.966983346817725,7.5,91.5,222,213.99666666666698
0.9,2.3,3.7586085059331857,18.7,81.1,222,219.62666666666698
3.0,4.4,1.756053198489742,26.6,69.0,222,227.64
2.7,3.0,5.388335280474635,38.0,59.3,222,232.7
3.7,2.8,3.308817419093787,49.2,47.3,222,236.95
2.5,3.6,4.13378857874863,58.4,38.5,222,243.52333333333303
5.4,6.3,2.080670811758367,65.7,25.6,222,248.97
8.6,7.3,2.9388681175835596,75.7,11.4,222,252.14
2.3,3.7,4.6115694956849715,89.3,7.7,222,259.5
2.3,2.4,2.4504792125135335,7.6,90.7,232,213.99666666666698
1.0,1.6,3.7822605663430076,19.4,81.0,232,219.62666666666698
2.8,3.1,4.429240186084124,27.9,69.2,232,227.64
2.8,2.9,3.866399163969789,38.1,59.2,232,232.7
3.8,2.5,3.9586153182308594,49.5,47.2,232,236.95
3.3,4.5,2.2881996332254495,57.5,37.7,232,243.52333333333303
6.5,6.5,5.020127473031259,65.5,24.5,232,248.97
7.9,5.5,3.5305633791801077,77.5,12.1,232,252.14
4.4,3.7,4.827932804746538,89.3,5.6,232,259.5
2.2,2.4,5.252223344120777,7.6,90.8,242,213.99666666666698
1.5,1.7,3.817573743257814,19.3,80.5,242,219.62666666666698
3.1,3.4,3.496471014023772,27.6,68.9,242,227.64
2.2,3.4,3.992214913700103,37.6,59.8,242,232.7
4.1,3.6,3.4136086650485367,48.4,46.9,242,236.95
3.6,3.6,4.864244306903894,58.4,37.4,242,243.52333333333303
6.3,7.3,4.927512278856654,64.7,24.7,242,248.97
7.3,8.5,4.523306027508183,74.5,12.7,242,252.14
2.3,5.6,3.786991413160665,87.4,7.7,242,259.5
2.5,1.9,3.194567079288085,8.1,90.5,252,213.99666666666698
1.4,1.5,6.841090811758337,19.5,80.6,252,219.62666666666698
3.2,3.2,3.9528746278316915,27.8,68.8,252,227.64
2.2,2.8,2.5380471197410883,38.2,59.8,252,232.7
4.3,3.4,4.19800964670983,48.6,46.7,252,236.95
3.1,4.4,4.090642211434762,57.6,37.9,252,243.52333333333303
6.7,7.7,5.041188581445487,64.3,24.3,252,248.97
6.5,5.7,1.9633478532902475,77.3,13.5,252,252.14
4.3,4.9,5.62554143473569,88.1,5.7,252,259.5
1.9,1.8,2.733452775080964,8.2,91.1,262,213.99666666666698
1.6,1.2,3.8026607605178335,19.8,80.4,262,219.62666666666698
2.9,2.8,3.7916535895361463,28.2,69.1,262,227.64
3.0,4.2,5.525473665048525,36.8,59.0,262,232.7
2.9,3.9,1.7656874352750538,48.1,48.1,262,236.95
2.6,3.3,3.9286525809061437,58.7,38.4,262,243.52333333333303
6.0,7.2,4.045853344120801,64.8,25.0,262,248.97
7.2,7.7,4.578716701726006,75.3,12.8,262,252.14
3.2,3.0,3.856602130528522,90.0,6.8,262,259.5
1.8,1.7,4.688232640237396,8.3,91.2,272,213.99666666666698
1.1,1.6,3.4472851725997637,19.4,80.9,272,219.62666666666698
3.1,3.3,3.177436739482107,27.7,68.9,272,227.64
2.0,3.1,2.906976855447636,37.9,60.0,272,232.7
3.1,2.9,2.171566914778839,49.1,47.9,272,236.95
3.3,3.9,2.696271113807967,58.1,37.7,272,243.52333333333303
5.5,6.6,4.596552683387244,65.4,25.5,272,248.97
8.8,7.0,3.5342904072276076,76.0,11.2,272,252.14
2.3,4.2,2.050103443905116,88.8,7.7,272,259.5
0.8,2.1,1.7925985598705974,7.9,92.2,282,213.99666666666698
1.4,1.7,4.697698387270863,19.3,80.6,282,219.62666666666698
4.0,2.5,2.257438991369961,28.5,68.0,282,227.64
2.1,3.4,1.7814224406688233,37.6,59.9,282,232.7
4.2,3.2,3.351857073894345,48.8,46.8,282,236.95
3.0,2.6,3.6261901267529,59.4,38.0,282,243.52333333333303
3.7,7.3,5.19267232740012,64.7,27.3,282,248.97
6.5,6.9,3.5530602642933795,76.1,13.5,282,252.14
3.5,3.6,2.7921078209276695,89.4,6.5,282,259.5
1.7,2.1,6.9306792421790675,7.9,91.3,292,213.99666666666698
0.7,1.7,2.723841378101428,19.3,81.3,292,219.62666666666698
2.8,3.9,2.3934719228695136,27.1,69.2,292,227.64
2.1,4.1,5.176462634843584,36.9,59.9,292,232.7
2.5,2.5,3.566891394282623,49.5,48.5,292,236.95
3.7,2.5,2.8270013592232965,59.5,37.3,292,243.52333333333303
5.6,7.3,4.059223182308502,64.7,25.4,292,248.97
6.9,5.7,1.9419661893203706,77.3,13.1,292,252.14
2.9,3.7,3.0870773597626995,89.3,7.1,292,259.5
2.6,1.8,2.3236472518877838,8.2,90.4,302,213.99666666666698
0.4,1.7,3.925275215749731,19.3,81.6,302,219.62666666666698
2.4,3.9,4.466108611111115,27.1,69.6,302,227.64
2.1,2.9,2.3658099190938677,38.1,59.9,302,232.7
4.0,2.4,7.073562696871687,49.6,47.0,302,236.95
3.5,3.4,5.302710466558787,58.6,37.5,302,243.52333333333303
5.9,6.5,3.5076995550161874,65.5,25.1,302,248.97
7.6,6.1,3.095016245954741,76.9,12.4,302,252.14
4.3,4.6,3.9455639347356892,88.4,5.7,302,259.5
1.9,2.0,4.679444665587917,8.0,91.1,312,213.99666666666698
1.9,1.4,2.8784011677454187,19.6,80.1,312,219.62666666666698
3.3,3.3,2.7030573220064484,27.7,68.7,312,227.64
1.4,3.4,3.4518671035598487,37.6,60.6,312,232.7
3.6,2.6,3.111348112189835,49.4,47.4,312,236.95
4.0,4.0,3.330960377561977,58.0,37.0,312,243.52333333333303
5.7,6.3,1.2604041909384784,65.7,25.3,312,248.97
7.7,7.3,2.8511191828479445,75.7,12.3,312,252.14
3.5,3.4,2.6194539913700523,89.6,6.5,312,259.5
1.5,2.5,2.119892427184422,7.5,91.5,322,213.99666666666698
2.0,1.1,1.9507396521035207,19.9,80.0,322,219.62666666666698
2.0,3.3,2.4362203317151385,27.7,70.0,322,227.64
2.1,3.4,3.162280973570681,37.6,59.9,322,232.7
3.0,2.0,3.3387747437972086,50.0,48.0,322,236.95
2.3,3.0,2.996308516720592,59.0,38.7,322,243.52333333333303
6.3,7.4,2.3030705258899316,64.6,24.7,322,248.97
8.2,7.6,3.4326728991369833,75.4,11.8,322,252.14
3.0,3.2,5.650010358684002,89.8,7.0,322,259.5
1.9,2.3,3.315023381877046,7.7,91.1,332,213.99666666666698
0.8,2.2,4.734613114886705,18.8,81.2,332,219.62666666666698
2.8,3.5,1.958070695792891,27.5,69.2,332,227.64
2.0,3.0,3.7604904962244157,38.0,60.0,332,232.7
4.1,2.7,2.128657289644023,49.3,46.9,332,236.95
3.7,3.0,3.234119015641826,59.0,37.3,332,243.52333333333303
5.9,6.5,2.326886459007565,65.5,25.1,332,248.97
7.7,5.1,2.0979107713052563,77.9,12.3,332,252.14
4.1,2.8,3.2705409681769284,90.2,5.9,332,259.5
1.5,1.5,5.049933948220014,8.5,91.5,342,213.99666666666698
1.9,0.9,2.827439110032406,20.1,80.1,342,219.62666666666698
3.7,2.9,2.7998025000000104,28.1,68.3,342,227.64
1.7,2.1,1.4556508872707334,38.9,60.3,342,232.7
2.9,2.0,3.4707892853290274,50.0,48.1,342,236.95
3.5,4.8,1.4496333791800962,57.2,37.5,342,243.52333333333303
5.5,4.7,1.570676413160689,67.3,25.5,342,248.97
7.2,4.5,3.7272431256742684,78.5,12.8,342,252.14
3.6,3.6,4.7428555366774745,89.4,6.4,342,259.5
1.7,2.0,2.94150563915857,8.0,91.3,352,213.99666666666698
1.0,1.6,3.7312549676375597,19.4,81.0,352,219.62666666666698
1.5,3.4,2.3405586111111125,27.6,70.5,352,227.64
1.9,3.3,3.5578306634303862,37.7,60.1,352,232.7
3.2,2.6,3.032119355447626,49.4,47.8,352,236.95
2.6,4.5,2.3044794633225143,57.5,38.4,352,243.52333333333303
5.5,6.6,2.4513062270766244,65.4,25.5,352,248.97
7.6,5.9,3.6737979045307037,77.1,12.4,352,252.14
2.5,3.6,3.20901528047468,89.4,7.5,352,259.5
0.7,2.1,2.407933096008631,7.9,92.3,362,213.99666666666698
1.9,0.8,7.6250512567421875,20.2,80.1,362,219.62666666666698
2.6,2.5,3.1146329422868857,28.5,69.4,362,227.64
2.2,2.8,1.7894534088457696,38.2,59.8,362,232.7
2.9,1.8,3.1032531445523497,50.2,48.1,362,236.95
3.4,2.9,1.6288330960086366,59.1,37.6,362,243.52333333333303
5.7,6.5,2.8953014994605697,65.5,25.3,362,248.97
8.6,5.6,4.953635763214772,77.4,11.4,362,252.14
2.7,4.3,3.09912045037753,88.7,7.3,362,259.5
0.6,3.1,3.635962508090656,6.9,92.4,372,213.99666666666698
0.8,2.0,3.3528925323624206,19.0,81.2,372,219.62666666666698
2.9,2.3,3.380790186084164,28.7,69.1,372,227.64
2.3,3.7,3.8319673112189725,37.3,59.7,372,232.7
3.5,2.7,1.8240518608413947,49.3,47.5,372,236.95
3.1,3.0,3.200585854908367,59.0,37.9,372,243.52333333333303
5.3,8.7,2.2859377993527614,63.3,25.7,372,248.97
6.8,4.9,3.5664088942826027,78.1,13.2,372,252.14
3.0,4.4,4.189331704422875,88.6,7.0,372,259.5
1.1,2.7,2.390356245954679,7.3,91.9,382,213.99666666666698
1.0,1.4,4.005849212513408,19.6,81.0,382,219.62666666666698
2.2,3.2,2.052069412081943,27.8,69.8,382,227.64
2.1,2.7,2.5063643338727237,38.3,59.9,382,232.7
2.9,2.8,2.657400307443377,49.2,48.1,382,236.95
3.8,3.6,5.482297319309686,58.4,37.2,382,243.52333333333303
4.4,6.6,1.7261454746494376,65.4,26.6,382,248.97
7.6,5.8,1.9158714239482422,77.2,12.4,382,252.14
3.3,2.7,2.6504480663429915,90.3,6.7,382,259.5
0.9,2.0,3.1501823624595495,8.0,92.1,392,213.99666666666698
1.0,1.7,1.760822980043125,19.3,81.0,392,219.62666666666698
2.5,3.5,4.4545143689319655,27.5,69.5,392,227.64
2.5,3.1,3.5370278775620108,37.9,59.5,392,232.7
3.2,3.0,4.296081272923426,49.0,47.8,392,236.95
3.2,3.0,2.980287680690351,59.0,37.8,392,243.52333333333303
5.8,6.1,3.244826046386185,65.9,25.2,392,248.97
8.7,7.6,2.324996270226519,75.4,11.3,392,252.14
2.9,4.2,2.2436000943904544,88.8,7.1,392,259.5
1.8,1.4,3.190340536677442,8.6,91.2,402,213.99666666666698
0.8,2.3,2.544675002696849,18.7,81.2,402,219.62666666666698
2.5,3.4,2.6952450943904873,27.6,69.5,402,227.64
1.5,2.3,1.9479527588996697,38.7,60.5,402,232.7
1.8,2.5,4.732525641855432,49.5,49.2,402,236.95
3.5,4.7,1.9951975458468727,57.3,37.5,402,243.52333333333303
5.4,6.3,2.6612220981661427,65.7,25.6,402,248.97
8.0,6.9,2.032984387810168,76.1,12.0,402,252.14
1.6,2.8,2.7952620577129936,90.2,8.4,402,259.5
1.9,2.0,1.4978003101402149,8.0,91.1,412,213.99666666666698
1.2,1.5,2.0408780312837846,19.5,80.8,412,219.62666666666698
3.9,2.6,1.6886819579287955,28.4,68.1,412,227.64
3.0,3.3,1.1736892853289747,37.7,59.0,412,232.7
2.7,3.4,2.064429964940646,48.6,48.3,412,236.95
3.9,2.8,2.5735406688241445,59.2,37.1,412,243.52333333333303
5.9,9.1,2.558051949838124,62.9,25.1,412,248.97
8.3,5.3,2.038566410463791,77.7,11.7,412,252.14
3.1,2.8,3.524744644012903,90.2,6.9,412,259.5
1.4,2.0,2.3985916855447553,8.0,91.6,422,213.99666666666698
1.4,1.5,2.200805622977352,19.5,80.6,422,219.62666666666698
3.9,2.5,2.813703945523224,28.5,68.1,422,227.64
2.0,2.3,2.713864881337675,38.7,60.0,422,232.7
3.0,2.6,2.6845335248112043,49.4,48.0,422,236.95
2.9,3.4,2.457342993527466,58.6,38.1,422,243.52333333333303
3.6,7.7,3.2539958872707393,64.3,27.4,422,248.97
7.2,5.9,4.64940087918023,77.1,12.8,422,252.14
2.5,3.4,1.7064399973031361,89.6,7.5,422,259.5
1.8,2.1,2.174175687702304,7.9,91.2,432,213.99666666666698
1.5,0.8,2.8055115345199595,20.2,80.5,432,219.62666666666698
2.6,3.6,2.45042246763748,27.4,69.4,432,227.64
1.7,2.7,2.6169388430420204,38.3,60.3,432,232.7
4.1,2.2,2.287887543149991,49.8,46.9,432,236.95
2.5,3.6,2.9077539320388084,58.4,38.5,432,243.52333333333303
5.5,6.8,2.9542200350593606,65.2,25.5,432,248.97
6.6,4.0,3.379816877022673,79.0,13.4,432,252.14
2.7,3.7,3.041719873247027,89.3,7.3,432,259.5
1.9,1.8,2.2268249838187897,8.2,91.1,442,213.99666666666698
1.0,0.9,1.7194602049622296,20.1,81.0,442,219.62666666666698
2.5,3.1,3.510240722761643,27.9,69.5,442,227.64
1.1,1.9,2.5192837971951993,39.1,60.9,442,232.7
2.8,2.0,3.489643945523162,50.0,48.2,442,236.95
4.0,2.7,1.6572447033441193,59.3,37.0,442,243.52333333333303
5.9,6.9,4.06869886731401,65.1,25.1,442,248.97
6.4,5.2,2.079000860301989,77.8,13.6,442,252.14
2.5,3.1,3.502431548004369,89.9,7.5,442,259.5
1.1,2.5,2.782042677993487,7.5,91.9,452,213.99666666666698
1.2,1.6,1.8841517286947433,19.4,80.8,452,219.62666666666698
2.2,2.9,2.8118924973031154,28.1,69.8,452,227.64
1.7,3.0,3.2389343446601897,38.0,60.3,452,232.7
3.3,1.8,1.807997748112188,50.2,47.7,452,236.95
2.4,2.9,2.713305674217917,59.1,38.6,452,243.52333333333303
5.0,7.1,2.9414957713052514,64.9,26.0,452,248.97
7.0,4.7,2.4047183333332836,78.3,13.0,452,252.14
2.6,3.4,2.9592301429341616,89.6,7.4,452,259.5
1.5,2.0,2.8186302022654286,8.0,91.5,462,213.99666666666698
1.1,1.7,2.8292684250269984,19.3,80.9,462,219.62666666666698
3.2,2.0,3.2808690345199203,29.0,68.8,462,227.64
1.3,2.7,2.8199836812297074,38.3,60.7,462,232.7
3.6,1.8,4.265542642934196,50.2,47.4,462,236.95
2.3,3.7,3.4420615965479455,58.3,38.7,462,243.52333333333303
4.5,8.7,4.274900911542576,63.3,26.5,462,248.97
8.8,4.0,2.228543484358161,79.0,11.2,462,252.14
1.7,4.4,4.182772162891029,88.6,8.3,462,259.5
2.0,2.0,2.272958540992422,8.0,91.0,472,213.99666666666698
2.2,1.3,2.5774916936353742,19.7,79.8,472,219.62666666666698
2.2,3.0,4.9328457793957154,28.0,69.8,472,227.64
1.6,3.0,5.548582661812328,38.0,60.4,472,232.7
2.8,1.7,2.9084560922330107,50.3,48.2,472,236.95
2.7,3.4,3.598012721143442,58.6,38.3,472,243.52333333333303
4.0,8.1,3.199760946601933,63.9,27.0,472,248.97
7.6,5.4,2.702598983279347,77.6,12.4,472,252.14
1.7,2.6,2.1559012594390294,90.4,8.3,472,259.5
1.3,1.9,5.994666677454024,8.1,91.7,482,213.99666666666698
1.0,1.5,2.1295928290183097,19.5,81.0,482,219.62666666666698
2.5,2.6,2.238237219525257,28.4,69.5,482,227.64
2.0,2.1,3.0812466990291068,38.9,60.0,482,232.7
2.5,2.5,1.5777972437971641,49.5,48.5,482,236.95
3.1,4.4,4.751942677993525,57.6,37.9,482,243.52333333333303
5.8,7.4,3.8099583198489335,64.6,25.2,482,248.97
4.9,4.8,2.3603227885652465,78.2,15.1,482,252.14
