FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
242.0,0.0,104.0,0.0,2,246.171
208.0,0.0,138.0,0.0,2,279.184
173.0,0.0,173.0,0.0,2,312.586
138.0,0.0,208.0,0.0,2,350.175
104.0,0.0,242.0,0.0,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
7.1,32.1,2.9,303.9,36,173.891
37.7,44.6,24.4,239.3,36,214.959
43.5,43.9,60.1,198.5,36,246.171
53.7,48.5,90.5,153.3,36,279.184
65.4,53.8,119.2,107.6,36,312.586
60.8,47.8,160.2,77.2,36,350.175
54.8,53.9,188.1,49.2,36,404.142
66.5,5.4,271.6,2.5,36,515.107
34.0,0.0,312.0,0.0,36,1902.79
10.1,24.0,11.0,300.9,70,173.891
25.1,27.0,42.0,251.9,70,214.959
45.3,37.2,66.8,196.7,70,246.171
44.8,54.8,83.2,163.2,70,279.184
49.7,50.0,123.0,123.3,70,312.586
40.4,27.8,180.2,97.6,70,350.175
37.4,10.1,231.9,66.6,70,404.142
13.8,3.1,273.9,55.2,70,515.107
7.0,18.3,292.7,28.0,70,1902.79
10.0,15.0,20.0,301.0,104,173.891
24.6,22.2,46.8,252.4,104,214.959
35.3,40.0,64.0,206.7,104,246.171
50.5,38.9,99.1,157.5,104,279.184
52.1,36.6,136.4,120.9,104,312.586
42.4,24.2,183.8,95.6,104,350.175
25.8,15.8,226.2,78.2,104,404.142
11.9,6.4,270.6,57.1,104,515.107
2.5,16.8,294.2,32.5,104,1902.79
11.8,15.6,19.4,299.2,138,173.891
29.0,20.6,48.4,248.0,138,214.959
28.6,37.2,66.8,213.4,138,246.171
39.0,40.1,97.9,169.0,138,279.184
38.5,30.0,143.0,134.5,138,312.586
35.1,24.1,183.9,102.9,138,350.175
33.0,10.4,231.6,71.0,138,404.142
11.0,5.8,271.2,58.0,138,515.107
10.2,6.5,304.5,24.8,138,1902.79
12.8,14.4,20.6,298.2,172,173.891
18.9,32.5,36.5,258.1,172,214.959
31.8,27.2,76.8,210.2,172,246.171
39.9,28.3,109.7,168.1,172,279.184
39.4,27.6,145.4,133.6,172,312.586
25.8,23.1,184.9,112.2,172,350.175
23.1,18.5,223.5,80.9,172,404.142
12.1,5.3,271.7,56.9,172,515.107
5.8,6.7,304.3,29.2,172,1902.79
11.5,13.1,21.9,299.5,206,173.891
26.9,19.6,49.4,250.1,206,214.959
27.7,28.7,75.3,214.3,206,246.171
33.1,35.5,103.5,173.9,206,279.184
30.8,28.3,144.7,142.2,206,312.586
33.4,21.6,186.4,104.6,206,350.175
18.5,18.3,223.7,85.5,206,404.142
12.0,4.9,272.1,57.0,206,515.107
5.0,9.7,302.3,29.0,206,1902.79
11.8,14.2,20.8,299.2,240,173.891
22.0,22.1,46.9,255.0,240,214.959
29.8,28.3,75.7,212.2,240,246.171
32.1,23.5,114.5,175.9,240,279.184
33.4,22.1,150.9,139.6,240,312.586
24.5,25.4,182.6,113.5,240,350.175
20.1,14.6,227.4,83.9,240,404.142
9.7,9.0,268.0,59.3,240,515.107
5.4,7.7,303.3,29.6,240,1902.79
8.7,15.9,19.1,302.3,274,173.891
20.4,19.6,49.4,256.6,274,214.959
29.0,25.9,78.1,213.0,274,246.171
28.3,26.9,111.1,179.7,274,279.184
27.6,24.7,148.3,145.4,274,312.586
26.1,21.3,186.7,111.9,274,350.175
16.6,10.9,231.1,87.4,274,404.142
10.6,5.9,271.1,58.4,274,515.107
4.5,10.0,301.0,30.5,274,1902.79
8.3,14.7,20.3,302.7,308,173.891
14.9,23.2,45.8,262.1,308,214.959
23.5,32.3,71.7,218.5,308,246.171
31.1,24.7,113.3,176.9,308,279.184
27.1,28.8,144.2,145.9,308,312.586
28.6,17.0,191.0,109.4,308,350.175
16.6,9.9,232.1,87.4,308,404.142
10.6,8.7,268.3,58.4,308,515.107
4.2,6.2,304.8,30.8,308,1902.79
10.9,11.4,23.6,300.1,342,173.891
20.4,17.0,52.0,256.6,342,214.959
24.9,24.5,79.5,217.1,342,246.171
20.2,28.4,109.6,187.8,342,279.184
24.3,19.3,153.7,148.7,342,312.586
27.0,19.5,188.5,111.0,342,350.175
18.2,13.5,228.5,85.8,342,404.142
9.1,6.9,270.1,59.9,342,515.107
3.9,4.9,306.1,31.1,342,1902.79
11.0,15.2,19.8,300.0,376,173.891
24.0,20.0,49.0,253.0,376,214.959
28.8,20.2,83.8,213.2,376,246.171
27.3,21.8,117.2,179.7,376,279.184
18.4,23.6,149.4,154.6,376,312.586
23.9,20.4,187.6,114.1,376,350.175
16.2,10.5,231.5,87.8,376,404.142
11.1,7.1,269.9,57.9,376,515.107
6.5,4.7,307.3,27.5,376,1902.79
9.6,11.3,23.7,301.4,410,173.891
17.8,18.4,50.6,259.2,410,214.959
21.8,22.0,82.0,220.2,410,246.171
22.0,20.5,117.5,186.0,410,279.184
24.5,17.9,155.1,148.5,410,312.586
25.3,13.4,194.6,112.7,410,350.175
20.1,8.0,234.0,83.9,410,404.142
6.6,8.2,268.8,62.4,410,515.107
5.8,3.5,307.5,29.2,410,1902.79
10.5,9.8,25.2,300.5,444,173.891
15.6,18.7,50.3,261.4,444,214.959
23.6,21.0,83.0,218.4,444,246.171
25.1,19.8,118.2,182.9,444,279.184
20.4,19.7,153.3,152.6,444,312.586
22.1,15.2,192.8,115.9,444,350.175
15.4,7.3,234.7,88.6,444,404.142
6.1,7.3,269.7,62.9,444,515.107
4.9,6.6,304.4,30.1,444,1902.79
8.9,8.6,26.4,302.1,478,173.891
21.5,17.8,51.2,255.5,478,214.959
23.4,22.3,81.7,218.6,478,246.171
25.5,20.2,117.8,182.5,478,279.184
20.6,17.1,155.9,152.4,478,312.586
24.1,16.2,191.8,113.9,478,350.175
16.2,7.0,235.0,87.8,478,404.142
8.2,6.5,270.5,60.8,478,515.107
3.2,5.3,305.7,31.8,478,1902.79
10.7,11.2,23.8,300.3,512,173.891
16.5,19.2,49.8,260.5,512,214.959
22.3,20.1,83.9,219.7,512,246.171
21.2,23.9,114.1,186.8,512,279.184
21.1,16.0,157.0,151.9,512,312.586
23.5,16.8,191.2,114.5,512,350.175
13.0,8.7,233.3,91.0,512,404.142
6.9,5.2,271.8,62.1,512,515.107
4.6,3.8,307.2,30.4,512,1902.79
11.4,8.4,26.6,299.6,546,173.891
19.7,15.2,53.8,257.3,546,214.959
17.7,21.4,82.6,224.3,546,246.171
23.3,18.1,120.9,183.7,546,279.184
22.2,14.9,158.1,150.8,546,312.586
24.4,14.3,193.7,113.6,546,350.175
16.0,5.8,236.2,88.0,546,404.142
6.9,5.1,271.9,62.1,546,515.107
3.3,5.6,306.4,30.7,546,1902.79
9.2,10.1,24.9,301.8,580,173.891
13.6,17.7,51.3,263.4,580,214.959
19.9,21.7,82.3,222.1,580,246.171
21.5,20.5,117.5,186.5,580,279.184
18.0,18.2,154.8,155.0,580,312.586
20.8,13.4,194.6,117.2,580,350.175
12.0,7.9,234.1,92.0,580,404.142
9.1,6.0,271.0,59.9,580,515.107
3.7,4.6,306.4,31.3,580,1902.79
11.6,8.9,26.1,299.4,614,173.891
13.3,19.0,50.0,263.7,614,214.959
17.3,19.7,84.3,224.7,614,246.171
19.4,15.6,122.4,188.6,614,279.184
21.2,17.3,155.7,151.8,614,312.586
