FN,FP,MSE,TN,TP,sr,t
0.0,46.0,0.09627447180204951,0.0,410.0,2,13.502753092236302
0.0,91.0,0.18788819002311002,0.0,365.0,2,13.803859817649501
127.6,82.2,0.08290920404162491,54.8,191.4,2,14.032251164870901
137.0,91.0,0.07450477717574731,91.0,137.0,2,14.233252060704999
45.6,182.4,0.0804387638044363,45.6,182.4,2,14.440960814602402
91.0,137.0,0.06038026210214072,137.0,91.0,2,14.6307274187917
95.9,95.7,0.08674219425851727,223.3,41.1,2,14.8784780444677
91.0,0.0,0.06853004438765452,365.0,0.0,2,15.222434323308498
46.0,0.0,0.06637293979486983,410.0,0.0,2,15.637958571596501
0.0,46.0,0.06595317409811395,0.0,410.0,47,13.502753092236302
0.0,91.0,0.06632638414315231,0.0,365.0,47,13.803859817649501
33.1,118.8,0.09433063121304933,18.2,285.9,47,14.032251164870901
93.9,111.7,0.06694027626018553,70.3,180.1,47,14.233252060704999
103.7,111.9,0.06911109642474145,116.1,124.3,47,14.440960814602402
112.1,84.6,0.07373901486851671,189.4,69.9,47,14.6307274187917
100.7,61.7,0.06909667082673486,257.3,36.3,47,14.8784780444677
81.8,20.9,0.07898682530807846,344.1,9.2,47,15.222434323308498
46.0,0.0,0.08296972160334988,410.0,0.0,47,15.637958571596501
0.0,46.0,0.06631017285608357,0.0,410.0,92,13.502753092236302
21.4,82.4,0.05811347804055933,8.6,343.6,92,13.803859817649501
51.8,101.7,0.07375209582504567,35.3,267.2,92,14.032251164870901
85.4,105.2,0.0670404557674237,76.8,188.6,92,14.233252060704999
98.5,91.5,0.07487465017910376,136.5,129.5,92,14.440960814602402
104.6,82.3,0.0691325806979837,191.7,77.4,92,14.6307274187917
110.6,38.7,0.07323616402000464,280.3,26.4,92,14.8784780444677
73.3,23.0,0.06413010954715323,342.0,17.7,92,15.222434323308498
43.4,2.5,0.058223014244663196,407.5,2.6,92,15.637958571596501
0.0,46.0,0.05769683873542351,0.0,410.0,137,13.502753092236302
10.5,86.6,0.06219303893862288,4.4,354.5,137,13.803859817649501
43.9,96.5,0.06771905432417098,40.5,275.1,137,14.032251164870901
79.3,95.6,0.06792542358577162,86.4,194.7,137,14.233252060704999
82.2,90.1,0.060994694000434224,137.9,145.8,137,14.440960814602402
88.1,84.1,0.057946737807425375,189.9,93.9,137,14.6307274187917
89.2,51.3,0.0638024300220919,267.7,47.8,137,14.8784780444677
66.3,24.4,0.05380243044728102,340.6,24.7,137,15.222434323308498
36.9,10.7,0.07660149721814657,399.3,9.1,137,15.637958571596501
2.9,45.7,0.051441105512239495,0.3,407.1,182,13.502753092236302
12.3,83.1,0.06591928842373136,7.9,352.7,182,13.803859817649501
50.5,96.3,0.056059516788553906,40.7,268.5,182,14.032251164870901
79.4,84.8,0.043505226899761336,97.2,194.6,182,14.233252060704999
86.5,87.0,0.06123559937589725,141.0,141.5,182,14.440960814602402
91.3,84.0,0.06281994203278735,190.0,90.7,182,14.6307274187917
80.1,43.9,0.057189872296101965,275.1,56.9,182,14.8784780444677
63.8,23.0,0.07463567026657662,342.0,27.2,182,15.222434323308498
38.4,7.8,0.06111470064763752,402.2,7.6,182,15.637958571596501
1.8,45.4,0.050858433319657025,0.6,408.2,227,13.502753092236302
13.0,85.5,0.050965580333492466,5.5,352.0,227,13.803859817649501
51.1,95.2,0.0515631927322984,41.8,267.9,227,14.032251164870901
58.3,95.9,0.05778984830323741,86.1,215.7,227,14.233252060704999
92.5,77.3,0.05142312809160068,150.7,135.5,227,14.440960814602402
87.8,65.6,0.06487987125151366,208.4,94.2,227,14.6307274187917
77.2,43.0,0.05800761326990682,276.0,59.8,227,14.8784780444677
70.2,18.4,0.063087131450491,346.6,20.8,227,15.222434323308498
40.5,6.9,0.057567779184745795,403.1,5.5,227,15.637958571596501
4.0,45.3,0.048634264106861634,0.7,406.0,272,13.502753092236302
18.6,77.8,0.05974940022377839,13.2,346.4,272,13.803859817649501
41.9,99.4,0.06082620757979338,37.6,277.1,272,14.032251164870901
69.0,87.2,0.045684554002528306,94.8,205.0,272,14.233252060704999
85.4,91.3,0.05185674697266113,136.7,142.6,272,14.440960814602402
85.9,60.3,0.056087878052964134,213.7,96.1,272,14.6307274187917
83.3,36.8,0.06377437683509311,282.2,53.7,272,14.8784780444677
57.3,21.5,0.04882810659534198,343.5,33.7,272,15.222434323308498
27.9,19.7,0.047365482549234554,390.3,18.1,272,15.637958571596501
4.5,44.9,0.05562557361191345,1.1,405.5,317,13.502753092236302
21.4,77.5,0.05035136957808549,13.5,343.6,317,13.803859817649501
35.9,94.4,0.05414224854587575,42.6,283.1,317,14.032251164870901
65.7,80.7,0.04676548199700763,101.3,208.3,317,14.233252060704999
75.7,74.2,0.056154268712852604,153.8,152.3,317,14.440960814602402
80.5,62.8,0.06017092420803401,211.2,101.5,317,14.6307274187917
70.9,44.5,0.059133708848978436,274.5,66.1,317,14.8784780444677
57.6,19.3,0.05619911761999048,345.7,33.4,317,15.222434323308498
31.5,14.0,0.060431998057952976,396.0,14.5,317,15.637958571596501
1.6,45.2,0.05286592655110752,0.8,408.4,362,13.502753092236302
15.0,80.7,0.04647821450129132,10.3,350.0,362,13.803859817649501
50.8,86.7,0.04511241306161423,50.3,268.2,362,14.032251164870901
67.8,80.9,0.05151641117754344,101.1,206.2,362,14.233252060704999
91.7,63.9,0.04478760501343945,164.1,136.3,362,14.440960814602402
78.9,55.3,0.05138360181048771,218.7,103.1,362,14.6307274187917
77.7,30.0,0.050829623163294244,289.0,59.3,362,14.8784780444677
51.3,27.5,0.05101741557052249,337.5,39.7,362,15.222434323308498
30.3,12.0,0.05568035314197865,398.0,15.7,362,15.637958571596501
1.5,45.1,0.052079919132427786,0.9,408.5,407,13.502753092236302
14.8,77.1,0.04540334754119947,13.9,350.2,407,13.803859817649501
51.3,84.2,0.050687097720342265,52.8,267.7,407,14.032251164870901
71.4,83.4,0.04734793821179312,98.6,202.6,407,14.233252060704999
77.6,69.6,0.052830863028978714,158.4,150.4,407,14.440960814602402
83.2,52.5,0.0475421870486303,221.5,98.8,407,14.6307274187917
68.2,37.6,0.04928877618344629,281.4,68.8,407,14.8784780444677
50.4,25.4,0.05025551166253652,339.6,40.6,407,15.222434323308498
29.6,16.8,0.05832299689680359,393.2,16.4,407,15.637958571596501
2.1,45.2,0.060699286809083965,0.8,407.9,452,13.502753092236302
18.4,77.0,0.05479855870735019,14.0,346.6,452,13.803859817649501
47.8,83.5,0.04853472191952281,53.5,271.2,452,14.032251164870901
63.8,84.7,0.05351950821492903,97.3,210.2,452,14.233252060704999
73.9,71.7,0.04956459622141552,156.3,154.1,452,14.440960814602402
76.3,54.0,0.050073645964420585,220.0,105.7,452,14.6307274187917
73.0,35.5,0.04535711861522338,283.5,64.0,452,14.8784780444677
50.4,24.2,0.04634146602316505,340.8,40.6,452,15.222434323308498
24.1,18.8,0.04365509382086962,391.2,21.9,452,15.637958571596501
5.0,44.1,0.05031332069397868,1.9,405.0,497,13.502753092236302
23.8,69.7,0.04666023684726362,21.3,341.2,497,13.803859817649501
42.2,85.7,0.04785951917369839,51.3,276.8,497,14.032251164870901
67.8,84.5,0.04751297892008912,97.5,206.2,497,14.233252060704999
79.7,63.9,0.05589117913438121,164.1,148.3,497,14.440960814602402
77.0,55.8,0.044387396082187926,218.2,105.0,497,14.6307274187917
68.8,36.8,0.041269632129417914,282.2,68.2,497,14.8784780444677
49.1,24.1,0.03896499460826115,340.9,41.9,497,15.222434323308498
24.0,14.3,0.04553643737617139,395.7,22.0,497,15.637958571596501
3.4,43.8,0.04104968075092433,2.2,406.6,542,13.502753092236302
21.0,76.2,0.05065993135829783,14.8,344.0,542,13.803859817649501
49.4,83.2,0.04902895712855827,53.8,269.6,542,14.032251164870901
65.7,69.2,0.04401886297741401,112.8,208.3,542,14.233252060704999
78.4,67.9,0.04827131023291303,160.1,149.6,542,14.440960814602402
78.7,54.9,0.04870311014589061,219.1,103.3,542,14.6307274187917
60.9,40.7,0.04570296321320638,278.3,76.1,542,14.8784780444677
53.4,17.9,0.051593766971149556,347.1,37.6,542,15.222434323308498
21.4,18.6,0.04776768821569164,391.4,24.6,542,15.637958571596501
1.8,44.3,0.04148367633409967,1.7,408.2,587,13.502753092236302
17.9,72.6,0.04446322414141344,18.4,347.1,587,13.803859817649501
45.7,81.3,0.05024863387174975,55.7,273.3,587,14.032251164870901
61.0,79.9,0.04816862356385431,102.1,213.0,587,14.233252060704999
70.3,68.2,0.04472540524176617,159.8,157.7,587,14.440960814602402
64.2,61.3,0.04293444840371061,212.7,117.8,587,14.6307274187917
61.1,40.2,0.04786710676922236,278.8,75.9,587,14.8784780444677
51.4,24.4,0.04507139340175254,340.6,39.6,587,15.222434323308498
23.4,19.8,0.043482069402617014,390.2,22.6,587,15.637958571596501
4.3,43.3,0.03741253327008204,2.7,405.7,632,13.502753092236302
20.0,76.5,0.047199820991725025,14.5,345.0,632,13.803859817649501
51.5,78.8,0.04287202314647394,58.2,267.5,632,14.032251164870901
70.3,75.8,0.04820232538517681,106.2,203.7,632,14.233252060704999
69.0,67.3,0.040555511994169784,160.7,159.0,632,14.440960814602402
71.3,55.4,0.03875021407771066,218.6,110.7,632,14.6307274187917
68.6,35.3,0.038922824085686494,283.7,68.4,632,14.8784780444677
48.9,25.5,0.04746096327552114,339.5,42.1,632,15.222434323308498
22.2,14.2,0.04138780536088983,395.8,23.8,632,15.637958571596501
3.9,44.6,0.05548512814606543,1.4,406.1,677,13.502753092236302
19.0,74.3,0.04270666878286559,16.7,346.0,677,13.803859817649501
50.7,82.2,0.05829894764807895,54.8,268.3,677,14.032251164870901
74.0,69.8,0.05761849723156183,112.2,200.0,677,14.233252060704999
73.0,72.0,0.05409300585091018,156.0,155.0,677,14.440960814602402
