FN,FP,TN,TP,sr,t
0.0,10.0,0.0,93.0,2,213.99666666666698
0.0,21.0,0.0,82.0,2,219.62666666666698
72.0,0.0,31.0,0.0,2,227.64
62.0,0.0,41.0,0.0,2,232.7
51.0,0.0,52.0,0.0,2,236.95
41.0,0.0,62.0,0.0,2,243.52333333333303
31.0,0.0,72.0,0.0,2,248.97
20.0,0.0,83.0,0.0,2,252.14
10.0,0.0,93.0,0.0,2,259.5
0.0,10.0,0.0,93.0,12,213.99666666666698
0.0,21.0,0.0,82.0,12,219.62666666666698
0.0,31.0,0.0,72.0,12,227.64
0.0,41.0,0.0,62.0,12,232.7
51.0,0.0,52.0,0.0,12,236.95
41.0,0.0,62.0,0.0,12,243.52333333333303
31.0,0.0,72.0,0.0,12,248.97
20.0,0.0,83.0,0.0,12,252.14
10.0,0.0,93.0,0.0,12,259.5
0.0,10.0,0.0,93.0,22,213.99666666666698
0.0,21.0,0.0,82.0,22,219.62666666666698
28.5,7.8,23.2,43.5,22,227.64
21.3,10.5,30.5,40.7,22,232.7
16.3,15.7,36.3,34.7,22,236.95
14.7,20.0,42.0,26.3,22,243.52333333333303
19.0,13.8,58.2,12.0,22,248.97
20.0,0.0,83.0,0.0,22,252.14
10.0,0.0,93.0,0.0,22,259.5
0.0,10.0,0.0,93.0,32,213.99666666666698
3.3,18.9,2.1,78.7,32,219.62666666666698
27.3,4.8,26.2,44.7,32,227.64
20.1,10.8,30.2,41.9,32,232.7
15.6,16.8,35.2,35.4,32,236.95
10.2,20.8,41.2,30.8,32,243.52333333333303
11.5,23.7,48.3,19.5,32,248.97
20.0,0.0,83.0,0.0,32,252.14
10.0,0.0,93.0,0.0,32,259.5
0.0,10.0,0.0,93.0,42,213.99666666666698
8.1,13.4,7.6,73.9,42,219.62666666666698
19.8,7.2,23.8,52.2,42,227.64
11.4,13.6,27.4,50.6,42,232.7
14.6,16.0,36.0,36.4,42,236.95
16.3,10.7,51.3,24.7,42,243.52333333333303
13.1,13.4,58.6,17.9,42,248.97
15.3,5.9,77.1,4.7,42,252.14
10.0,0.0,93.0,0.0,42,259.5
3.7,8.0,2.0,89.3,52,213.99666666666698
12.5,7.3,13.7,69.5,52,219.62666666666698
6.7,11.1,19.9,65.3,52,227.64
3.0,15.3,25.7,59.0,52,232.7
14.5,15.7,36.3,36.5,52,236.95
18.6,3.0,59.0,22.4,52,243.52333333333303
11.8,11.3,60.7,19.2,52,248.97
14.8,8.3,74.7,5.2,52,252.14
10.0,0.0,93.0,0.0,52,259.5
5.6,7.8,2.2,87.4,62,213.99666666666698
7.1,2.7,18.3,74.9,62,219.62666666666698
6.5,11.2,19.8,65.5,62,227.64
4.6,14.8,26.2,57.4,62,232.7
15.7,11.0,41.0,35.3,62,236.95
16.6,1.5,60.5,24.4,62,243.52333333333303
13.2,5.5,66.5,17.8,62,248.97
8.7,10.6,72.4,11.3,62,252.14
10.0,0.0,93.0,0.0,62,259.5
4.1,8.4,1.6,88.9,72,213.99666666666698
7.4,2.2,18.8,74.6,72,219.62666666666698
6.6,11.0,20.0,65.4,72,227.64
5.0,13.3,27.7,57.0,72,232.7
14.6,10.3,41.7,36.4,72,236.95
17.4,2.9,59.1,23.6,72,243.52333333333303
14.1,8.2,63.8,16.9,72,248.97
10.5,9.5,73.5,9.5,72,252.14
10.0,0.0,93.0,0.0,72,259.5
6.8,4.4,5.6,86.2,82,213.99666666666698
4.8,3.2,17.8,77.2,82,219.62666666666698
8.7,8.1,22.9,63.3,82,227.64
4.2,13.0,28.0,57.8,82,232.7
10.1,9.0,43.0,40.9,82,236.95
12.6,6.0,56.0,28.4,82,243.52333333333303
12.1,8.5,63.5,18.9,82,248.97
9.9,9.9,73.1,10.1,82,252.14
7.6,3.0,90.0,2.4,82,259.5
4.1,2.9,7.1,88.9,92,213.99666666666698
2.9,5.2,15.8,79.1,92,219.62666666666698
8.7,8.2,22.8,63.3,92,227.64
5.3,8.1,32.9,56.7,92,232.7
10.2,11.5,40.5,40.8,92,236.95
7.4,7.4,54.6,33.6,92,243.52333333333303
11.6,8.5,63.5,19.4,92,248.97
11.6,7.5,75.5,8.4,92,252.14
8.3,1.9,91.1,1.7,92,259.5
4.1,2.1,7.9,88.9,102,213.99666666666698
2.0,6.7,14.3,80.0,102,219.62666666666698
