FN,FP,MSE,TN,TP,sr,t
0.0,35.0,81440.41694909148,0.0,311.0,2,173.891
0.0,69.0,198950.45811034116,0.0,277.0,2,214.959
48.4,83.2,78067.31464353713,20.8,193.6,2,246.171
20.8,124.2,77721.42864883308,13.8,187.2,2,279.184
34.6,138.4,67798.3220364526,34.6,138.4,2,312.586
69.0,104.0,132093.9059726491,104.0,69.0,2,350.175
10.4,217.8,124376.34903204655,24.2,93.6,2,404.142
69.0,0.0,72133.83226123264,277.0,0.0,2,515.107
35.0,0.0,75781.89546774581,311.0,0.0,2,1902.79
7.8,17.1,49485.455762390164,17.9,303.2,36,173.891
20.1,28.8,17769.47484094523,40.2,256.9,36,214.959
34.2,34.9,30571.029610845453,69.1,207.8,36,246.171
42.8,30.9,25623.189773720303,108.1,164.2,36,279.184
36.5,41.6,11674.965523358744,131.4,136.5,36,312.586
32.4,28.8,16680.276204423197,179.2,105.6,36,350.175
25.9,19.3,9165.150117591907,222.7,78.1,36,404.142
8.9,6.8,14345.240329031647,270.2,60.1,36,515.107
9.8,8.2,13063.192777358377,303.8,24.2,36,1902.79
10.5,14.1,10755.551770064958,20.9,300.5,70,173.891
21.1,25.2,13111.98823998851,43.8,255.9,70,214.959
23.2,30.7,9401.359074062211,73.3,218.8,70,246.171
26.2,31.9,5845.924426132369,106.1,181.8,70,279.184
34.3,29.4,5084.439793354118,143.6,138.7,70,312.586
28.4,24.4,11951.045546257297,183.6,109.6,70,350.175
19.1,15.5,7348.1096664468205,226.5,84.9,70,404.142
8.0,10.7,7243.388471724422,266.3,61.0,70,515.107
4.9,7.5,7835.33181203945,303.5,30.1,70,1902.79
12.1,11.7,3894.4042245683536,23.3,298.9,104,173.891
20.7,21.0,13462.36912068728,48.0,256.3,104,214.959
18.5,26.0,6138.542264540825,78.0,223.5,104,246.171
24.0,30.9,3913.1306303440024,107.1,184.0,104,279.184
28.5,23.6,4645.666628937502,149.4,144.5,104,312.586
23.8,19.2,4042.3621593007947,188.8,114.2,104,350.175
18.1,10.6,6149.764266898555,231.4,85.9,104,404.142
10.7,6.3,11304.02151021857,270.7,58.3,104,515.107
7.6,6.6,6541.741878837067,304.4,27.4,104,1902.79
8.1,16.4,7403.020412801156,18.6,302.9,138,173.891
14.6,16.6,5196.691315890175,52.4,262.4,138,214.959
18.8,23.1,7847.975683419434,80.9,223.2,138,246.171
22.8,23.1,4404.282311140174,114.9,185.2,138,279.184
20.4,26.5,5730.523802919439,146.5,152.6,138,312.586
22.5,22.2,9162.983300119147,185.8,115.5,138,350.175
15.5,13.8,8671.234800074348,228.2,88.5,138,404.142
6.0,4.8,6534.988487560044,272.2,63.0,138,515.107
4.7,6.1,3500.1808685580195,304.9,30.3,138,1902.79
9.5,13.2,2808.57777658685,21.8,301.5,172,173.891
12.1,17.7,5541.467154546604,51.3,264.9,172,214.959
20.1,20.3,3851.8398991716044,83.7,221.9,172,246.171
25.5,23.6,4334.113011438656,114.4,182.5,172,279.184
23.0,23.0,3921.1207892892344,150.0,150.0,172,312.586
22.1,22.3,4568.708121003034,185.7,115.9,172,350.175
11.3,9.3,6844.307703751879,232.7,92.7,172,404.142
6.7,6.5,2361.426781525867,270.5,62.3,172,515.107
4.2,6.0,5908.937547205708,305.0,30.8,172,1902.79
10.6,9.6,3410.348479943208,25.4,300.4,206,173.891
15.8,14.7,3084.646006467775,54.3,261.2,206,214.959
17.0,20.7,3362.402813402385,83.3,225.0,206,246.171
22.7,20.2,8096.934149985549,118.8,184.3,206,279.184
22.3,24.1,2417.648806958165,148.9,150.7,206,312.586
17.4,18.4,2783.839877960116,189.6,120.6,206,350.175
