FN,FP,MSE,TN,TP,sr,t
10.5,6.7,17.099156030204785,24.3,61.5,42,227.64
4.6,8.4,8.552034994606126,32.6,57.4,42,232.7
5.3,6.4,11.855243279395873,45.6,45.7,42,236.95
7.4,9.9,6.421322664509094,52.1,33.6,42,243.52333333333303
11.3,10.1,6.614681995684916,61.9,19.7,42,248.97
10.2,12.2,5.647226580366785,70.8,9.8,42,252.14
6.3,4.9,16.29120934196334,88.1,3.7,42,259.5
2.4,2.8,13.444311715210315,7.2,90.6,52,213.99666666666698
2.9,4.0,8.69413661272919,17.0,79.1,52,219.62666666666698
5.2,4.6,8.161582588996788,26.4,66.8,52,227.64
5.9,4.6,6.821600636461705,36.4,56.1,52,232.7
6.2,6.0,6.251571380798316,46.0,44.8,52,236.95
4.1,8.0,3.9844424056095478,54.0,36.9,52,243.52333333333303
9.0,8.4,6.566380884573997,63.6,22.0,52,248.97
9.6,8.6,8.373953775620356,74.4,10.4,52,252.14
4.5,5.4,11.80020210355973,87.6,5.5,52,259.5
1.3,2.1,3.3968545846818623,7.9,91.7,62,213.99666666666698
1.2,2.5,11.271429536137905,18.5,80.8,62,219.62666666666698
5.2,3.2,20.758117907227497,27.8,66.8,62,227.64
3.7,4.6,5.793301057173535,36.4,58.3,62,232.7
5.0,4.2,5.61928257820925,47.8,46.0,62,236.95
5.5,4.2,5.155607810140239,57.8,35.5,62,243.52333333333303
8.5,8.8,5.710310226537291,63.2,22.5,62,248.97
8.2,9.4,7.8116594066883,73.6,11.8,62,252.14
4.4,4.0,6.884066483279359,89.0,5.6,62,259.5
2.4,1.2,14.370191046386221,8.8,90.6,72,213.99666666666698
2.0,2.1,10.17683004314991,18.9,80.0,72,219.62666666666698
4.3,4.3,8.086803020496284,26.7,67.7,72,227.64
3.8,4.4,3.9300475620280926,36.6,58.2,72,232.7
3.9,3.9,4.722362211434662,48.1,47.1,72,236.95
7.4,5.3,7.370903042071189,56.7,33.6,72,243.52333333333303
8.5,8.3,8.686444908306438,63.7,22.5,72,248.97
8.0,9.2,9.524885857605247,73.8,12.0,72,252.14
5.3,4.5,5.725652829018344,88.5,4.7,72,259.5
2.9,2.4,12.35971939590095,7.6,90.1,82,213.99666666666698
2.1,2.3,7.9130745738942965,18.7,79.9,82,219.62666666666698
3.0,4.3,5.083496008629963,26.7,69.0,82,227.64
4.9,4.2,8.314329201725986,36.8,57.1,82,232.7
4.0,3.6,3.0415563538295616,48.4,47.0,82,236.95
4.3,4.5,4.5386752642934125,57.5,36.7,82,243.52333333333303
10.5,6.2,4.389101305285924,65.8,20.5,82,248.97
9.7,10.6,6.383167184466002,72.4,10.3,82,252.14
3.2,3.6,6.893971823085169,89.4,6.8,82,259.5
2.8,1.9,3.978885242718351,8.1,90.2,92,213.99666666666698
2.0,0.7,8.230520474649428,20.3,80.0,92,219.62666666666698
4.6,5.2,6.459622923408834,25.8,67.4,92,227.64
3.4,3.8,4.4157304422870425,37.2,58.6,92,232.7
3.6,5.3,3.5388475404530597,46.7,47.4,92,236.95
5.1,4.1,7.601674314994537,57.9,35.9,92,243.52333333333303
7.6,7.6,8.287323268608395,64.4,23.4,92,248.97
8.7,7.8,9.327866871628867,75.2,11.3,92,252.14
3.3,4.3,3.2289292880259253,88.7,6.7,92,259.5
2.9,1.0,11.450423001617995,9.0,90.1,102,213.99666666666698
1.9,2.0,3.592098848435774,19.0,80.1,102,219.62666666666698
3.0,5.4,6.288858643473564,25.6,69.0,102,227.64
4.2,5.3,5.707573112189856,35.7,57.8,102,232.7
4.1,4.0,5.3052143122977045,48.0,46.9,102,236.95
3.0,5.9,3.394047238403412,56.1,38.0,102,243.52333333333303
7.3,6.9,3.9883448058252355,65.1,23.7,102,248.97
8.0,7.8,6.089448894282599,75.2,12.0,102,252.14
3.4,4.2,5.1993531175835805,88.8,6.6,102,259.5
1.7,2.2,5.246410865695729,7.8,91.3,112,213.99666666666698
1.5,1.8,6.235383255124096,19.2,80.5,112,219.62666666666698
4.3,3.0,3.225116364617108,28.0,67.7,112,227.64
2.8,3.4,2.105786146170403,37.6,59.2,112,232.7
4.1,5.8,6.158979684465881,46.2,46.9,112,236.95
4.2,4.5,4.198183470873795,57.5,36.8,112,243.52333333333303
8.7,6.5,5.323611628910462,65.5,22.3,112,248.97
7.9,8.2,3.0258636434735386,74.8,12.1,112,252.14
3.5,3.8,5.637041752966529,89.2,6.5,112,259.5
1.7,2.6,7.8453027588995905,7.4,91.3,122,213.99666666666698
1.9,2.0,2.294579538834957,19.0,80.1,122,219.62666666666698
4.3,2.7,5.205443300970819,28.3,67.7,122,227.64
4.5,3.5,3.3111933468177006,37.5,57.5,122,232.7
4.2,3.1,5.800166922869531,48.9,46.8,122,236.95
3.9,4.3,4.437780922330051,57.7,37.1,122,243.52333333333303
8.6,6.5,4.0780790695792914,65.5,22.4,122,248.97
7.9,8.6,3.9854267907227596,74.4,12.1,122,252.14
4.3,3.8,5.686888702804762,89.2,5.7,122,259.5
2.5,2.0,3.9708033926645356,8.0,90.5,132,213.99666666666698
1.6,2.3,4.989665652642917,18.7,80.4,132,219.62666666666698
3.6,3.7,4.2209408818770395,27.3,68.4,132,227.64
3.3,3.7,7.2537515156417545,37.3,58.7,132,232.7
2.3,5.1,3.7084066936354096,46.9,48.7,132,236.95
4.6,4.1,4.061856334951448,57.9,36.4,132,243.52333333333303
8.2,7.5,5.50849519687155,64.5,22.8,132,248.97
7.0,10.3,4.736266788025839,72.7,13.0,132,252.14
4.0,3.6,3.8654751645091556,89.4,6.0,132,259.5
1.7,1.5,5.5612507632145505,8.5,91.3,142,213.99666666666698
1.1,2.8,4.1687917152103715,18.2,80.9,142,219.62666666666698
2.8,3.0,5.436509468716253,28.0,69.2,142,227.64
3.3,3.3,3.397611634304171,37.7,58.7,142,232.7
4.5,3.2,5.059021534520005,48.8,46.5,142,236.95
4.4,4.4,7.2631053451996,57.6,36.6,142,243.52333333333303
6.9,8.4,8.991620304746473,63.6,24.1,142,248.97
8.7,11.8,8.441634517259887,71.2,11.3,142,252.14
3.8,2.9,4.555547707659126,90.1,6.2,142,259.5
2.0,1.4,5.043473969795074,8.6,91.0,152,213.99666666666698
2.0,1.3,5.1986418122977724,19.7,80.0,152,219.62666666666698
3.7,2.8,1.9827363673139469,28.2,68.3,152,227.64
2.2,3.5,2.418600806364562,37.5,59.8,152,232.7
4.4,4.7,4.1646318608414665,47.3,46.6,152,236.95
4.1,6.0,4.432982087378564,56.0,36.9,152,243.52333333333303
7.6,7.7,4.922307839805758,64.3,23.4,152,248.97
6.8,8.7,2.900557888349547,74.3,13.2,152,252.14
4.5,4.3,7.616258069039889,88.7,5.5,152,259.5
1.7,2.4,2.5139551806903473,7.6,91.3,162,213.99666666666698
1.4,1.4,2.912051413160783,19.6,80.6,162,219.62666666666698
4.5,3.7,9.778835105178048,27.3,67.5,162,227.64
5.0,2.9,5.258952977346271,38.1,57.0,162,232.7
5.1,3.6,5.900672227615831,48.4,45.9,162,236.95
4.3,4.3,3.390118443905146,57.7,36.7,162,243.52333333333303
7.0,7.6,5.799325941208245,64.4,24.0,162,248.97
8.3,5.4,3.4666775889967583,77.6,11.7,162,252.14
3.4,4.8,4.237312858683949,88.2,6.6,162,259.5
1.4,2.2,1.8279213727076367,7.8,91.6,172,213.99666666666698
1.7,2.4,4.03630119201729,18.6,80.3,172,219.62666666666698
3.9,4.0,5.858830865695866,27.0,68.1,172,227.64
3.9,3.7,5.446585320927744,37.3,58.1,172,232.7
5.0,2.0,3.5912409627831594,50.0,46.0,172,236.95
4.3,5.1,4.606039811218909,56.9,36.7,172,243.52333333333303
7.2,7.3,8.495975024271841,64.7,23.8,172,248.97
7.3,8.5,3.882926615426129,74.5,12.7,172,252.14
3.4,3.6,2.4297175566342952,89.4,6.6,172,259.5
2.1,1.4,3.4031821359222647,8.6,90.9,182,213.99666666666698
1.7,1.8,3.049904778856534,19.2,80.3,182,219.62666666666698
4.4,2.8,3.5521334735706476,28.2,67.6,182,227.64
3.2,3.0,3.9095985814455227,38.0,58.8,182,232.7
3.3,3.2,4.60381991639702,48.8,47.7,182,236.95
3.8,3.7,6.117374501078763,58.3,37.2,182,243.52333333333303
6.1,7.5,2.6628889590075575,64.5,24.9,182,248.97
6.2,6.2,2.069130380258914,76.8,13.8,182,252.14
3.6,2.7,5.245292505393758,90.3,6.4,182,259.5
2.1,1.0,6.693985701186612,9.0,90.9,192,213.99666666666698
1.6,2.0,4.950243214670946,19.0,80.4,192,219.62666666666698
3.2,2.1,5.0942577130528255,28.9,68.8,192,227.64
1.8,3.4,2.7043782146710056,37.6,60.2,192,232.7
2.7,3.9,4.56484604099244,48.1,48.3,192,236.95
4.1,4.1,5.158711313376455,57.9,36.9,192,243.52333333333303
7.0,7.3,2.905234344660206,64.7,24.0,192,248.97
7.8,6.4,3.155586353829592,76.6,12.2,192,252.14
3.0,4.5,3.5946758980581763,88.5,7.0,192,259.5
1.2,2.7,3.5686130043149595,7.3,91.8,202,213.99666666666698
1.9,1.7,3.568343414239506,19.3,80.1,202,219.62666666666698
3.0,2.4,1.6004096224379976,28.6,69.0,202,227.64
3.2,3.6,2.8037890021574854,37.4,58.8,202,232.7
3.8,2.7,3.750660617583596,49.3,47.2,202,236.95
3.3,4.1,3.22439987864078,57.9,37.7,202,243.52333333333303
6.5,8.1,2.88432240830634,63.9,24.5,202,248.97
6.9,6.7,3.274618311758341,76.3,13.1,202,252.14
3.5,4.9,4.726439948759401,88.1,6.5,202,259.5
1.7,2.0,4.112188060949338,8.0,91.3,212,213.99666666666698
1.0,2.4,7.355596925566442,18.6,81.0,212,219.62666666666698
2.5,4.4,5.50346064185537,26.6,69.5,212,227.64
3.0,4.0,5.84931989482203,37.0,59.0,212,232.7
3.0,3.9,4.6829464805824745,48.1,48.0,212,236.95
3.0,4.3,2.2923368959007075,57.7,38.0,212,243.52333333333303
5.9,9.0,5.1844925323624205,63.0,25.1,212,248.97
6.5,8.2,5.085497424487592,74.8,13.5,212,252.14
2.3,1.4,1.8472861111111087,91.6,7.7,212,259.5
2.3,3.1,4.255237025350565,6.9,90.7,222,213.99666666666698
1.1,1.7,3.6164821089536203,19.3,80.9,222,219.62666666666698
4.0,3.3,1.7516895927723923,27.7,68.0,222,227.64
2.3,2.9,3.9816249163970645,38.1,59.7,222,232.7
3.3,3.0,3.1898463619201376,49.0,47.7,222,236.95
4.1,4.7,3.2999157713052156,57.3,36.9,222,243.52333333333303
6.8,7.1,2.9656092610571876,64.9,24.2,222,248.97
8.5,8.2,4.778863360302027,74.8,11.5,222,252.14
3.5,3.6,5.9995933306363876,89.4,6.5,222,259.5
1.7,2.1,3.2279309007551262,7.9,91.3,232,213.99666666666698
1.0,1.8,5.991343797195216,19.2,81.0,232,219.62666666666698
3.6,3.0,1.773238794498394,28.0,68.4,232,227.64
3.7,2.4,4.386483969795037,38.6,58.3,232,232.7
3.5,3.5,3.873011877022696,48.5,47.5,232,236.95
4.2,3.6,3.157425908845784,58.4,36.8,232,243.52333333333303
6.5,7.6,6.745831461704441,64.4,24.5,232,248.97
8.5,8.4,4.763958042071285,74.6,11.5,232,252.14
3.3,2.7,3.7133055798273786,90.3,6.7,232,259.5
1.1,2.3,3.7089876833872317,7.7,91.9,242,213.99666666666698
2.2,2.6,3.0129347518878156,18.4,79.8,242,219.62666666666698
3.9,3.7,3.156311523732478,27.3,68.1,242,227.64
2.7,4.2,5.300684309600834,36.8,59.3,242,232.7
2.8,3.8,4.592951415857585,48.2,48.2,242,236.95
4.5,4.0,5.474248511326845,58.0,36.5,242,243.52333333333303
7.9,7.6,2.3565372977346444,64.4,23.1,242,248.97
6.0,6.9,3.185008600323583,76.1,14.0,242,252.14
3.5,3.1,2.2246318581445235,89.9,6.5,242,259.5
1.4,2.0,9.75204292071209,8.0,91.6,252,213.99666666666698
1.5,1.2,3.0234919660193547,19.8,80.5,252,219.62666666666698
2.8,4.3,2.466787802049558,26.7,69.2,252,227.64
3.5,2.9,2.8464008845738595,38.1,58.5,252,232.7
3.0,2.8,2.795895374865118,49.2,48.0,252,236.95
4.0,2.3,4.074638354908371,59.7,37.0,252,243.52333333333303
6.7,6.1,2.5870537702266243,65.9,24.3,252,248.97
6.7,8.5,2.348007510787489,74.5,13.3,252,252.14
3.6,3.2,3.318397375943904,89.8,6.4,252,259.5
2.2,1.8,4.017992052319278,8.2,90.8,262,213.99666666666698
1.2,1.2,2.8867667772383827,19.8,80.8,262,219.62666666666698
3.1,4.3,4.101584943365763,26.7,68.9,262,227.64
1.1,3.8,4.159107098166154,37.2,60.9,262,232.7
2.7,2.9,3.917266868931968,49.1,48.3,262,236.95
3.2,3.0,2.6109456796116683,59.0,37.8,262,243.52333333333303
6.9,6.2,2.9440940480043247,65.8,24.1,262,248.97
8.8,7.2,3.5228492718446915,75.8,11.2,262,252.14
3.4,3.4,6.251360177993545,89.6,6.6,262,259.5
3.1,2.0,5.119335617583562,8.0,89.9,272,213.99666666666698
1.1,2.1,2.9022725161812843,18.9,80.9,272,219.62666666666698
2.6,2.8,3.4207187081984545,28.2,69.4,272,227.64
2.9,2.8,3.834230655339737,38.2,59.1,272,232.7
2.5,3.6,4.601858430420703,48.4,48.5,272,236.95
3.3,4.0,2.492805477346275,58.0,37.7,272,243.52333333333303
5.9,5.9,2.3731970091692705,66.1,25.1,272,248.97
6.7,6.6,2.387728810679567,76.4,13.3,272,252.14
2.6,3.3,3.0645475134842948,89.7,7.4,272,259.5
1.7,1.2,1.8581644417476078,8.8,91.3,282,213.99666666666698
2.0,1.7,3.6821409681768715,19.3,80.0,282,219.62666666666698
3.3,3.5,2.0289569066882738,27.5,68.7,282,227.64
2.2,3.1,4.662915266990232,37.9,59.8,282,232.7
4.3,3.0,3.1116303290183502,49.0,46.7,282,236.95
3.3,2.7,2.444597572815544,59.3,37.7,282,243.52333333333303
5.7,7.5,2.8794552993527494,64.5,25.3,282,248.97
7.2,6.6,3.9265599568500598,76.4,12.8,282,252.14
3.5,3.3,1.2899333710895102,89.7,6.5,282,259.5
1.6,2.4,3.2623501995685174,7.6,91.4,292,213.99666666666698
0.9,1.8,3.6581116154259967,19.2,81.1,292,219.62666666666698
4.0,3.4,6.483697750809012,27.6,68.0,292,227.64
3.4,3.1,2.1582309196332097,37.9,58.6,292,232.7
4.4,3.3,3.3540980771304816,48.7,46.6,292,236.95
3.6,5.0,4.624582764293452,57.0,37.4,292,243.52333333333303
5.6,7.9,1.5926128128371444,64.1,25.4,292,248.97
7.2,7.9,4.116170752427182,75.1,12.8,292,252.14
4.2,4.8,3.1493940048543774,88.2,5.8,292,259.5
2.8,1.6,5.586609552319265,8.4,90.2,302,213.99666666666698
0.9,2.0,2.65029717098169,19.0,81.1,302,219.62666666666698
3.1,3.2,3.349313977885642,27.8,68.9,302,227.64
2.2,3.5,3.2574989077669008,37.5,59.8,302,232.7
3.4,2.6,2.604671472491906,49.4,47.6,302,236.95
3.7,3.1,3.469456939050634,58.9,37.3,302,243.52333333333303
5.9,8.0,3.3653156094929786,64.0,25.1,302,248.97
7.0,6.2,3.246145978964396,76.8,13.0,302,252.14
3.4,3.1,4.730709099244953,89.9,6.6,302,259.5
1.5,2.4,3.6421677292341257,7.6,91.5,312,213.99666666666698
1.5,1.9,2.260137203344117,19.1,80.5,312,219.62666666666698
2.6,4.0,3.2754360895360612,27.0,69.4,312,227.64
3.2,2.9,3.228924703344082,38.1,58.8,312,232.7
3.1,2.3,1.903869288025882,49.7,47.9,312,236.95
3.1,3.5,3.0978609466018665,58.5,37.9,312,243.52333333333303
5.9,7.0,1.4218255771305288,65.0,25.1,312,248.97
7.0,5.7,4.311787664509227,77.3,13.0,312,252.14
2.7,3.0,4.64479831715215,90.0,7.3,312,259.5
2.5,1.7,2.2623793743257825,8.3,90.5,322,213.99666666666698
1.9,1.4,2.293600992448761,19.6,80.1,322,219.62666666666698
3.6,3.0,2.428894908306409,28.0,68.4,322,227.64
2.3,3.9,2.1226035194174626,37.1,59.7,322,232.7
3.4,2.3,4.110111016720609,49.7,47.6,322,236.95
3.3,3.2,4.151096448220062,58.8,37.7,322,243.52333333333303
5.5,7.9,2.5166858171521023,64.1,25.5,322,248.97
7.6,4.2,2.8090131310679567,78.8,12.4,322,252.14
3.2,2.8,2.140999584681702,90.2,6.8,322,259.5
2.2,1.5,3.663721526429365,8.5,90.8,332,213.99666666666698
2.0,0.9,4.262826623516761,20.1,80.0,332,219.62666666666698
3.8,2.5,1.9385545064724805,28.5,68.2,332,227.64
2.0,3.2,2.2549646089535713,37.8,60.0,332,232.7
2.0,2.9,5.123232713052872,49.1,49.0,332,236.95
3.0,3.6,3.88081405070116,58.4,38.0,332,243.52333333333303
6.0,7.8,4.541680326321414,64.2,25.0,332,248.97
7.5,7.0,2.306320496224395,76.0,12.5,332,252.14
4.0,3.6,3.5348782686084457,89.4,6.0,332,259.5
2.6,1.7,5.71662471952539,8.3,90.4,342,213.99666666666698
1.7,1.1,4.234396383495161,19.9,80.3,342,219.62666666666698
2.8,3.0,3.840198497842441,28.0,69.2,342,227.64
4.0,3.1,6.542014803128343,37.9,58.0,342,232.7
2.8,1.9,2.6886582200647178,50.1,48.2,342,236.95
4.9,3.9,3.070635501618095,58.1,36.1,342,243.52333333333303
6.8,7.9,4.760075088996745,64.1,24.2,342,248.97
5.9,5.8,2.4000654935274564,77.2,14.1,342,252.14
2.3,3.3,5.842382262675111,89.7,7.7,342,259.5
1.7,2.4,3.8206301510247926,7.6,91.3,352,213.99666666666698
1.3,1.4,5.961677084681805,19.6,80.7,352,219.62666666666698
2.1,4.9,2.728786448220046,26.1,69.9,352,227.64
1.9,2.9,5.020627076591111,38.1,60.1,352,232.7
3.0,2.0,2.0902476564185997,50.0,48.0,352,236.95
4.5,2.8,4.836591067961198,59.2,36.5,352,243.52333333333303
5.8,6.6,3.675325277777848,65.4,25.2,352,248.97
6.0,5.1,4.093563233549179,77.9,14.0,352,252.14
3.7,3.0,2.9979255043149204,90.0,6.3,352,259.5
1.9,2.3,3.289287562027975,7.7,91.1,362,213.99666666666698
0.8,2.7,8.281953565264274,18.3,81.2,362,219.62666666666698
3.6,4.0,3.5479558603019994,27.0,68.4,362,227.64
2.2,2.3,4.009043549083087,38.7,59.8,362,232.7
3.3,2.3,5.016527721143467,49.7,47.7,362,236.95
4.1,3.4,5.05059129449831,58.6,36.9,362,243.52333333333303
6.3,6.8,2.9534278371089604,65.2,24.7,362,248.97
6.9,5.5,2.3416698813376424,77.5,13.1,362,252.14
2.0,3.3,2.56490334142396,89.7,8.0,362,259.5
1.9,2.2,1.5465041693634958,7.8,91.1,372,213.99666666666698
0.7,2.2,3.5811548381877274,18.8,81.3,372,219.62666666666698
3.3,2.2,2.630277313915879,28.8,68.7,372,227.64
1.7,2.2,3.3103416423947793,38.8,60.3,372,232.7
2.6,3.9,3.3135324514563167,48.1,48.4,372,236.95
4.2,3.0,2.27864777508086,59.0,36.8,372,243.52333333333303
5.8,4.6,1.9364533333333351,67.4,25.2,372,248.97
7.1,5.2,2.1867934142395073,77.8,12.9,372,252.14
2.4,3.8,3.330435496224328,89.2,7.6,372,259.5
0.6,2.1,3.2063355177993422,7.9,92.4,382,213.99666666666698
0.9,1.6,4.92333163700105,19.4,81.1,382,219.62666666666698
2.9,2.4,2.394778147249187,28.6,69.1,382,227.64
2.7,4.5,1.691584983818781,36.5,59.3,382,232.7
2.8,2.7,5.193200361380752,49.3,48.2,382,236.95
4.1,4.5,4.26970220064729,57.5,36.9,382,243.52333333333303
5.2,6.2,2.11176772923407,65.8,25.8,382,248.97
6.4,5.4,1.5963228910463532,77.6,13.6,382,252.14
3.0,3.2,3.368059797734612,89.8,7.0,382,259.5
1.2,1.5,6.630240701186615,8.5,91.8,392,213.99666666666698
1.1,1.7,3.4342452831715478,19.3,80.9,392,219.62666666666698
2.4,3.0,3.200254363538268,28.0,69.6,392,227.64
1.9,3.1,4.0069135167206005,37.9,60.1,392,232.7
3.1,1.3,4.352915542071266,50.7,47.9,392,236.95
2.7,3.4,4.129422259978425,58.6,38.3,392,243.52333333333303
4.8,8.1,3.5913983522114252,63.9,26.2,392,248.97
7.0,6.8,4.301050951995699,76.2,13.0,392,252.14
2.6,3.6,5.449495757820912,89.4,7.4,392,259.5
1.7,1.8,2.817384498381964,8.2,91.3,402,213.99666666666698
1.7,1.6,5.843914533441194,19.4,80.3,402,219.62666666666698
2.7,2.8,3.8188228047464987,28.2,69.3,402,227.64
2.2,2.8,3.0833475134843824,38.2,59.8,402,232.7
2.5,2.2,2.2355876159654713,49.8,48.5,402,236.95
4.5,4.2,5.1009349433656705,57.8,36.5,402,243.52333333333303
4.4,7.6,3.2657314886731568,64.4,26.6,402,248.97
6.1,3.2,1.8468398597626479,79.8,13.9,402,252.14
3.0,4.5,3.0184775269687396,88.5,7.0,402,259.5
1.2,1.4,3.1386812405609517,8.6,91.8,412,213.99666666666698
0.6,1.5,6.09152102750812,19.5,81.4,412,219.62666666666698
2.3,3.3,4.840661175836056,27.7,69.7,412,227.64
2.5,3.8,2.1494081526429456,37.2,59.5,412,232.7
4.0,1.8,1.327456539913687,50.2,47.0,412,236.95
3.5,3.4,2.856360644552276,58.6,37.5,412,243.52333333333303
5.2,7.2,3.070506804207194,64.8,25.8,412,248.97
6.0,5.9,2.088323292880301,77.1,14.0,412,252.14
3.3,2.9,2.534801210895437,90.1,6.7,412,259.5
1.9,2.0,4.986986003236241,8.0,91.1,422,213.99666666666698
1.5,1.1,4.062435833333239,19.9,80.5,422,219.62666666666698
3.4,3.8,2.7302473489752312,27.2,68.6,422,227.64
2.1,2.6,2.008351723300957,38.4,59.9,422,232.7
3.7,1.6,2.334914511866267,50.4,47.3,422,236.95
4.4,3.4,2.1477855204962983,58.6,36.6,422,243.52333333333303
6.2,7.0,2.829704199029141,65.0,24.8,422,248.97
7.5,6.1,6.539897866774578,76.9,12.5,422,252.14
3.0,2.2,3.443271370010821,90.8,7.0,422,259.5
1.4,2.3,2.5117287108953574,7.7,91.6,432,213.99666666666698
1.1,1.0,2.154731836569561,20.0,80.9,432,219.62666666666698
3.4,3.8,1.6414191154260909,27.2,68.6,432,227.64
1.9,4.3,4.716472068500596,36.7,60.1,432,232.7
2.9,1.7,2.7993738619201687,50.3,48.1,432,236.95
3.5,3.6,3.2912652292339617,58.4,37.5,432,243.52333333333303
5.1,8.3,3.7788527319309813,63.7,25.9,432,248.97
8.7,7.1,4.734335531283785,75.9,11.3,432,252.14
2.9,2.8,3.3579190183386993,90.2,7.1,432,259.5
1.7,3.1,2.2344581984897447,6.9,91.3,442,213.99666666666698
0.7,2.4,2.193500374865182,18.6,81.3,442,219.62666666666698
2.9,2.6,3.9817485571736677,28.4,69.1,442,227.64
1.7,3.5,2.5599395199568677,37.5,60.3,442,232.7
4.1,1.9,5.937321742178996,50.1,46.9,442,236.95
2.8,3.0,2.7195954314995126,59.0,38.2,442,243.52333333333303
5.3,8.0,3.848192173678502,64.0,25.7,442,248.97
8.8,5.5,5.812310272383995,77.5,11.2,442,252.14
3.2,3.6,2.8211189401293937,89.4,6.8,442,259.5
1.3,1.1,3.2292776968716077,8.9,91.7,452,213.99666666666698
1.0,1.5,3.556606642394822,19.5,81.0,452,219.62666666666698
2.7,3.4,2.8348729180151397,27.6,69.3,452,227.64
1.6,3.4,5.578796750269656,37.6,60.4,452,232.7
3.3,1.3,2.3907936326860937,50.7,47.7,452,236.95
3.2,3.6,2.9163059681768937,58.4,37.8,452,243.52333333333303
4.9,7.2,3.349232389428232,64.8,26.1,452,248.97
5.8,6.9,3.870453098705563,76.1,14.2,452,252.14
2.6,4.0,1.5623843230852201,89.0,7.4,452,259.5
1.5,2.3,3.8986655852211385,7.7,91.5,462,213.99666666666698
1.8,1.1,3.865916213592186,19.9,80.2,462,219.62666666666698
3.2,3.2,6.112857713052824,27.8,68.8,462,227.64
3.1,2.7,3.745855304746489,38.3,58.9,462,232.7
3.1,1.9,2.422531186623512,50.1,47.9,462,236.95
3.5,3.4,2.8556600296656014,58.6,37.5,462,243.52333333333303
5.3,7.9,3.431137154800362,64.1,25.7,462,248.97
5.4,5.5,2.7643717556634426,77.5,14.6,462,252.14
2.9,3.4,2.7098064697950544,89.6,7.1,462,259.5
2.4,2.3,4.569768220064726,7.7,90.6,472,213.99666666666698
1.0,1.7,1.7569376186622752,19.3,81.0,472,219.62666666666698
3.5,2.2,3.095222799352752,28.8,68.5,472,227.64
1.9,3.5,1.802168460086288,37.5,60.1,472,232.7
4.6,2.7,2.7532417826321507,49.3,46.4,472,236.95
2.5,3.4,4.182450747033511,58.6,38.5,472,243.52333333333303
4.0,7.0,3.4962880177993703,65.0,27.0,472,248.97
8.6,5.3,2.017402888349517,77.7,11.4,472,252.14
2.8,1.1,2.535929484897482,91.9,7.2,472,259.5
1.4,2.6,2.976243751348418,7.4,91.6,482,213.99666666666698
1.3,2.2,2.8057155744337017,18.8,80.7,482,219.62666666666698
2.4,3.7,3.3949022626752643,27.3,69.6,482,227.64
3.6,3.0,5.090255655339744,38.0,58.4,482,232.7
3.2,3.0,4.8799542556633515,49.0,47.8,482,236.95
3.0,2.0,4.849193271305317,60.0,38.0,482,243.52333333333303
4.1,6.8,3.412366717907202,65.2,26.9,482,248.97
7.4,5.1,2.774359708737846,77.9,12.6,482,252.14
