FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
242.0,0.0,104.0,0.0,2,246.171
208.0,0.0,138.0,0.0,2,279.184
173.0,0.0,173.0,0.0,2,312.586
138.0,0.0,208.0,0.0,2,350.175
104.0,0.0,242.0,0.0,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
24.2,21.3,13.7,286.8,36,173.891
38.7,24.7,44.3,238.3,36,214.959
47.5,38.1,65.9,194.5,36,246.171
48.8,50.8,88.2,158.2,36,279.184
56.9,47.9,125.1,116.1,36,312.586
58.9,24.3,183.7,79.1,36,350.175
35.5,27.7,214.3,68.5,36,404.142
14.5,2.3,274.7,54.5,36,515.107
6.4,16.0,296.0,27.6,36,1902.79
18.7,14.3,20.7,292.3,70,173.891
26.8,28.2,40.8,250.2,70,214.959
43.5,31.2,72.8,198.5,70,246.171
49.3,42.2,95.8,158.7,70,279.184
49.9,37.9,135.1,123.1,70,312.586
34.1,24.2,183.8,103.9,70,350.175
26.0,17.7,224.3,78.0,70,404.142
10.7,7.2,269.8,58.3,70,515.107
11.0,7.6,303.4,24.0,70,1902.79
12.5,14.8,20.2,298.5,104,173.891
16.3,25.5,43.5,260.7,104,214.959
36.9,24.5,79.5,205.1,104,246.171
39.6,29.6,108.4,168.4,104,279.184
34.5,29.9,143.1,138.5,104,312.586
26.5,31.1,176.9,111.5,104,350.175
28.6,9.6,232.4,75.4,104,404.142
13.8,6.4,270.6,55.2,104,515.107
9.8,8.3,302.7,25.2,104,1902.79
15.9,14.6,20.4,295.1,138,173.891
28.5,18.5,50.5,248.5,138,214.959
40.3,22.9,81.1,201.7,138,246.171
36.2,24.7,113.3,171.8,138,279.184
39.7,21.7,151.3,133.3,138,312.586
26.6,21.9,186.1,111.4,138,350.175
26.9,13.9,228.1,77.1,138,404.142
11.8,5.1,271.9,57.2,138,515.107
6.9,4.2,306.8,28.1,138,1902.79
18.2,10.3,24.7,292.8,172,173.891
27.2,17.4,51.6,249.8,172,214.959
32.2,24.9,79.1,209.8,172,246.171
37.2,24.1,113.9,170.8,172,279.184
30.5,19.0,154.0,142.5,172,312.586
31.1,20.3,187.7,106.9,172,350.175
15.7,12.5,229.5,88.3,172,404.142
9.1,6.7,270.3,59.9,172,515.107
4.4,7.8,303.2,30.6,172,1902.79
11.2,13.9,21.1,299.8,206,173.891
22.2,17.6,51.4,254.8,206,214.959
25.6,22.3,81.7,216.4,206,246.171
33.4,22.1,116.9,173.6,206,279.184
32.0,18.4,154.6,141.0,206,312.586
26.7,17.4,190.6,111.3,206,350.175
16.4,11.3,230.7,87.6,206,404.142
9.8,4.3,272.7,59.2,206,515.107
6.7,4.5,307.5,27.3,206,1902.79
11.4,12.3,22.7,299.6,240,173.891
17.1,16.6,52.4,259.9,240,214.959
28.5,25.1,78.9,213.5,240,246.171
30.8,22.3,115.7,177.2,240,279.184
27.4,19.8,153.2,145.6,240,312.586
25.4,18.7,189.3,112.6,240,350.175
18.1,12.7,229.3,85.9,240,404.142
9.8,4.0,273.0,59.2,240,515.107
4.3,5.8,305.2,30.7,240,1902.79
11.0,10.9,24.1,300.0,274,173.891
17.2,16.8,52.2,259.8,274,214.959
27.9,20.1,83.9,214.1,274,246.171
26.3,21.5,116.5,181.7,274,279.184
25.5,15.8,157.2,147.5,274,312.586
25.0,17.1,190.9,113.0,274,350.175
19.0,9.1,232.9,85.0,274,404.142
10.0,3.7,273.3,59.0,274,515.107
4.8,4.0,307.0,30.2,274,1902.79
13.0,10.4,24.6,298.0,308,173.891
20.5,16.3,52.7,256.5,308,214.959
30.2,19.4,84.6,211.8,308,246.171
23.8,16.7,121.3,184.2,308,279.184
27.5,17.4,155.6,145.5,308,312.586
22.5,16.2,191.8,115.5,308,350.175
15.7,10.3,231.7,88.3,308,404.142
8.4,3.2,273.8,60.6,308,515.107
5.2,2.8,308.2,29.8,308,1902.79
12.0,10.5,24.5,299.0,342,173.891
16.1,19.1,49.9,260.9,342,214.959
22.6,23.7,80.3,219.4,342,246.171
25.4,18.0,120.0,182.6,342,279.184
25.9,19.3,153.7,147.1,342,312.586
21.5,14.3,193.7,116.5,342,350.175
13.8,10.1,231.9,90.2,342,404.142
8.0,6.0,271.0,61.0,342,515.107
6.6,2.2,308.8,28.4,342,1902.79
7.8,9.8,25.2,303.2,376,173.891
19.4,15.6,53.4,257.6,376,214.959
22.9,17.2,86.8,219.1,376,246.171
25.7,17.8,121.2,181.3,376,279.184
22.9,18.2,154.8,150.1,376,312.586
24.3,13.2,194.8,113.7,376,350.175
16.3,6.4,235.6,87.7,376,404.142
9.9,2.2,274.8,59.1,376,515.107
5.2,4.6,307.4,28.8,376,1902.79
11.2,8.1,26.9,299.8,410,173.891
19.1,16.0,53.0,257.9,410,214.959
23.3,20.6,83.4,218.7,410,246.171
25.2,15.4,122.6,182.8,410,279.184
25.1,15.8,157.2,147.9,410,312.586
21.4,15.0,193.0,116.6,410,350.175
13.5,9.1,232.9,90.5,410,404.142
10.0,2.6,274.4,59.0,410,515.107
2.7,5.2,305.8,32.3,410,1902.79
10.9,9.8,25.2,300.1,444,173.891
20.0,15.0,54.0,257.0,444,214.959
23.8,18.1,85.9,218.2,444,246.171
24.0,19.2,118.8,184.0,444,279.184
21.8,16.1,156.9,151.2,444,312.586
17.7,14.0,194.0,120.3,444,350.175
14.1,7.8,234.2,89.9,444,404.142
8.1,4.4,272.6,60.9,444,515.107
5.3,3.7,307.3,29.7,444,1902.79
9.2,11.1,23.9,301.8,478,173.891
16.0,14.2,54.8,261.0,478,214.959
22.7,17.7,86.3,219.3,478,246.171
20.5,17.5,120.5,187.5,478,279.184
23.0,17.5,155.5,150.0,478,312.586
18.9,13.9,194.1,119.1,478,350.175
13.4,8.9,233.1,90.6,478,404.142
6.1,3.2,273.8,62.9,478,515.107
4.7,5.0,306.0,30.3,478,1902.79
10.5,8.1,26.9,300.5,512,173.891
18.0,15.4,53.6,259.0,512,214.959
20.9,17.3,86.7,221.1,512,246.171
19.6,13.8,124.2,188.4,512,279.184
19.9,17.6,155.4,153.1,512,312.586
17.0,12.5,195.5,121.0,512,350.175
14.7,5.2,236.8,89.3,512,404.142
6.5,4.3,272.7,62.5,512,515.107
3.9,3.1,307.9,31.1,512,1902.79
13.3,8.4,26.6,297.7,546,173.891
19.5,14.5,54.5,257.5,546,214.959
21.6,18.5,85.5,220.4,546,246.171
20.6,17.1,121.9,186.4,546,279.184
19.2,13.1,159.9,153.8,546,312.586
16.8,15.3,192.7,121.2,546,350.175
11.3,8.8,233.2,92.7,546,404.142
6.2,2.7,274.3,62.8,546,515.107
3.9,2.8,309.2,30.1,546,1902.79
10.8,6.3,28.7,300.2,580,173.891
18.7,13.4,55.6,258.3,580,214.959
21.5,18.2,85.8,220.5,580,246.171
20.7,15.4,122.6,187.3,580,279.184
19.1,15.8,157.2,153.9,580,312.586
15.6,11.2,196.8,122.4,580,350.175
11.3,6.6,235.4,92.7,580,404.142
5.7,1.2,275.8,63.3,580,515.107
4.0,2.7,308.3,31.0,580,1902.79
11.8,6.9,28.1,299.2,614,173.891
17.9,12.2,56.8,259.1,614,214.959
17.5,17.9,86.1,224.5,614,246.171
21.0,14.5,123.5,187.0,614,279.184
17.8,14.6,158.4,155.2,614,312.586
