FN,FP,TN,TP,sr,t
16.5,15.2,192.8,121.5,614,350.175
12.3,6.3,235.7,91.7,614,404.142
5.7,4.8,272.2,63.3,614,515.107
3.2,3.8,307.2,31.8,614,1902.79
8.5,10.2,24.8,302.5,648,173.891
15.3,15.9,53.1,261.7,648,214.959
19.6,22.0,82.0,222.4,648,246.171
18.6,18.1,119.9,189.4,648,279.184
21.4,15.6,157.4,151.6,648,312.586
19.6,14.0,194.0,118.4,648,350.175
13.5,7.7,234.3,90.5,648,404.142
5.7,4.5,272.5,63.3,648,515.107
2.2,4.3,306.7,32.8,648,1902.79
12.1,8.5,26.5,298.9,682,173.891
13.5,16.2,52.8,263.5,682,214.959
20.4,19.0,85.0,221.6,682,246.171
19.5,16.2,121.8,188.5,682,279.184
22.9,15.2,157.8,150.1,682,312.586
19.0,14.2,193.8,119.0,682,350.175
12.1,6.1,235.9,91.9,682,404.142
7.2,2.8,274.2,61.8,682,515.107
3.8,3.6,307.4,31.2,682,1902.79
8.5,8.3,26.7,302.5,716,173.891
13.9,13.6,55.4,263.1,716,214.959
18.7,17.7,86.3,223.3,716,246.171
18.2,14.3,123.7,189.8,716,279.184
17.5,19.2,153.8,155.5,716,312.586
18.4,12.5,195.5,119.6,716,350.175
12.1,8.0,234.0,91.9,716,404.142
6.8,2.9,274.1,62.2,716,515.107
5.0,2.9,308.1,30.0,716,1902.79
7.0,7.5,27.5,304.0,750,173.891
15.2,12.8,56.2,261.8,750,214.959
20.0,17.1,86.9,222.0,750,246.171
22.1,15.5,122.5,185.9,750,279.184
20.5,15.2,157.8,152.5,750,312.586
21.6,10.8,197.2,116.4,750,350.175
13.8,6.1,235.9,90.2,750,404.142
4.5,3.5,273.5,64.5,750,515.107
3.3,2.7,308.3,31.7,750,1902.79
8.3,9.5,25.5,302.7,784,173.891
13.2,14.2,54.8,263.8,784,214.959
17.5,18.6,85.4,224.5,784,246.171
17.7,13.3,124.7,190.3,784,279.184
17.9,14.7,158.3,155.1,784,312.586
17.0,11.7,196.3,121.0,784,350.175
12.1,6.9,235.1,91.9,784,404.142
6.1,3.3,273.7,62.9,784,515.107
4.3,3.0,308.0,30.7,784,1902.79
9.4,7.9,27.1,301.6,818,173.891
14.6,13.3,55.7,262.4,818,214.959
20.4,15.8,88.2,221.6,818,246.171
19.5,13.8,125.2,187.5,818,279.184
17.7,15.9,157.1,155.3,818,312.586
17.0,12.7,195.3,121.0,818,350.175
10.1,8.5,233.5,93.9,818,404.142
4.9,3.9,273.1,64.1,818,515.107
2.9,2.2,309.8,31.1,818,1902.79
7.7,9.1,25.9,303.3,852,173.891
18.4,14.2,54.8,258.6,852,214.959
15.5,19.5,84.5,226.5,852,246.171
15.8,16.3,121.7,192.2,852,279.184
21.8,15.6,157.4,151.2,852,312.586
15.9,10.5,197.5,122.1,852,350.175
11.8,7.6,234.4,92.2,852,404.142
6.0,3.1,273.9,63.0,852,515.107
2.2,2.8,308.2,32.8,852,1902.79
8.7,9.4,25.6,302.3,886,173.891
15.2,14.1,54.9,261.8,886,214.959
17.5,16.0,88.0,224.5,886,246.171
16.6,16.9,121.1,191.4,886,279.184
17.6,16.3,156.7,155.4,886,312.586
16.9,11.4,196.6,121.1,886,350.175
11.3,8.7,233.3,92.7,886,404.142
4.8,1.7,275.3,64.2,886,515.107
2.8,3.5,307.5,32.2,886,1902.79
9.8,7.5,27.5,301.2,920,173.891
14.5,14.3,54.7,262.5,920,214.959
18.8,17.0,87.0,223.2,920,246.171
17.7,15.0,123.0,190.3,920,279.184
21.0,16.3,156.7,152.0,920,312.586
15.9,10.4,197.6,122.1,920,350.175
9.6,7.4,234.6,94.4,920,404.142
4.5,1.7,275.3,64.5,920,515.107
2.1,2.5,308.5,32.9,920,1902.79
6.3,9.1,25.9,304.7,954,173.891
15.4,14.2,54.8,261.6,954,214.959
17.8,19.9,84.1,224.2,954,246.171
15.6,14.1,123.9,192.4,954,279.184
17.4,13.7,159.3,155.6,954,312.586
14.8,13.6,194.4,123.2,954,350.175
11.3,7.2,234.8,92.7,954,404.142
5.6,2.1,274.9,63.4,954,515.107
4.1,2.8,308.2,30.9,954,1902.79
9.0,7.7,27.3,302.0,988,173.891
13.9,15.5,53.5,263.1,988,214.959
15.4,17.4,86.6,226.6,988,246.171
17.6,12.9,126.1,189.4,988,279.184
17.0,15.0,158.0,156.0,988,312.586
14.7,13.3,194.7,123.3,988,350.175
10.9,8.7,233.3,93.1,988,404.142
6.4,3.3,273.7,62.6,988,515.107
2.9,3.3,308.7,31.1,988,1902.79
9.5,8.5,26.5,301.5,1022,173.891
17.1,13.2,55.8,259.9,1022,214.959
13.8,18.7,85.3,228.2,1022,246.171
18.5,12.9,125.1,189.5,1022,279.184
16.2,16.4,156.6,156.8,1022,312.586
18.1,11.4,196.6,119.9,1022,350.175
12.9,6.4,235.6,91.1,1022,404.142
5.0,3.3,273.7,64.0,1022,515.107
5.0,1.7,309.3,30.0,1022,1902.79
7.4,7.9,27.1,303.6,1056,173.891
11.6,14.1,54.9,265.4,1056,214.959
18.8,14.6,89.4,223.2,1056,246.171
17.9,14.5,123.5,190.1,1056,279.184
18.8,12.4,160.6,154.2,1056,312.586
15.6,10.5,197.5,122.4,1056,350.175
11.2,7.2,234.8,92.8,1056,404.142
5.0,4.0,273.0,64.0,1056,515.107
3.1,2.3,308.7,31.9,1056,1902.79
8.5,6.5,28.5,302.5,1090,173.891
14.7,10.7,58.3,262.3,1090,214.959
18.6,13.1,90.9,223.4,1090,246.171
17.8,13.3,124.7,190.2,1090,279.184
17.2,14.3,158.7,155.8,1090,312.586
16.6,11.9,196.1,121.4,1090,350.175
9.4,7.6,234.4,94.6,1090,404.142
5.1,2.2,274.8,63.9,1090,515.107
3.7,2.7,308.3,31.3,1090,1902.79
9.1,6.6,28.4,301.9,1124,173.891
12.3,13.5,55.5,264.7,1124,214.959
16.8,14.4,89.6,225.2,1124,246.171
16.1,14.9,123.1,191.9,1124,279.184
18.4,15.6,157.4,154.6,1124,312.586
17.3,10.0,198.0,120.7,1124,350.175
11.3,5.4,236.6,92.7,1124,404.142
5.1,2.9,274.1,63.9,1124,515.107
2.4,2.6,308.4,32.6,1124,1902.79
7.3,6.9,28.1,303.7,1158,173.891
14.7,16.3,52.7,262.3,1158,214.959
17.3,13.4,90.6,224.7,1158,246.171
18.0,13.7,125.3,189.0,1158,279.184
19.6,13.3,159.7,153.4,1158,312.586
15.3,10.5,197.5,122.7,1158,350.175
9.5,7.7,234.3,94.5,1158,404.142
5.1,1.9,275.1,63.9,1158,515.107
2.0,3.4,308.6,32.0,1158,1902.79
8.3,7.5,27.5,302.7,1192,173.891
13.1,12.5,56.5,263.9,1192,214.959
16.3,14.8,89.2,225.7,1192,246.171
16.2,12.1,125.9,191.8,1192,279.184
15.1,16.0,157.0,157.9,1192,312.586
15.6,13.3,194.7,122.4,1192,350.175
10.6,6.2,235.8,93.4,1192,404.142
4.6,2.7,274.3,64.4,1192,515.107
2.8,3.4,307.6,32.2,1192,1902.79
8.0,8.4,26.6,303.0,1226,173.891
12.6,12.0,57.0,264.4,1226,214.959
14.9,16.1,87.9,227.1,1226,246.171
16.4,14.3,123.7,191.6,1226,279.184
17.2,12.7,160.3,155.8,1226,312.586
14.8,13.1,194.9,123.2,1226,350.175
11.1,6.6,235.4,92.9,1226,404.142
5.7,3.2,273.8,63.3,1226,515.107
3.8,1.2,309.8,31.2,1226,1902.79
7.4,9.0,26.0,303.6,1260,173.891
13.8,10.5,58.5,263.2,1260,214.959
13.5,15.7,88.3,228.5,1260,246.171
17.8,14.7,123.3,190.2,1260,279.184
17.3,15.5,157.5,155.7,1260,312.586
14.6,10.7,197.3,123.4,1260,350.175
9.3,6.4,235.6,94.7,1260,404.142
5.4,2.8,274.2,63.6,1260,515.107
3.5,3.4,307.6,31.5,1260,1902.79
9.4,6.7,28.3,301.6,1294,173.891
12.1,13.2,55.8,264.9,1294,214.959
14.5,15.1,88.9,227.5,1294,246.171
15.0,11.9,126.1,193.0,1294,279.184
16.2,11.8,161.2,156.8,1294,312.586
17.2,10.7,197.3,120.8,1294,350.175
9.9,7.6,234.4,94.1,1294,404.142
4.6,2.5,274.5,64.4,1294,515.107
3.3,2.1,308.9,31.7,1294,1902.79
8.6,6.5,28.5,302.4,1328,173.891
12.5,10.7,58.3,264.5,1328,214.959
16.6,15.4,88.6,225.4,1328,246.171
14.7,16.5,122.5,192.3,1328,279.184
14.2,14.3,158.7,158.8,1328,312.586
15.6,10.3,197.7,122.4,1328,350.175
11.3,5.7,236.3,92.7,1328,404.142
4.2,2.4,274.6,64.8,1328,515.107
3.3,2.3,309.7,30.7,1328,1902.79
8.9,7.6,27.4,302.1,1362,173.891
13.4,11.6,57.4,263.6,1362,214.959
16.8,14.1,89.9,225.2,1362,246.171
14.8,15.9,122.1,193.2,1362,279.184
16.5,12.3,160.7,156.5,1362,312.586
14.2,11.2,196.8,123.8,1362,350.175
9.3,6.0,236.0,94.7,1362,404.142
3.6,1.7,275.3,65.4,1362,515.107
1.9,2.5,308.5,33.1,1362,1902.79
9.3,8.5,26.5,301.7,1396,173.891
10.5,13.4,55.6,266.5,1396,214.959
15.5,14.6,89.4,226.5,1396,246.171
17.6,13.8,124.2,190.4,1396,279.184
15.3,14.2,158.8,157.7,1396,312.586
14.9,12.5,195.5,123.1,1396,350.175
9.3,6.9,235.1,94.7,1396,404.142
5.6,3.4,273.6,63.4,1396,515.107
3.4,1.6,309.4,31.6,1396,1902.79
9.8,7.5,27.5,301.2,1430,173.891
12.2,15.0,54.0,264.8,1430,214.959
17.7,14.2,89.8,224.3,1430,246.171
14.5,14.5,124.5,192.5,1430,279.184
14.9,13.1,159.9,158.1,1430,312.586
14.4,11.8,196.2,123.6,1430,350.175
9.9,5.4,236.6,94.1,1430,404.142
3.9,2.6,274.4,65.1,1430,515.107
2.6,1.9,310.1,31.4,1430,1902.79
8.0,6.3,28.7,303.0,1464,173.891
11.8,13.2,55.8,265.2,1464,214.959
15.2,12.3,91.7,226.8,1464,246.171
13.7,13.4,124.6,194.3,1464,279.184
17.6,11.9,161.1,155.4,1464,312.586
14.0,9.6,198.4,124.0,1464,350.175
9.6,5.8,236.2,94.4,1464,404.142
4.6,2.1,274.9,64.4,1464,515.107
3.4,2.5,308.5,31.6,1464,1902.79
7.3,7.5,27.5,303.7,1498,173.891
11.6,13.2,55.8,265.4,1498,214.959
15.7,13.5,90.5,226.3,1498,246.171
11.6,13.2,125.8,195.4,1498,279.184
16.0,15.3,157.7,157.0,1498,312.586
13.3,9.1,198.9,124.7,1498,350.175
10.8,7.1,234.9,93.2,1498,404.142
3.6,1.9,275.1,65.4,1498,515.107
3.5,2.9,309.1,30.5,1498,1902.79
8.7,6.1,28.9,302.3,1532,173.891
13.2,12.2,56.8,263.8,1532,214.959
14.0,11.1,92.9,228.0,1532,246.171
13.2,13.4,124.6,194.8,1532,279.184
15.5,12.0,161.0,157.5,1532,312.586
16.9,10.2,197.8,121.1,1532,350.175
10.8,5.8,236.2,93.2,1532,404.142
5.7,1.7,275.3,63.3,1532,515.107
2.1,2.5,308.5,32.9,1532,1902.79
9.8,7.6,27.4,301.2,1566,173.891
11.6,14.1,54.9,265.4,1566,214.959
15.1,14.8,89.2,226.9,1566,246.171
14.1,13.2,124.8,193.9,1566,279.184
17.1,12.3,160.7,155.9,1566,312.586
10.3,10.6,197.4,127.7,1566,350.175
10.0,6.7,235.3,94.0,1566,404.142
4.5,1.5,275.5,64.5,1566,515.107
3.1,2.1,308.9,31.9,1566,1902.79
8.5,7.2,27.8,302.5,1600,173.891
11.4,14.0,55.0,265.6,1600,214.959
15.9,14.5,89.5,226.1,1600,246.171
15.0,12.7,126.3,192.0,1600,279.184
13.3,12.3,160.7,159.7,1600,312.586
14.1,11.2,196.8,123.9,1600,350.175
9.6,5.1,236.9,94.4,1600,404.142
4.6,3.3,273.7,64.4,1600,515.107
3.1,2.2,309.8,30.9,1600,1902.79
8.4,8.5,26.5,302.6,1634,173.891
10.4,11.6,57.4,266.6,1634,214.959
14.6,14.6,89.4,227.4,1634,246.171
13.2,11.3,126.7,194.8,1634,279.184
14.1,11.2,161.8,158.9,1634,312.586
13.2,10.2,197.8,124.8,1634,350.175
10.7,6.3,235.7,93.3,1634,404.142
4.1,1.8,275.2,64.9,1634,515.107
3.4,2.1,308.9,31.6,1634,1902.79
6.9,6.8,28.2,304.1,1668,173.891
10.3,11.3,57.7,266.7,1668,214.959
13.0,14.4,89.6,229.0,1668,246.171
13.0,13.6,125.4,194.0,1668,279.184
18.3,12.9,160.1,154.7,1668,312.586
14.7,10.6,197.4,123.3,1668,350.175
11.3,5.4,236.6,92.7,1668,404.142
3.7,2.5,274.5,65.3,1668,515.107
2.4,2.4,309.6,31.6,1668,1902.79
7.0,7.2,27.8,304.0,1702,173.891
12.9,10.6,58.4,264.1,1702,214.959
11.9,15.5,88.5,230.1,1702,246.171
14.0,12.9,125.1,194.0,1702,279.184
16.5,10.3,162.7,156.5,1702,312.586
13.1,13.2,194.8,124.9,1702,350.175
10.0,6.9,235.1,94.0,1702,404.142
4.8,2.0,275.0,64.2,1702,515.107
3.0,2.5,308.5,32.0,1702,1902.79
6.9,8.0,27.0,304.1,1736,173.891
13.4,10.6,58.4,263.6,1736,214.959
15.0,13.4,90.6,227.0,1736,246.171
13.1,15.8,122.2,194.9,1736,279.184
13.9,12.3,160.7,159.1,1736,312.586
13.6,10.5,197.5,124.4,1736,350.175
9.4,6.8,235.2,94.6,1736,404.142
4.4,3.0,274.0,64.6,1736,515.107
2.5,1.9,309.1,32.5,1736,1902.79
7.4,7.1,27.9,303.6,1770,173.891
13.5,9.5,59.5,263.5,1770,214.959
15.2,15.6,88.4,226.8,1770,246.171
15.2,10.7,128.3,191.8,1770,279.184
14.8,14.0,159.0,158.2,1770,312.586
11.6,9.4,198.6,126.4,1770,350.175
10.5,3.9,238.1,93.5,1770,404.142
3.4,2.9,274.1,65.6,1770,515.107
2.0,2.9,309.1,32.0,1770,1902.79
8.7,6.5,28.5,302.3,1804,173.891
10.9,12.5,56.5,266.1,1804,214.959
13.2,14.7,89.3,228.8,1804,246.171
15.3,9.8,128.2,192.7,1804,279.184
15.1,14.1,158.9,157.9,1804,312.586
12.6,10.7,197.3,125.4,1804,350.175
10.8,5.3,236.7,93.2,1804,404.142
4.6,1.5,275.5,64.4,1804,515.107
3.6,2.0,309.0,31.4,1804,1902.79
7.3,7.1,27.9,303.7,1838,173.891
12.4,11.4,57.6,264.6,1838,214.959
14.0,14.4,89.6,228.0,1838,246.171
16.4,11.8,126.2,191.6,1838,279.184
16.5,10.0,163.0,156.5,1838,312.586
14.1,12.0,196.0,123.9,1838,350.175
9.6,4.3,237.7,94.4,1838,404.142
2.4,2.5,274.5,66.6,1838,515.107
2.9,1.9,309.1,32.1,1838,1902.79
7.6,7.4,27.6,303.4,1872,173.891
11.9,10.6,58.4,265.1,1872,214.959
12.7,13.1,90.9,229.3,1872,246.171
14.6,10.8,127.2,193.4,1872,279.184
14.0,12.7,160.3,159.0,1872,312.586
13.2,9.8,198.2,124.8,1872,350.175
8.9,7.7,234.3,95.1,1872,404.142
4.8,2.2,274.8,64.2,1872,515.107
1.1,1.8,309.2,33.9,1872,1902.79
8.2,7.3,27.7,302.8,1906,173.891
10.4,12.0,57.0,266.6,1906,214.959
11.4,15.8,88.2,230.6,1906,246.171
15.8,12.0,126.0,192.2,1906,279.184
16.0,9.9,163.1,157.0,1906,312.586
14.5,11.2,196.8,123.5,1906,350.175
10.4,4.8,237.2,93.6,1906,404.142
4.4,1.9,275.1,64.6,1906,515.107
3.3,0.9,310.1,31.7,1906,1902.79
8.2,5.7,29.3,302.8,1940,173.891
13.4,10.2,58.8,263.6,1940,214.959
12.6,12.1,91.9,229.4,1940,246.171
13.4,10.0,129.0,193.6,1940,279.184
14.9,11.7,161.3,158.1,1940,312.586
15.2,9.4,198.6,122.8,1940,350.175
8.1,5.7,236.3,95.9,1940,404.142
4.5,2.2,274.8,64.5,1940,515.107
2.6,0.7,311.3,31.4,1940,1902.79
6.6,6.5,28.5,304.4,1974,173.891
15.1,10.5,58.5,261.9,1974,214.959
12.7,12.4,91.6,229.3,1974,246.171
12.8,12.9,125.1,195.2,1974,279.184
15.4,13.3,159.7,157.6,1974,312.586
13.9,9.1,198.9,124.1,1974,350.175
7.9,7.4,234.6,96.1,1974,404.142
4.1,2.6,274.4,64.9,1974,515.107
2.0,1.6,309.4,33.0,1974,1902.79
7.9,8.6,26.4,303.1,2008,173.891
9.6,14.5,54.5,267.4,2008,214.959
11.7,14.8,89.2,230.3,2008,246.171
14.5,11.9,126.1,193.5,2008,279.184
15.1,11.5,161.5,157.9,2008,312.586
15.2,11.7,196.3,122.8,2008,350.175
10.1,7.5,234.5,93.9,2008,404.142
3.5,1.4,275.6,65.5,2008,515.107
1.8,1.0,310.0,33.2,2008,1902.79
7.1,7.4,27.6,303.9,2042,173.891
12.6,10.6,58.4,264.4,2042,214.959
14.6,14.1,89.9,227.4,2042,246.171
13.7,12.7,125.3,194.3,2042,279.184
13.8,11.1,161.9,159.2,2042,312.586
14.3,7.1,200.9,123.7,2042,350.175
8.1,6.2,235.8,95.9,2042,404.142
3.9,1.2,275.8,65.1,2042,515.107
2.4,1.4,309.6,32.6,2042,1902.79
8.2,7.4,27.6,302.8,2076,173.891
11.2,12.5,56.5,265.8,2076,214.959
16.6,10.1,93.9,225.4,2076,246.171
15.7,11.1,126.9,192.3,2076,279.184
13.6,12.2,160.8,159.4,2076,312.586
14.5,7.6,200.4,123.5,2076,350.175
8.7,7.6,234.4,95.3,2076,404.142
3.1,1.2,275.8,65.9,2076,515.107
2.0,0.9,310.1,33.0,2076,1902.79
6.3,7.8,27.2,304.7,2110,173.891
9.1,13.5,55.5,267.9,2110,214.959
13.5,12.0,92.0,228.5,2110,246.171
9.6,10.9,128.1,197.4,2110,279.184
13.9,11.7,161.3,159.1,2110,312.586
12.0,11.0,197.0,126.0,2110,350.175
9.0,5.3,236.7,95.0,2110,404.142
3.9,1.2,275.8,65.1,2110,515.107
1.8,1.5,310.5,32.2,2110,1902.79
6.6,7.1,27.9,304.4,2144,173.891
10.4,12.7,56.3,266.6,2144,214.959
14.9,11.7,92.3,227.1,2144,246.171
13.9,11.8,126.2,194.1,2144,279.184
13.9,10.9,162.1,159.1,2144,312.586
15.0,6.7,201.3,123.0,2144,350.175
7.7,6.3,235.7,96.3,2144,404.142
3.7,1.0,276.0,65.3,2144,515.107
1.1,0.9,310.1,33.9,2144,1902.79
8.1,6.0,29.0,302.9,2178,173.891
11.3,10.9,58.1,265.7,2178,214.959
14.6,12.1,91.9,227.4,2178,246.171
15.2,11.1,126.9,192.8,2178,279.184
14.7,13.5,159.5,158.3,2178,312.586
13.7,8.5,199.5,124.3,2178,350.175
7.7,5.7,236.3,96.3,2178,404.142
3.7,0.9,276.1,65.3,2178,515.107
1.6,1.2,309.8,33.4,2178,1902.79
6.1,7.0,28.0,304.9,2212,173.891
11.9,9.8,59.2,265.1,2212,214.959
12.1,14.3,89.7,229.9,2212,246.171
11.7,12.7,126.3,195.3,2212,279.184
13.8,12.1,160.9,159.2,2212,312.586
14.0,10.5,197.5,124.0,2212,350.175
8.0,6.0,236.0,96.0,2212,404.142
3.8,0.4,276.6,65.2,2212,515.107
1.1,0.5,311.5,32.9,2212,1902.79
7.7,6.5,28.5,303.3,2246,173.891
9.1,11.7,57.3,267.9,2246,214.959
15.0,13.2,90.8,227.0,2246,246.171
12.4,11.4,126.6,195.6,2246,279.184
11.4,13.3,159.7,161.6,2246,312.586
11.8,8.6,199.4,126.2,2246,350.175
9.0,6.6,235.4,95.0,2246,404.142
3.0,0.8,276.2,66.0,2246,515.107
1.3,0.2,310.8,33.7,2246,1902.79
7.4,6.6,28.4,303.6,2280,173.891
12.6,9.8,59.2,264.4,2280,214.959
16.2,12.8,91.2,225.8,2280,246.171
13.7,11.8,127.2,193.3,2280,279.184
13.6,11.9,161.1,159.4,2280,312.586
14.9,8.7,199.3,123.1,2280,350.175
8.3,7.2,234.8,95.7,2280,404.142
3.8,1.1,275.9,65.2,2280,515.107
1.2,0.2,311.8,32.8,2280,1902.79
6.0,8.1,26.9,305.0,2314,173.891
9.4,10.5,58.5,267.6,2314,214.959
14.7,16.6,87.4,227.3,2314,246.171
11.7,10.7,127.3,196.3,2314,279.184
