FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
242.0,0.0,104.0,0.0,2,246.171
208.0,0.0,138.0,0.0,2,279.184
173.0,0.0,173.0,0.0,2,312.586
138.0,0.0,208.0,0.0,2,350.175
104.0,0.0,242.0,0.0,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
26.6,12.8,22.2,284.4,36,173.891
34.3,27.4,41.6,242.7,36,214.959
57.4,32.8,71.2,184.6,36,246.171
48.6,39.7,99.3,158.4,36,279.184
41.3,54.0,119.0,131.7,36,312.586
54.1,39.3,168.7,83.9,36,350.175
33.8,27.7,214.3,70.2,36,404.142
13.0,8.2,268.8,56.0,36,515.107
2.9,19.4,292.6,31.1,36,1902.79
19.1,15.6,19.4,291.9,70,173.891
30.4,20.4,48.6,246.6,70,214.959
36.3,42.6,61.4,205.7,70,246.171
43.7,38.9,99.1,164.3,70,279.184
45.4,28.0,145.0,127.6,70,312.586
36.3,24.6,183.4,101.7,70,350.175
26.0,18.5,223.5,78.0,70,404.142
12.3,3.4,273.6,56.7,70,515.107
14.5,4.0,307.0,20.5,70,1902.79
12.7,13.9,21.1,298.3,104,173.891
23.0,23.8,45.2,254.0,104,214.959
38.8,27.9,76.1,203.2,104,246.171
41.4,27.9,110.1,166.6,104,279.184
44.2,28.8,144.2,128.8,104,312.586
34.4,20.6,187.4,103.6,104,350.175
19.7,17.0,225.0,84.3,104,404.142
12.4,7.9,269.1,56.6,104,515.107
5.4,6.3,304.7,29.6,104,1902.79
17.3,14.2,20.8,293.7,138,173.891
21.2,21.6,47.4,255.8,138,214.959
33.0,28.3,75.7,209.0,138,246.171
35.6,24.5,113.5,172.4,138,279.184
34.1,25.3,147.7,138.9,138,312.586
24.6,26.4,181.6,113.4,138,350.175
21.8,12.4,229.6,82.2,138,404.142
11.5,8.2,268.8,57.5,138,515.107
7.3,5.0,306.0,27.7,138,1902.79
15.6,12.4,22.6,295.4,172,173.891
21.2,20.0,49.0,255.8,172,214.959
39.2,23.1,80.9,202.8,172,246.171
28.8,23.0,115.0,179.2,172,279.184
30.2,22.0,151.0,142.8,172,312.586
26.7,19.7,188.3,111.3,172,350.175
18.9,11.2,230.8,85.1,172,404.142
11.9,6.8,270.2,57.1,172,515.107
4.0,5.9,305.1,31.0,172,1902.79
10.7,12.0,23.0,300.3,206,173.891
24.1,16.8,52.2,252.9,206,214.959
32.7,22.8,81.2,209.3,206,246.171
28.6,25.0,114.0,178.4,206,279.184
28.1,24.1,148.9,144.9,206,312.586
27.1,14.6,193.4,110.9,206,350.175
17.6,12.3,229.7,86.4,206,404.142
11.4,8.5,268.5,57.6,206,515.107
5.3,5.1,306.9,28.7,206,1902.79
12.8,13.0,22.0,298.2,240,173.891
16.5,19.3,49.7,260.5,240,214.959
30.0,23.7,80.3,212.0,240,246.171
28.8,20.7,117.3,179.2,240,279.184
23.5,20.8,152.2,149.5,240,312.586
21.3,17.3,190.7,116.7,240,350.175
17.8,14.6,227.4,86.2,240,404.142
6.8,5.2,271.8,62.2,240,515.107
6.7,6.4,304.6,28.3,240,1902.79
9.1,10.3,24.7,301.9,274,173.891
21.1,17.5,51.5,255.9,274,214.959
25.6,22.5,81.5,216.4,274,246.171
23.5,21.0,117.0,184.5,274,279.184
21.8,22.1,150.9,151.2,274,312.586
22.5,15.1,192.9,115.5,274,350.175
15.1,10.9,231.1,88.9,274,404.142
9.0,5.1,271.9,60.0,274,515.107
4.3,5.9,305.1,30.7,274,1902.79
10.3,9.8,25.2,300.7,308,173.891
19.5,15.5,53.5,257.5,308,214.959
27.7,20.0,84.0,214.3,308,246.171
23.3,18.9,119.1,184.7,308,279.184
23.2,18.8,154.2,149.8,308,312.586
25.2,12.2,195.8,112.8,308,350.175
12.4,10.2,231.8,91.6,308,404.142
5.5,4.7,272.3,63.5,308,515.107
4.8,4.6,306.4,30.2,308,1902.79
11.7,10.4,24.6,299.3,342,173.891
19.8,15.9,53.1,257.2,342,214.959
25.1,22.9,81.1,216.9,342,246.171
20.8,17.0,121.0,187.2,342,279.184
23.2,17.7,155.3,149.8,342,312.586
22.3,14.8,193.2,115.7,342,350.175
16.5,11.1,230.9,87.5,342,404.142
7.5,6.9,270.1,61.5,342,515.107
6.5,2.7,308.3,28.5,342,1902.79
14.2,9.1,25.9,296.8,376,173.891
18.6,18.2,50.8,258.4,376,214.959
20.3,20.7,83.3,221.7,376,246.171
22.3,20.7,118.3,184.7,376,279.184
21.0,19.5,153.5,152.0,376,312.586
23.7,12.6,195.4,114.3,376,350.175
14.3,7.2,234.8,89.7,376,404.142
7.7,2.1,274.9,61.3,376,515.107
4.7,4.6,307.4,29.3,376,1902.79
8.4,9.4,25.6,302.6,410,173.891
18.2,15.9,53.1,258.8,410,214.959
22.5,16.4,87.6,219.5,410,246.171
22.4,17.8,120.2,185.6,410,279.184
22.0,19.8,153.2,151.0,410,312.586
19.6,16.1,191.9,118.4,410,350.175
10.2,9.0,233.0,93.8,410,404.142
6.2,4.3,272.7,62.8,410,515.107
2.6,2.9,308.1,32.4,410,1902.79
10.4,8.4,26.6,300.6,444,173.891
17.7,13.4,55.6,259.3,444,214.959
24.1,19.4,84.6,217.9,444,246.171
25.8,14.0,124.0,182.2,444,279.184
24.0,17.0,156.0,149.0,444,312.586
20.9,13.3,194.7,117.1,444,350.175
12.7,7.4,234.6,91.3,444,404.142
5.3,3.7,273.3,63.7,444,515.107
3.6,5.1,305.9,31.4,444,1902.79
11.7,8.7,26.3,299.3,478,173.891
17.5,13.7,55.3,259.5,478,214.959
20.4,18.8,85.2,221.6,478,246.171
24.4,17.9,120.1,183.6,478,279.184
19.2,17.2,155.8,153.8,478,312.586
20.0,12.8,195.2,118.0,478,350.175
13.6,6.7,235.3,90.4,478,404.142
6.2,3.5,273.5,62.8,478,515.107
5.2,3.0,308.0,29.8,478,1902.79
11.2,9.4,25.6,299.8,512,173.891
20.2,13.9,55.1,256.8,512,214.959
19.3,17.6,86.4,222.7,512,246.171
19.4,18.1,119.9,188.6,512,279.184
18.8,15.8,157.2,154.2,512,312.586
20.4,13.0,195.0,117.6,512,350.175
12.5,9.9,232.1,91.5,512,404.142
7.3,2.6,274.4,61.7,512,515.107
3.2,2.6,308.4,31.8,512,1902.79
8.4,9.2,25.8,302.6,546,173.891
16.4,18.1,50.9,260.6,546,214.959
23.2,18.7,85.3,218.8,546,246.171
24.8,14.8,124.2,182.2,546,279.184
20.5,14.5,158.5,152.5,546,312.586
18.4,16.2,191.8,119.6,546,350.175
11.5,6.1,235.9,92.5,546,404.142
6.1,2.1,274.9,62.9,546,515.107
3.7,2.2,309.8,30.3,546,1902.79
10.9,10.1,24.9,300.1,580,173.891
14.8,13.8,55.2,262.2,580,214.959
21.3,17.5,86.5,220.7,580,246.171
18.1,16.2,121.8,189.9,580,279.184
19.6,13.8,159.2,153.4,580,312.586
15.8,14.0,194.0,122.2,580,350.175
11.3,5.9,236.1,92.7,580,404.142
7.5,1.8,275.2,61.5,580,515.107
4.9,2.7,308.3,30.1,580,1902.79
10.9,8.1,26.9,300.1,614,173.891
16.7,13.9,55.1,260.3,614,214.959
20.5,17.1,86.9,221.5,614,246.171
24.5,16.9,121.1,183.5,614,279.184
19.5,14.4,158.6,153.5,614,312.586
