FN,FP,TN,TP,sr,t
2117.5,433.7,259.3,4090.5,5,9.61
1914.2,898.9,481.1,3606.8,5,11.53
2012.2,1062.8,1009.2,2816.8,5,14.25
1496.1,1594.7,1171.3,2638.9,5,23.42
1627.9,1419.6,2032.4,1821.1,5,28.11
1299.6,1534.1,2606.9,1460.4,5,32.81
1402.9,825.7,4006.3,666.1,5,37.91
729.0,1452.3,4069.7,650.0,5,46.1
690.0,0.0,6211.0,0.0,5,68.89
1383.8,420.6,272.4,4824.2,10,9.61
1210.4,953.8,426.2,4310.6,10,11.53
1384.3,1319.3,752.7,3444.7,10,14.25
1338.9,1681.5,1084.5,2796.1,10,23.42
1784.4,1413.9,2038.1,1664.6,10,28.11
1352.5,1145.8,2995.2,1407.5,10,32.81
1149.3,907.5,3924.5,919.7,10,37.91
796.9,584.3,4937.7,582.1,10,46.1
282.2,584.6,5626.4,407.8,10,68.89
1044.6,509.2,183.8,5163.4,15,9.61
978.5,933.1,446.9,4542.5,15,11.53
1764.7,1080.8,991.2,3064.3,15,14.25
1617.8,1433.4,1332.6,2517.2,15,23.42
1685.5,1116.3,2335.7,1763.5,15,28.11
1279.1,1091.5,3049.5,1480.9,15,32.81
1019.1,659.6,4172.4,1049.9,15,37.91
604.7,761.7,4760.3,774.3,15,46.1
342.4,323.5,5887.5,347.6,15,68.89
675.9,528.8,164.2,5532.1,20,9.61
1206.1,840.4,539.6,4314.9,20,11.53
1807.2,1026.2,1045.8,3021.8,20,14.25
1551.9,1390.7,1375.3,2583.1,20,23.42
1341.0,1503.0,1949.0,2108.0,20,28.11
1037.8,1273.5,2867.5,1722.2,20,32.81
994.3,827.4,4004.6,1074.7,20,37.91
610.6,636.7,4885.3,768.4,20,46.1
390.5,252.6,5958.4,299.5,20,68.89
882.8,447.0,246.0,5325.2,25,9.61
1009.1,892.4,487.6,4511.9,25,11.53
1358.8,1240.4,831.6,3470.2,25,14.25
1421.5,1394.2,1371.8,2713.5,25,23.42
1505.8,1347.3,2104.7,1943.2,25,28.11
1161.3,928.9,3212.1,1598.7,25,32.81
892.8,835.1,3996.9,1176.2,25,37.91
541.8,802.4,4719.6,837.2,25,46.1
393.5,318.2,5892.8,296.5,25,68.89
623.3,504.0,189.0,5584.7,30,9.61
972.5,829.6,550.4,4548.5,30,11.53
1551.3,1194.5,877.5,3277.7,30,14.25
1373.4,1571.8,1194.2,2761.6,30,23.42
1225.9,1172.1,2279.9,2223.1,30,28.11
958.9,1153.6,2987.4,1801.1,30,32.81
744.2,872.7,3959.3,1324.8,30,37.91
549.7,503.4,5018.6,829.3,30,46.1
281.8,329.0,5882.0,408.2,30,68.89
803.0,453.0,240.0,5405.0,35,9.61
956.3,833.3,546.7,4564.7,35,11.53
1320.5,1238.9,833.1,3508.5,35,14.25
1444.5,1490.2,1275.8,2690.5,35,23.42
1184.9,1365.4,2086.6,2264.1,35,28.11
889.9,1040.8,3100.2,1870.1,35,32.81
835.4,779.8,4052.2,1233.6,35,37.91
522.7,702.8,4819.2,856.3,35,46.1
262.9,337.5,5873.5,427.1,35,68.89
655.8,522.3,170.7,5552.2,40,9.61
1059.3,936.8,443.2,4461.7,40,11.53
1516.0,1151.9,920.1,3313.0,40,14.25
1384.0,1306.1,1459.9,2751.0,40,23.42
1346.9,1227.8,2224.2,2102.1,40,28.11
893.8,1100.4,3040.6,1866.2,40,32.81
