FN,FP,MSE,TN,TP,sr,t
0.0,35.0,96659.54706136559,0.0,311.0,2,173.891
0.0,69.0,55280.12754474827,0.0,277.0,2,214.959
48.4,83.2,85142.8986474695,20.8,193.6,2,246.171
62.4,96.6,88922.0398000851,41.4,145.6,2,279.184
121.1,51.9,106887.64592942486,121.1,51.9,2,312.586
27.6,166.4,83586.56452558989,41.6,110.4,2,350.175
31.2,169.4,233050.95395302045,72.6,72.8,2,404.142
69.0,0.0,78552.20406395334,277.0,0.0,2,515.107
35.0,0.0,84062.85754677947,311.0,0.0,2,1902.79
32.7,14.9,14621.521818329697,20.1,278.3,36,173.891
22.6,32.8,17944.341881805776,36.2,254.4,36,214.959
23.5,38.2,16760.5179449224,65.8,218.5,36,246.171
30.9,44.4,22425.99942433403,94.6,176.1,36,279.184
42.6,37.5,12268.607966864161,135.5,130.4,36,312.586
48.9,26.4,13007.358991394798,181.6,89.1,36,350.175
29.2,27.7,12675.143609816329,214.3,74.8,36,404.142
13.0,7.2,12625.973729986059,269.8,56.0,36,515.107
2.5,19.1,20473.600345753977,292.9,31.5,36,1902.79
11.0,12.4,23318.880991606424,22.6,300.0,70,173.891
14.5,26.5,6201.002533221894,42.5,262.5,70,214.959
18.7,32.0,7787.271166414595,72.0,223.3,70,246.171
44.6,25.2,15289.71286498454,112.8,163.4,70,279.184
27.4,36.3,8630.22561093078,136.7,145.6,70,312.586
31.7,30.3,14634.700447125075,177.7,106.3,70,350.175
26.3,17.2,14690.625807304697,224.8,77.7,70,404.142
10.0,5.4,9836.968311695953,271.6,59.0,70,515.107
7.5,8.5,10970.722512715318,302.5,27.5,70,1902.79
7.6,18.7,11249.81837028367,16.3,303.4,104,173.891
19.6,19.5,6853.2892478956655,49.5,257.4,104,214.959
23.1,25.2,7908.850969771241,78.8,218.9,104,246.171
36.1,22.3,7815.789672609755,115.7,171.9,104,279.184
32.5,25.2,15140.74737108895,147.8,140.5,104,312.586
30.4,26.1,7165.480307917993,181.9,107.6,104,350.175
21.6,12.1,10532.402274129046,229.9,82.4,104,404.142
9.1,7.0,12500.145395832154,270.0,59.9,104,515.107
8.2,9.1,10450.520600389595,301.9,26.8,104,1902.79
10.5,11.2,13488.26427206062,23.8,300.5,138,173.891
17.3,19.8,6370.134542474496,49.2,259.7,138,214.959
25.1,22.4,7350.448419635405,81.6,216.9,138,246.171
31.1,27.1,3574.499772441907,110.9,176.9,138,279.184
26.7,24.7,6749.48402041539,148.3,146.3,138,312.586
24.3,18.6,6779.4732588885845,189.4,113.7,138,350.175
22.6,9.7,5201.354433998554,232.3,81.4,138,404.142
8.1,6.2,8392.456912074495,270.8,60.9,138,515.107
3.9,9.9,8176.25228604321,301.1,31.1,138,1902.79
7.5,12.5,8870.547583500505,22.5,303.5,172,173.891
15.1,22.4,4330.256189542052,46.6,261.9,172,214.959
24.5,21.0,3839.8373348570813,83.0,217.5,172,246.171
23.1,23.4,9864.548849463943,114.6,184.9,172,279.184
23.9,25.4,7849.662823225508,147.6,149.1,172,312.586
24.5,19.1,4533.051708747616,188.9,113.5,172,350.175
18.5,12.4,10403.892279422691,229.6,85.5,172,404.142
7.6,5.1,4772.007939501734,271.9,61.4,172,515.107
5.9,5.3,8053.226005543207,305.7,29.1,172,1902.79
9.2,12.0,3195.9848742433524,23.0,301.8,206,173.891
10.6,21.9,4547.233823576589,47.1,266.4,206,214.959
17.2,23.4,2993.650119539595,80.6,224.8,206,246.171
26.4,21.1,4356.46091559711,117.9,180.6,206,279.184
27.1,19.0,6815.289637819944,154.0,145.9,206,312.586
22.1,23.3,3054.9713513067195,184.7,115.9,206,350.175
11.3,9.6,7031.388234737789,232.4,92.7,206,404.142
6.1,6.0,3803.2386840552745,271.0,62.9,206,515.107
3.6,6.7,4829.701843207225,305.3,30.4,206,1902.79
7.0,13.9,4076.7707992291907,21.1,304.0,240,173.891
12.7,20.2,4669.081132136921,48.8,264.3,240,214.959
20.6,22.4,6084.943644258308,81.6,221.4,240,246.171
23.3,19.9,3068.3926940298416,118.1,184.7,240,279.184
26.1,20.0,5362.942110316763,153.0,146.9,240,312.586
24.4,18.1,3564.728617894797,189.9,113.6,240,350.175
18.2,9.5,5832.391339485911,232.5,85.8,240,404.142
