FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
242.0,0.0,104.0,0.0,2,246.171
208.0,0.0,138.0,0.0,2,279.184
173.0,0.0,173.0,0.0,2,312.586
138.0,0.0,208.0,0.0,2,350.175
104.0,0.0,242.0,0.0,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
45.3,17.4,17.6,265.7,36,173.891
29.7,27.6,41.4,247.3,36,214.959
54.2,33.5,70.5,187.8,36,246.171
50.8,41.9,97.1,156.2,36,279.184
55.8,43.8,129.2,117.2,36,312.586
37.4,31.2,176.8,100.6,36,350.175
29.6,13.3,228.7,74.4,36,404.142
12.7,8.0,269.0,56.3,36,515.107
10.8,10.9,301.1,23.2,36,1902.79
20.5,14.3,20.7,290.5,70,173.891
33.5,21.0,48.0,243.5,70,214.959
39.8,25.5,78.5,202.2,70,246.171
43.6,28.2,109.8,164.4,70,279.184
37.9,26.7,146.3,135.1,70,312.586
36.1,21.7,186.3,101.9,70,350.175
25.6,10.4,231.6,78.4,70,404.142
10.6,12.7,264.3,58.4,70,515.107
10.5,4.3,306.7,24.5,70,1902.79
17.9,13.1,21.9,293.1,104,173.891
31.5,17.6,51.4,245.5,104,214.959
39.6,25.2,78.8,202.4,104,246.171
37.2,24.6,113.4,170.8,104,279.184
37.0,27.5,145.5,136.0,104,312.586
31.4,16.2,191.8,106.6,104,350.175
20.5,14.0,228.0,83.5,104,404.142
10.8,5.4,271.6,58.2,104,515.107
8.4,6.4,304.6,26.6,104,1902.79
19.2,10.2,24.8,291.8,138,173.891
25.8,15.1,53.9,251.2,138,214.959
38.1,24.3,79.7,203.9,138,246.171
33.2,24.8,113.2,174.8,138,279.184
30.7,20.5,152.5,142.3,138,312.586
27.9,19.6,188.4,110.1,138,350.175
19.2,10.6,231.4,84.8,138,404.142
10.4,9.7,267.3,58.6,138,515.107
9.4,4.1,306.9,25.6,138,1902.79
14.6,11.7,23.3,296.4,172,173.891
24.6,16.8,52.2,252.4,172,214.959
28.8,19.3,84.7,213.2,172,246.171
30.1,23.0,115.0,177.9,172,279.184
26.4,18.2,154.8,146.6,172,312.586
27.6,16.8,191.2,110.4,172,350.175
18.8,11.2,230.8,85.2,172,404.142
10.3,6.5,270.5,58.7,172,515.107
7.0,3.4,307.6,28.0,172,1902.79
12.3,9.8,25.2,298.7,206,173.891
19.8,17.4,51.6,257.2,206,214.959
28.6,20.8,83.2,213.4,206,246.171
28.6,17.3,121.7,178.4,206,279.184
30.7,16.2,156.8,142.3,206,312.586
27.1,16.0,192.0,110.9,206,350.175
15.3,9.6,232.4,88.7,206,404.142
8.7,4.2,272.8,60.3,206,515.107
6.3,3.4,308.6,27.7,206,1902.79
14.4,8.4,26.6,296.6,240,173.891
26.5,14.5,54.5,250.5,240,214.959
26.0,17.3,86.7,216.0,240,246.171
27.5,16.3,121.7,180.5,240,279.184
29.3,19.1,153.9,143.7,240,312.586
21.8,14.2,193.8,116.2,240,350.175
15.4,9.2,232.8,88.6,240,404.142
7.0,2.5,274.5,62.0,240,515.107
5.5,3.4,307.6,29.5,240,1902.79
12.9,9.5,25.5,298.1,274,173.891
23.0,15.5,53.5,254.0,274,214.959
26.6,18.7,85.3,215.4,274,246.171
27.0,14.0,124.0,181.0,274,279.184
27.6,14.9,158.1,145.4,274,312.586
21.5,17.6,190.4,116.5,274,350.175
15.3,10.6,231.4,88.7,274,404.142
8.0,7.4,269.6,61.0,274,515.107
4.7,2.2,308.8,30.3,274,1902.79
10.8,8.3,26.7,300.2,308,173.891
18.0,16.8,52.2,259.0,308,214.959
27.8,18.6,85.4,214.2,308,246.171
25.3,19.9,118.1,182.7,308,279.184
25.5,20.2,152.8,147.5,308,312.586
18.3,15.4,192.6,119.7,308,350.175
15.4,10.3,231.7,88.6,308,404.142
9.2,3.8,273.2,59.8,308,515.107
5.5,3.9,307.1,29.5,308,1902.79
16.4,5.9,29.1,294.6,342,173.891
20.0,12.7,56.3,257.0,342,214.959
25.9,15.7,88.3,216.1,342,246.171
25.6,15.3,122.7,182.4,342,279.184
21.1,15.0,158.0,151.9,342,312.586
20.0,16.4,191.6,118.0,342,350.175
12.6,7.0,235.0,91.4,342,404.142
6.9,4.6,272.4,62.1,342,515.107
2.9,2.0,309.0,32.1,342,1902.79
11.2,8.1,26.9,299.8,376,173.891
21.1,13.1,55.9,255.9,376,214.959
27.3,14.1,89.9,214.7,376,246.171
23.8,15.9,123.1,183.2,376,279.184
23.7,15.3,157.7,149.3,376,312.586
18.0,13.7,194.3,120.0,376,350.175
11.1,6.6,235.4,92.9,376,404.142
6.4,4.4,272.6,62.6,376,515.107
3.4,3.8,308.2,30.6,376,1902.79
10.3,6.9,28.1,300.7,410,173.891
14.1,15.5,53.5,262.9,410,214.959
21.4,15.3,88.7,220.6,410,246.171
23.5,16.0,122.0,184.5,410,279.184
23.9,13.0,160.0,149.1,410,312.586
17.8,11.3,196.7,120.2,410,350.175
13.7,7.0,235.0,90.3,410,404.142
6.0,2.5,274.5,63.0,410,515.107
5.2,3.2,307.8,29.8,410,1902.79
11.8,8.2,26.8,299.2,444,173.891
21.2,9.6,59.4,255.8,444,214.959
23.1,13.8,90.2,218.9,444,246.171
22.7,13.4,124.6,185.3,444,279.184
21.7,15.5,157.5,151.3,444,312.586
20.5,10.3,197.7,117.5,444,350.175
12.2,6.0,236.0,91.8,444,404.142
5.0,3.0,274.0,64.0,444,515.107
4.7,2.4,308.6,30.3,444,1902.79
9.4,6.9,28.1,301.6,478,173.891
20.8,14.1,54.9,256.2,478,214.959
22.6,16.2,87.8,219.4,478,246.171
22.7,15.1,122.9,185.3,478,279.184
19.4,11.0,162.0,153.6,478,312.586
18.4,13.3,194.7,119.6,478,350.175
9.4,6.7,235.3,94.6,478,404.142
4.5,4.2,272.8,64.5,478,515.107
3.7,3.6,307.4,31.3,478,1902.79
9.1,7.2,27.8,301.9,512,173.891
18.9,11.2,57.8,258.1,512,214.959
21.6,13.5,90.5,220.4,512,246.171
20.7,11.3,126.7,187.3,512,279.184
20.3,15.0,158.0,152.7,512,312.586
17.0,10.5,197.5,121.0,512,350.175
14.6,6.7,235.3,89.4,512,404.142
6.5,3.2,273.8,62.5,512,515.107
3.6,2.4,308.6,31.4,512,1902.79
11.9,6.6,28.4,299.1,546,173.891
19.3,11.1,57.9,257.7,546,214.959
21.4,13.5,90.5,220.6,546,246.171
22.2,13.9,125.1,184.8,546,279.184
19.9,13.5,159.5,153.1,546,312.586
19.2,11.6,196.4,118.8,546,350.175
10.6,6.5,235.5,93.4,546,404.142
5.1,1.5,275.5,63.9,546,515.107
3.4,2.3,309.7,30.6,546,1902.79
10.7,8.6,26.4,300.3,580,173.891
17.3,11.2,57.8,259.7,580,214.959
23.2,14.1,89.9,218.8,580,246.171
20.8,14.9,123.1,187.2,580,279.184
19.1,9.9,163.1,153.9,580,312.586
20.1,7.9,200.1,117.9,580,350.175
13.0,6.3,235.7,91.0,580,404.142
4.5,2.4,274.6,64.5,580,515.107
2.4,1.3,309.7,32.6,580,1902.79
8.6,8.8,26.2,302.4,614,173.891
20.5,12.2,56.8,256.5,614,214.959
25.9,13.3,90.7,216.1,614,246.171
20.7,12.1,125.9,187.3,614,279.184
20.7,12.4,160.6,152.3,614,312.586
