FN,FP,TN,TP,sr,t
18.9,11.5,196.5,119.1,614,350.175
13.0,6.9,235.1,91.0,614,404.142
5.8,2.3,274.7,63.2,614,515.107
2.0,3.2,307.8,33.0,614,1902.79
11.6,8.9,26.1,299.4,648,173.891
20.4,14.1,54.9,256.6,648,214.959
22.4,17.7,86.3,219.6,648,246.171
17.9,16.8,121.2,190.1,648,279.184
21.7,13.6,159.4,151.3,648,312.586
15.2,18.6,189.4,122.8,648,350.175
14.2,7.3,234.7,89.8,648,404.142
4.9,3.6,273.4,64.1,648,515.107
4.2,2.9,308.1,30.8,648,1902.79
9.3,9.0,26.0,301.7,682,173.891
16.5,12.3,56.7,260.5,682,214.959
15.0,17.3,86.7,227.0,682,246.171
17.2,17.5,120.5,190.8,682,279.184
19.0,12.9,160.1,154.0,682,312.586
14.1,12.6,195.4,123.9,682,350.175
10.3,6.0,236.0,93.7,682,404.142
5.6,3.3,273.7,63.4,682,515.107
3.2,3.6,307.4,31.8,682,1902.79
10.5,8.5,26.5,300.5,716,173.891
14.6,13.1,55.9,262.4,716,214.959
17.1,16.1,87.9,224.9,716,246.171
16.6,15.5,122.5,191.4,716,279.184
18.9,13.8,159.2,154.1,716,312.586
16.9,11.1,196.9,121.1,716,350.175
14.1,6.3,235.7,89.9,716,404.142
4.3,4.6,272.4,64.7,716,515.107
3.4,2.0,309.0,31.6,716,1902.79
7.9,8.3,26.7,303.1,750,173.891
15.7,11.9,57.1,261.3,750,214.959
20.4,16.7,87.3,221.6,750,246.171
17.5,15.6,122.4,190.5,750,279.184
20.3,15.2,157.8,152.7,750,312.586
15.4,12.8,195.2,122.6,750,350.175
12.5,7.3,234.7,91.5,750,404.142
5.5,2.9,274.1,63.5,750,515.107
3.9,2.2,308.8,31.1,750,1902.79
11.9,8.5,26.5,299.1,784,173.891
14.5,13.0,56.0,262.5,784,214.959
20.4,15.3,88.7,221.6,784,246.171
16.8,15.1,122.9,191.2,784,279.184
18.2,15.8,157.2,154.8,784,312.586
16.2,11.0,197.0,121.8,784,350.175
10.6,6.5,235.5,93.4,784,404.142
5.1,2.8,274.2,63.9,784,515.107
3.4,2.5,308.5,31.6,784,1902.79
9.2,6.9,28.1,301.8,818,173.891
16.5,12.4,56.6,260.5,818,214.959
19.2,13.4,90.6,222.8,818,246.171
18.8,12.6,126.4,188.2,818,279.184
17.4,13.5,159.5,155.6,818,312.586
14.6,14.1,193.9,123.4,818,350.175
11.9,6.4,235.6,92.1,818,404.142
4.2,3.7,273.3,64.8,818,515.107
3.7,3.3,308.7,30.3,818,1902.79
7.8,6.8,28.2,303.2,852,173.891
14.1,13.2,55.8,262.9,852,214.959
20.1,14.2,89.8,221.9,852,246.171
17.4,14.9,123.1,190.6,852,279.184
18.8,11.3,161.7,154.2,852,312.586
16.6,11.9,196.1,121.4,852,350.175
11.5,5.5,236.5,92.5,852,404.142
5.6,3.1,273.9,63.4,852,515.107
3.0,1.6,309.4,32.0,852,1902.79
10.9,6.4,28.6,300.1,886,173.891
12.6,14.4,54.6,264.4,886,214.959
18.8,14.5,89.5,223.2,886,246.171
18.5,10.2,127.8,189.5,886,279.184
17.0,14.5,158.5,156.0,886,312.586
18.2,8.9,199.1,119.8,886,350.175
9.3,5.4,236.6,94.7,886,404.142
5.8,4.3,272.7,63.2,886,515.107
3.0,2.5,308.5,32.0,886,1902.79
8.1,7.3,27.7,302.9,920,173.891
15.8,12.2,56.8,261.2,920,214.959
18.5,13.5,90.5,223.5,920,246.171
15.3,14.4,123.6,192.7,920,279.184
19.2,15.3,157.7,153.8,920,312.586
17.0,11.3,196.7,121.0,920,350.175
12.0,7.5,234.5,92.0,920,404.142
5.0,2.5,274.5,64.0,920,515.107
3.4,2.5,308.5,31.6,920,1902.79
8.8,7.7,27.3,302.2,954,173.891
13.7,13.0,56.0,263.3,954,214.959
16.1,15.5,88.5,225.9,954,246.171
15.9,13.1,124.9,192.1,954,279.184
18.0,12.6,160.4,155.0,954,312.586
16.7,9.9,198.1,121.3,954,350.175
9.1,7.4,234.6,94.9,954,404.142
5.4,3.1,273.9,63.6,954,515.107
2.3,1.8,309.2,32.7,954,1902.79
8.3,7.3,27.7,302.7,988,173.891
14.7,10.7,58.3,262.3,988,214.959
19.8,14.2,89.8,222.2,988,246.171
16.5,13.1,125.9,190.5,988,279.184
15.9,14.4,158.6,157.1,988,312.586
13.0,10.0,198.0,125.0,988,350.175
11.1,7.4,234.6,92.9,988,404.142
5.0,2.2,274.8,64.0,988,515.107
2.7,2.7,309.3,31.3,988,1902.79
10.3,6.2,28.8,300.7,1022,173.891
13.5,12.5,56.5,263.5,1022,214.959
17.1,12.6,91.4,224.9,1022,246.171
15.1,11.0,127.0,192.9,1022,279.184
17.6,13.7,159.3,155.4,1022,312.586
13.9,9.4,198.6,124.1,1022,350.175
10.9,6.9,235.1,93.1,1022,404.142
4.3,2.7,274.3,64.7,1022,515.107
3.2,2.3,308.7,31.8,1022,1902.79
8.6,8.4,26.6,302.4,1056,173.891
13.8,12.8,56.2,263.2,1056,214.959
19.8,10.3,93.7,222.2,1056,246.171
17.1,13.1,124.9,190.9,1056,279.184
16.8,12.4,160.6,156.2,1056,312.586
15.0,10.9,197.1,123.0,1056,350.175
10.7,7.8,234.2,93.3,1056,404.142
5.7,2.6,274.4,63.3,1056,515.107
2.5,1.8,309.2,32.5,1056,1902.79
9.0,5.7,29.3,302.0,1090,173.891
14.1,11.3,57.7,262.9,1090,214.959
18.4,14.9,89.1,223.6,1090,246.171
14.5,15.0,123.0,193.5,1090,279.184
17.3,9.5,163.5,155.7,1090,312.586
15.7,11.0,197.0,122.3,1090,350.175
10.0,5.1,236.9,94.0,1090,404.142
3.7,2.6,274.4,65.3,1090,515.107
3.2,2.0,309.0,31.8,1090,1902.79
8.5,8.0,27.0,302.5,1124,173.891
13.9,11.3,57.7,263.1,1124,214.959
15.5,13.1,90.9,226.5,1124,246.171
18.3,13.1,124.9,189.7,1124,279.184
16.9,11.6,161.4,156.1,1124,312.586
13.4,11.2,196.8,124.6,1124,350.175
9.9,6.4,235.6,94.1,1124,404.142
3.2,2.5,274.5,65.8,1124,515.107
2.2,1.9,309.1,32.8,1124,1902.79
7.9,6.4,28.6,303.1,1158,173.891
15.1,9.4,59.6,261.9,1158,214.959
16.9,14.1,89.9,225.1,1158,246.171
16.2,10.9,128.1,190.8,1158,279.184
17.3,11.9,161.1,155.7,1158,312.586
15.9,11.4,196.6,122.1,1158,350.175
10.3,7.4,234.6,93.7,1158,404.142
3.9,2.5,274.5,65.1,1158,515.107
3.0,1.5,310.5,31.0,1158,1902.79
9.7,8.3,26.7,301.3,1192,173.891
15.5,10.8,58.2,261.5,1192,214.959
15.1,13.2,90.8,226.9,1192,246.171
13.7,12.5,125.5,194.3,1192,279.184
16.9,12.7,160.3,156.1,1192,312.586
14.2,8.4,199.6,123.8,1192,350.175
10.3,5.3,236.7,93.7,1192,404.142
4.5,2.2,274.8,64.5,1192,515.107
2.8,2.9,308.1,32.2,1192,1902.79
8.4,7.6,27.4,302.6,1226,173.891
15.1,11.8,57.2,261.9,1226,214.959
15.7,14.6,89.4,226.3,1226,246.171
15.2,12.5,125.5,192.8,1226,279.184
16.3,12.8,160.2,156.7,1226,312.586
14.8,10.5,197.5,123.2,1226,350.175
11.3,5.4,236.6,92.7,1226,404.142
3.4,3.3,273.7,65.6,1226,515.107
2.3,1.3,309.7,32.7,1226,1902.79
8.7,7.0,28.0,302.3,1260,173.891
14.9,9.9,59.1,262.1,1260,214.959
17.0,13.0,91.0,225.0,1260,246.171
19.8,11.3,126.7,188.2,1260,279.184
13.4,13.2,159.8,159.6,1260,312.586
15.6,11.9,196.1,122.4,1260,350.175
12.5,8.1,233.9,91.5,1260,404.142
4.1,3.0,274.0,64.9,1260,515.107
2.8,1.9,309.1,32.2,1260,1902.79
8.1,6.8,28.2,302.9,1294,173.891
12.3,9.9,59.1,264.7,1294,214.959
15.6,12.1,91.9,226.4,1294,246.171
16.0,10.5,127.5,192.0,1294,279.184
16.6,11.3,161.7,156.4,1294,312.586
13.5,8.4,199.6,124.5,1294,350.175
11.0,7.1,234.9,93.0,1294,404.142
4.5,1.6,275.4,64.5,1294,515.107
1.5,1.8,309.2,33.5,1294,1902.79
10.2,6.9,28.1,300.8,1328,173.891
11.8,10.1,58.9,265.2,1328,214.959
18.6,11.2,92.8,223.4,1328,246.171
15.4,12.1,126.9,191.6,1328,279.184
16.6,11.3,161.7,156.4,1328,312.586
15.9,9.7,198.3,122.1,1328,350.175
11.3,7.0,235.0,92.7,1328,404.142
4.9,2.1,274.9,64.1,1328,515.107
2.3,0.5,311.5,31.7,1328,1902.79
7.3,6.5,28.5,303.7,1362,173.891
14.7,11.1,57.9,262.3,1362,214.959
15.5,13.3,90.7,226.5,1362,246.171
17.7,12.8,125.2,190.3,1362,279.184
16.1,13.0,160.0,156.9,1362,312.586
15.3,10.3,197.7,122.7,1362,350.175
8.6,6.5,235.5,95.4,1362,404.142
3.3,3.2,273.8,65.7,1362,515.107
2.3,3.0,308.0,32.7,1362,1902.79
8.8,7.3,27.7,302.2,1396,173.891
13.3,11.4,57.6,263.7,1396,214.959
14.9,12.0,92.0,227.1,1396,246.171
13.8,11.7,126.3,194.2,1396,279.184
14.6,12.0,161.0,158.4,1396,312.586
13.0,11.3,196.7,125.0,1396,350.175
6.5,3.5,238.5,97.5,1396,404.142
3.3,2.3,274.7,65.7,1396,515.107
2.1,1.0,310.0,32.9,1396,1902.79
10.1,7.0,28.0,300.9,1430,173.891
13.9,11.9,57.1,263.1,1430,214.959
15.5,11.3,92.7,226.5,1430,246.171
12.6,14.0,125.0,194.4,1430,279.184
16.6,12.8,160.2,156.4,1430,312.586
11.9,10.7,197.3,126.1,1430,350.175
9.4,6.3,235.7,94.6,1430,404.142
2.7,3.5,273.5,66.3,1430,515.107
1.7,0.6,311.4,32.3,1430,1902.79
8.5,6.4,28.6,302.5,1464,173.891
13.7,11.4,57.6,263.3,1464,214.959
15.4,14.4,89.6,226.6,1464,246.171
14.5,12.8,125.2,193.5,1464,279.184
15.0,12.0,161.0,158.0,1464,312.586
12.2,10.2,197.8,125.8,1464,350.175
11.1,6.8,235.2,92.9,1464,404.142
4.1,2.2,274.8,64.9,1464,515.107
2.7,1.6,309.4,32.3,1464,1902.79
8.0,6.4,28.6,303.0,1498,173.891
14.2,10.3,58.7,262.8,1498,214.959
15.1,12.1,91.9,226.9,1498,246.171
14.3,12.2,126.8,192.7,1498,279.184
14.7,11.1,161.9,158.3,1498,312.586
14.8,9.5,198.5,123.2,1498,350.175
9.7,5.9,236.1,94.3,1498,404.142
3.8,1.9,275.1,65.2,1498,515.107
1.9,1.4,310.6,32.1,1498,1902.79
7.5,8.2,26.8,303.5,1532,173.891
12.7,11.7,57.3,264.3,1532,214.959
13.6,11.9,92.1,228.4,1532,246.171
14.3,13.7,124.3,193.7,1532,279.184
19.5,10.1,162.9,153.5,1532,312.586
15.6,9.1,198.9,122.4,1532,350.175
10.8,7.0,235.0,93.2,1532,404.142
3.2,1.2,275.8,65.8,1532,515.107
1.3,2.0,309.0,33.7,1532,1902.79
7.5,6.3,28.7,303.5,1566,173.891
13.2,10.2,58.8,263.8,1566,214.959
14.1,12.4,91.6,227.9,1566,246.171
14.4,10.5,127.5,193.6,1566,279.184
14.4,11.9,161.1,158.6,1566,312.586
15.0,10.1,197.9,123.0,1566,350.175
9.2,5.5,236.5,94.8,1566,404.142
2.6,2.7,274.3,66.4,1566,515.107
1.6,0.9,310.1,33.4,1566,1902.79
8.8,5.9,29.1,302.2,1600,173.891
14.5,9.7,59.3,262.5,1600,214.959
14.5,11.4,92.6,227.5,1600,246.171
13.7,11.1,127.9,193.3,1600,279.184
17.9,10.7,162.3,155.1,1600,312.586
14.1,9.1,198.9,123.9,1600,350.175
9.2,6.2,235.8,94.8,1600,404.142
3.1,2.0,275.0,65.9,1600,515.107
1.1,1.2,310.8,32.9,1600,1902.79
7.3,8.3,26.7,303.7,1634,173.891
14.8,8.4,60.6,262.2,1634,214.959
14.9,11.6,92.4,227.1,1634,246.171
12.4,11.4,126.6,195.6,1634,279.184
15.5,10.6,162.4,157.5,1634,312.586
13.1,10.1,197.9,124.9,1634,350.175
8.6,6.5,235.5,95.4,1634,404.142
3.3,1.6,275.4,65.7,1634,515.107
1.6,0.6,310.4,33.4,1634,1902.79
8.7,7.7,27.3,302.3,1668,173.891
11.1,11.1,57.9,265.9,1668,214.959
14.5,12.0,92.0,227.5,1668,246.171
13.4,11.0,128.0,193.6,1668,279.184
15.7,8.9,164.1,157.3,1668,312.586
13.1,8.8,199.2,124.9,1668,350.175
7.1,5.3,236.7,96.9,1668,404.142
2.8,1.3,275.7,66.2,1668,515.107
1.6,0.0,312.0,32.4,1668,1902.79
9.6,6.4,28.6,301.4,1702,173.891
12.7,11.9,57.1,264.3,1702,214.959
14.8,11.9,92.1,227.2,1702,246.171
15.4,11.0,127.0,192.6,1702,279.184
16.3,11.1,161.9,156.7,1702,312.586
13.0,8.6,199.4,125.0,1702,350.175
8.4,6.9,235.1,95.6,1702,404.142
2.9,0.9,276.1,66.1,1702,515.107
1.3,0.5,310.5,33.7,1702,1902.79
7.3,6.3,28.7,303.7,1736,173.891
11.9,8.5,60.5,265.1,1736,214.959
13.2,13.5,90.5,228.8,1736,246.171
12.6,11.0,127.0,195.4,1736,279.184
15.4,11.0,162.0,157.6,1736,312.586
14.6,11.2,196.8,123.4,1736,350.175
9.7,5.2,236.8,94.3,1736,404.142
3.8,1.6,275.4,65.2,1736,515.107
0.7,0.3,310.7,34.3,1736,1902.79
8.0,6.1,28.9,303.0,1770,173.891
13.8,10.2,58.8,263.2,1770,214.959
16.2,12.6,91.4,225.8,1770,246.171
16.8,11.8,127.2,190.2,1770,279.184
13.9,9.9,163.1,159.1,1770,312.586
13.4,9.8,198.2,124.6,1770,350.175
10.7,6.8,235.2,93.3,1770,404.142
3.7,1.5,275.5,65.3,1770,515.107
1.3,0.6,311.4,32.7,1770,1902.79
8.5,7.4,27.6,302.5,1804,173.891
11.8,9.2,59.8,265.2,1804,214.959
15.6,12.5,91.5,226.4,1804,246.171
14.9,11.7,126.3,193.1,1804,279.184
13.5,10.1,162.9,159.5,1804,312.586
11.8,7.7,200.3,126.2,1804,350.175
7.8,7.1,234.9,96.2,1804,404.142
3.6,1.8,275.2,65.4,1804,515.107
1.0,1.1,309.9,34.0,1804,1902.79
6.3,6.3,28.7,304.7,1838,173.891
10.0,10.4,58.6,267.0,1838,214.959
14.1,11.1,92.9,227.9,1838,246.171
14.8,9.6,128.4,193.2,1838,279.184
14.5,10.9,162.1,158.5,1838,312.586
13.5,8.0,200.0,124.5,1838,350.175
7.9,5.3,236.7,96.1,1838,404.142
2.9,1.7,275.3,66.1,1838,515.107
1.8,0.0,311.0,33.2,1838,1902.79
6.1,6.8,28.2,304.9,1872,173.891
10.9,10.2,58.8,266.1,1872,214.959
14.6,13.1,90.9,227.4,1872,246.171
15.2,9.1,128.9,192.8,1872,279.184
13.7,11.7,161.3,159.3,1872,312.586
12.9,7.5,200.5,125.1,1872,350.175
10.2,6.3,235.7,93.8,1872,404.142
2.9,1.5,275.5,66.1,1872,515.107
0.9,0.0,311.0,34.1,1872,1902.79
9.1,6.8,28.2,301.9,1906,173.891
13.7,8.7,60.3,263.3,1906,214.959
15.4,11.1,92.9,226.6,1906,246.171
13.0,9.5,128.5,195.0,1906,279.184
16.9,11.8,161.2,156.1,1906,312.586
11.2,10.6,197.4,126.8,1906,350.175
8.6,6.8,235.2,95.4,1906,404.142
3.2,1.5,275.5,65.8,1906,515.107
1.5,0.4,310.6,33.5,1906,1902.79
7.1,7.3,27.7,303.9,1940,173.891
14.9,8.6,60.4,262.1,1940,214.959
12.6,11.9,92.1,229.4,1940,246.171
12.0,11.1,127.9,195.0,1940,279.184
14.4,10.4,162.6,158.6,1940,312.586
11.7,9.0,199.0,126.3,1940,350.175
8.9,5.6,236.4,95.1,1940,404.142
3.5,0.7,276.3,65.5,1940,515.107
1.2,0.4,311.6,32.8,1940,1902.79
8.2,6.7,28.3,302.8,1974,173.891
10.4,11.6,57.4,266.6,1974,214.959
14.0,12.8,91.2,228.0,1974,246.171
14.7,10.3,127.7,193.3,1974,279.184
15.4,9.5,163.5,157.6,1974,312.586
12.0,8.1,199.9,126.0,1974,350.175
7.9,6.7,235.3,96.1,1974,404.142
2.1,1.0,276.0,66.9,1974,515.107
1.7,0.9,310.1,33.3,1974,1902.79
6.8,5.4,29.6,304.2,2008,173.891
11.6,8.8,60.2,265.4,2008,214.959
13.6,10.5,93.5,228.4,2008,246.171
13.8,9.5,128.5,194.2,2008,279.184
13.7,10.7,162.3,159.3,2008,312.586
13.6,9.7,198.3,124.4,2008,350.175
8.1,6.0,236.0,95.9,2008,404.142
2.4,2.3,274.7,66.6,2008,515.107
1.1,0.3,310.7,33.9,2008,1902.79
7.6,5.6,29.4,303.4,2042,173.891
12.2,10.6,58.4,264.8,2042,214.959
11.1,11.1,92.9,230.9,2042,246.171
14.9,8.1,129.9,193.1,2042,279.184
15.2,11.8,161.2,157.8,2042,312.586
15.7,9.6,198.4,122.3,2042,350.175
9.3,5.0,237.0,94.7,2042,404.142
1.8,1.2,275.8,67.2,2042,515.107
0.5,0.0,311.0,34.5,2042,1902.79
6.8,6.1,28.9,304.2,2076,173.891
12.0,8.4,60.6,265.0,2076,214.959
14.4,12.7,91.3,227.6,2076,246.171
14.2,9.6,128.4,193.8,2076,279.184
12.0,10.3,162.7,161.0,2076,312.586
13.9,8.6,199.4,124.1,2076,350.175
9.3,6.5,235.5,94.7,2076,404.142
2.9,1.3,275.7,66.1,2076,515.107
1.5,0.0,311.0,33.5,2076,1902.79
6.3,6.3,28.7,304.7,2110,173.891
11.3,10.9,58.1,265.7,2110,214.959
13.7,10.4,93.6,228.3,2110,246.171
15.6,11.6,127.4,191.4,2110,279.184
12.5,10.5,162.5,160.5,2110,312.586
13.2,8.6,199.4,124.8,2110,350.175
7.4,5.5,236.5,96.6,2110,404.142
2.8,1.3,275.7,66.2,2110,515.107
1.7,0.1,311.9,32.3,2110,1902.79
8.3,6.1,28.9,302.7,2144,173.891
10.7,10.3,58.7,266.3,2144,214.959
13.0,11.5,92.5,229.0,2144,246.171
12.1,9.5,128.5,195.9,2144,279.184
15.3,10.4,162.6,157.7,2144,312.586
13.4,7.7,200.3,124.6,2144,350.175
9.3,6.0,236.0,94.7,2144,404.142
3.4,1.6,275.4,65.6,2144,515.107
0.8,0.1,310.9,34.2,2144,1902.79
6.7,5.2,29.8,304.3,2178,173.891
11.0,9.1,59.9,266.0,2178,214.959
10.7,11.5,92.5,231.3,2178,246.171
15.5,9.4,128.6,192.5,2178,279.184
15.0,9.1,163.9,158.0,2178,312.586
14.5,8.0,200.0,123.5,2178,350.175
8.4,4.2,237.8,95.6,2178,404.142
2.9,1.2,275.8,66.1,2178,515.107
0.9,0.0,311.0,34.1,2178,1902.79
6.9,3.9,31.1,304.1,2212,173.891
10.9,12.3,56.7,266.1,2212,214.959
14.5,13.0,91.0,227.5,2212,246.171
13.5,10.8,128.2,193.5,2212,279.184
14.5,10.2,162.8,158.5,2212,312.586
11.3,9.1,198.9,126.7,2212,350.175
9.3,5.6,236.4,94.7,2212,404.142
2.8,0.6,276.4,66.2,2212,515.107
0.7,0.0,312.0,33.3,2212,1902.79
6.8,5.8,29.2,304.2,2246,173.891
9.4,10.2,58.8,267.6,2246,214.959
13.5,11.1,92.9,228.5,2246,246.171
14.8,10.7,127.3,193.2,2246,279.184
12.1,10.7,162.3,160.9,2246,312.586
15.4,9.4,198.6,122.6,2246,350.175
7.7,5.3,236.7,96.3,2246,404.142
3.0,1.0,276.0,66.0,2246,515.107
0.6,0.0,311.0,34.4,2246,1902.79
6.0,5.6,29.4,305.0,2280,173.891
8.8,9.3,59.7,268.2,2280,214.959
13.3,12.9,91.1,228.7,2280,246.171
12.3,11.2,127.8,194.7,2280,279.184
15.4,9.4,163.6,157.6,2280,312.586
13.1,9.4,198.6,124.9,2280,350.175
9.3,4.4,237.6,94.7,2280,404.142
2.7,2.1,274.9,66.3,2280,515.107
1.0,0.0,312.0,33.0,2280,1902.79
7.7,5.5,29.5,303.3,2314,173.891
9.8,12.1,56.9,267.2,2314,214.959
12.9,11.4,92.6,229.1,2314,246.171
13.1,12.7,125.3,194.9,2314,279.184
