FN,FP,MAE,MSE,TN,TP,sr,t
0.0,754.0,0.5956672945949862,10.705183628781658,0.0,6147.0,20,3.0
896.7,1326.1,0.6190624547167077,11.054047320034133,437.9,4240.3,20,3.6666666666666665
1097.3,1490.1,0.5449379317007198,8.645710364037418,587.9,3725.7,20,4.0
1701.3,1385.9,0.5420591218663962,9.332418409570272,1381.1,2432.7,20,6.666666666666668
1555.1,1212.9,0.669192870598464,13.115627364794154,2271.1,1861.9,20,8.0
1112.2,1473.1,0.608667825918949,11.175564330451305,2709.9,1605.8,20,9.0
1118.3,642.6,0.6651596386997054,12.958613083450064,4242.4,897.7,20,10.666666666666666
833.9,522.1,0.5411486258030237,9.157397478626287,5015.9,529.1,20,12.666666666666664
689.0,0.0,0.5630005313239627,9.83503840023185,6212.0,0.0,20,19.0
265.6,663.4,0.45439791334589186,5.25291906164968,90.6,5881.4,25,3.0
482.7,1470.3,0.6044655363956914,10.988151878149704,293.7,4654.3,25,3.6666666666666665
1027.7,1406.9,0.5487417282519442,9.799853483392102,671.1,3795.3,25,4.0
1416.5,1452.1,0.527983867072405,9.204940910335058,1314.9,2717.5,25,6.666666666666668
1269.6,1226.8,0.5778293001014345,8.855665845529636,2257.2,2147.4,25,8.0
1283.5,851.4,0.6044558759600058,10.044338582170054,3331.6,1434.5,25,9.0
957.0,1052.5,0.5972516060474328,10.044817981290954,3832.5,1059.0,25,10.666666666666666
745.8,635.4,0.5176206346906246,6.4739071632130605,4902.6,617.2,25,12.666666666666664
663.4,74.1,0.5506303434284886,9.264056738958926,6137.9,25.6,25,19.0
82.7,725.5,0.5444380041539875,9.058773285675183,28.5,6064.3,30,3.0
900.5,1275.7,0.6951601217214896,12.146317763931155,488.3,4236.5,30,3.6666666666666665
1191.7,1349.2,0.5357774235618027,9.297555909771532,728.8,3631.3,30,4.0
1500.3,1240.6,0.49843983963676763,5.940079537587146,1526.4,2633.7,30,6.666666666666668
1639.9,911.3,0.5419625175095397,7.2710883285836205,2572.7,1777.1,30,8.0
1009.5,1121.2,0.46830411051538423,5.549099164372313,3061.8,1708.5,30,9.0
911.4,609.1,0.5113172004057384,6.888254520278865,4275.9,1104.6,30,10.666666666666666
732.0,376.6,0.5401825822344588,9.227814809447906,5161.4,631.0,30,12.666666666666664
542.1,210.5,0.6396126165290055,10.149280297541418,6001.5,146.9,30,19.0
186.0,679.9,0.6596604356856494,11.209387930895685,74.1,5961.0,35,3.0
804.5,1303.2,0.5770371443752113,6.694227889677824,460.8,4332.5,35,3.6666666666666665
1003.3,1406.4,0.5713616384098923,9.235087507446588,671.6,3819.7,35,4.0
1308.5,1479.5,0.5909481717625464,9.293034825870647,1287.5,2825.5,35,6.666666666666668
1269.7,1130.5,0.5209438245664879,6.130572058799852,2353.5,2147.3,35,8.0
1058.2,857.1,0.49530502825677436,5.789520842389992,3325.9,1659.8,35,9.0
863.5,789.8,0.6140897454475196,8.120436651692991,4095.2,1152.5,35,10.666666666666666
391.8,508.3,0.525489059556586,6.292171826949395,5029.7,971.2,35,12.666666666666664
422.9,250.6,0.5959933342993768,10.406332818110098,5961.4,266.1,35,19.0
122.7,728.2,0.5566995121479978,9.42313312080375,25.8,6024.3,40,3.0
681.0,1282.4,0.502934357339516,7.618959007551243,481.6,4456.0,40,3.6666666666666665
1060.9,1312.6,0.5300584456358981,9.103021301260686,765.4,3762.1,40,4.0
1376.3,1459.8,0.48984688209438254,6.071578998212819,1307.2,2757.7,40,6.666666666666668
1245.8,1157.0,0.5566801912766266,9.521523853225784,2327.0,2171.2,40,8.0
1045.7,729.6,0.5468386224218712,8.85653850488657,3453.4,1672.3,40,9.0
820.4,639.0,0.5550524078635947,8.801822199681208,4246.0,1195.6,40,10.666666666666666
457.4,586.9,0.49006424189730957,6.1860591862693,4951.1,905.6,40,12.666666666666664
442.3,348.5,0.48111384823455533,7.367161763995556,5863.5,246.7,40,19.0
328.8,647.1,0.5116045983673864,8.620395192323175,106.9,5818.2,45,3.0
992.9,1111.7,0.4600661739844466,5.6459043777874385,652.3,4144.1,45,3.6666666666666665
1257.7,1129.8,0.5366468627735113,7.333323672897647,948.2,3565.3,45,4.0
1305.3,1399.5,0.5319615514659712,9.198573475663752,1367.5,2828.7,45,6.666666666666668
1217.2,1398.1,0.5629063420760276,10.228457630939154,2085.9,2199.8,45,8.0
1008.5,775.3,0.5714799787470415,8.496769791817611,3407.7,1709.5,45,9.0
707.6,667.3,0.5690938511326861,9.544373198731263,4217.7,1308.4,45,10.666666666666666
310.5,554.4,0.5420228952325749,7.105283453283742,4983.6,1052.5,45,12.666666666666664
202.0,359.9,0.46327585374100366,5.017953114685473,5852.1,487.0,45,19.0
141.7,703.5,0.5055619958460126,8.234699077428392,50.5,6005.3,50,3.0
825.1,1286.3,0.48156788871178086,6.18954660355182,477.7,4311.9,50,3.6666666666666665
1068.8,1260.2,0.4586122784137565,4.812633032249755,817.8,3754.2,50,4.0
1294.0,1353.0,0.49070907597932656,6.976944967718043,1414.0,2840.0,50,6.666666666666668
1025.3,1289.8,0.49930203352171176,6.535637749762515,2194.2,2391.7,50,8.0
1003.1,907.6,0.5091943196638169,7.897416235972242,3275.4,1714.9,50,9.0
917.5,676.6,0.5704052552770131,10.598353700751904,4208.4,1098.5,50,10.666666666666666
441.3,438.9,0.575460078249529,8.78912677711765,5099.1,921.7,50,12.666666666666664
301.3,352.2,0.5368062599623242,6.8252588191727455,5859.8,387.7,50,19.0
244.9,659.8,0.4865140317828335,5.712219646106041,94.2,5902.1,55,3.0
752.2,1284.0,0.5482635366855046,8.083406591637285,480.0,4384.8,55,3.6666666666666665
1001.8,1316.0,0.4741486741052022,5.976804488882449,762.0,3821.2,55,4.0
1398.1,1377.8,0.6063927933149784,11.082231641147015,1389.2,2735.9,55,6.666666666666668
1151.4,1112.4,0.4863981065546056,5.970270009177415,2371.6,2265.6,55,8.0
988.7,774.3,0.5380186446408732,8.558522919383664,3408.7,1729.3,55,9.0
619.7,754.6,0.6197121190165676,12.09514885121319,4130.4,1396.3,55,10.666666666666666
285.1,523.8,0.5580761242332029,8.758940330708915,5014.2,1077.9,55,12.666666666666664
246.5,385.8,0.47972033038690043,5.766216248852824,5826.2,442.5,55,19.0
410.0,591.9,0.46805293918755736,5.815290859617769,162.1,5737.0,60,3.0
912.0,1108.0,0.5379196251750955,7.219474230787808,656.0,4225.0,60,3.6666666666666665
925.3,1401.8,0.5118509394773704,7.017233009708737,676.2,3897.7,60,4.0
1391.9,1207.9,0.539059556586002,9.544426331127532,1559.1,2742.1,60,6.666666666666668
1067.4,1129.0,0.47624981886683093,7.504754544429955,2355.0,2349.6,60,8.0
888.2,928.3,0.4896754093609622,6.792559451931282,3254.7,1829.8,60,9.0
594.8,532.9,0.43519055209389945,4.814640792799755,4352.1,1421.2,60,10.666666666666666
307.3,496.6,0.5152176013138193,7.624055692411727,5041.4,1055.7,60,12.666666666666664
445.2,173.7,0.507397478626286,8.696788307652673,6038.3,243.8,60,19.0
289.5,627.3,0.4895932956576341,6.10808699222335,126.7,5857.5,65,3.0
924.1,1116.2,0.7842076027628846,16.58276699029127,647.8,4212.9,65,3.6666666666666665
1018.3,1205.3,0.5344008114765976,9.152282277930734,872.7,3804.7,65,4.0
1397.4,1195.2,0.5582210307684876,9.826019175964834,1571.8,2736.6,65,6.666666666666668
1045.9,1031.7,0.4569458532579819,5.26878753481782,2452.3,2371.1,65,8.0
836.3,760.4,0.5114572767231802,6.567734144809931,3422.6,1881.7,65,9.0
613.8,790.5,0.5049388977442881,6.552511310760115,4094.5,1402.2,65,10.666666666666666
406.8,461.6,0.5781046225184756,7.811813907807242,5076.4,956.2,65,12.666666666666664
350.6,277.6,0.5321764961599768,9.388978650437135,5934.4,338.4,65,19.0
367.7,637.0,0.5021929189006424,6.363584182646639,117.0,5779.3,70,3.0
793.5,1182.0,0.428036999468676,4.442273664042248,582.0,4343.5,70,3.6666666666666665
914.6,1308.9,0.5040018354827802,7.704180956061118,769.1,3908.4,70,4.0
1169.4,1482.6,0.48489107858764424,6.077969376418875,1284.4,2964.6,70,6.666666666666668
1203.6,940.3,0.5943124184900739,11.008970922088583,2543.7,2213.4,70,8.0
847.3,755.2,0.5243225619475439,7.943565747315202,3427.8,1870.7,70,9.0
546.4,701.3,0.4903033376805294,6.316414287784379,4182.7,1470.6,70,10.666666666666666
355.5,505.9,0.5044148191083418,8.575344153021302,5032.1,1007.5,70,12.666666666666664
364.8,240.2,0.4757257402308843,5.453239063581767,5971.8,324.2,70,19.0
410.1,625.7,0.4432956576341593,4.8792312708303145,128.3,5736.9,75,3.0
785.0,1190.1,0.46147901270347297,5.142133185206653,573.9,4352.0,75,3.6666666666666665
1004.8,1218.1,0.5059218470753032,7.549718237292501,859.9,3818.2,75,4.0
1398.7,1204.0,0.4443993624112448,4.618668791962517,1563.0,2735.3,75,6.666666666666668
1307.3,847.3,0.48536685504516264,6.586878310711813,2636.7,2109.7,75,8.0
859.0,838.9,0.4243080712940154,4.596566922668213,3344.1,1859.0,75,9.0
579.6,627.5,0.48732309327150647,7.508384855656992,4257.5,1436.4,75,10.666666666666666
247.4,516.1,0.4986741052021446,6.280445265581479,5021.9,1115.6,75,12.666666666666664
381.5,252.3,0.4929865236922185,6.0219984221288385,5959.7,307.5,75,19.0
394.8,604.8,0.44071390619716955,4.3781883462944196,149.2,5752.2,80,3.0
800.4,1207.1,0.48361831618606,6.437044953227391,556.9,4336.6,80,3.6666666666666665
938.2,1267.4,0.482282760952519,5.756684216458162,810.6,3884.8,80,4.0
1389.6,1213.6,0.4472564362652755,4.979116150638393,1553.4,2744.4,80,6.666666666666668
1160.6,1051.6,0.5138699705356713,7.725736608221031,2432.4,2256.4,80,8.0
866.0,759.9,0.4167705163502874,4.392868183355068,3423.1,1852.0,80,9.0
627.2,569.1,0.45637105733468575,4.964743837447069,4314.9,1389.8,80,10.666666666666666
317.5,488.0,0.4859223300970874,5.886693152361173,5050.0,1045.5,80,12.666666666666664
325.0,258.7,0.4906970004347196,6.217492633917789,5953.3,364.0,80,19.0
300.8,610.1,0.4404844708496354,4.766918240512647,143.9,5846.2,85,3.0
777.6,1172.6,0.4916388929140704,5.729197861823569,591.4,4359.4,85,3.6666666666666665
903.0,1345.9,0.4931579964256387,7.889442351350047,732.1,3920.0,85,4.0
1325.7,1237.3,0.4247886779693764,4.42199198183838,1529.7,2808.3,85,6.666666666666668
1194.0,1011.1,0.5202700091774138,8.539379558518089,2472.9,2223.0,85,8.0
865.6,787.2,0.45200937062261504,4.514747862628605,3395.8,1852.4,85,9.0
631.4,650.5,0.5175795778389605,7.835312515094428,4234.5,1384.6,85,10.666666666666666
442.8,383.0,0.5330700864608995,9.864796164807034,5155.0,920.2,85,12.666666666666664
370.2,236.2,0.5721199826112158,9.96456391183242,5975.8,318.8,85,19.0
344.1,626.6,0.495372651306574,8.065922008082566,127.4,5802.9,90,3.0
899.4,1191.4,0.5293001014345747,7.315778711619894,572.6,4237.6,90,3.6666666666666665
1058.1,1226.8,0.47528860551610874,6.265027612745335,851.2,3764.9,90,4.0
1328.8,1243.7,0.4582500120755446,5.093761371137839,1523.3,2805.2,90,6.666666666666668
1155.7,993.5,0.44598608897261266,4.882622083755978,2490.5,2261.3,90,8.0
921.2,633.1,0.5549002560015456,10.408489107858763,3549.9,1796.8,90,9.0
621.6,557.6,0.47988214268463514,6.805084609315881,4327.4,1394.4,90,10.666666666666666
417.8,372.9,0.45800125585663914,5.8590977153069606,5165.1,945.2,90,12.666666666666664
393.9,220.4,0.4598681350528909,6.02332954966269,5991.6,295.1,90,19.0
280.3,603.6,0.4448630633241558,4.968652691236374,150.4,5866.7,95,3.0
792.6,1177.5,0.49636284596435304,7.616782591894895,586.5,4344.4,95,3.6666666666666665
969.4,1308.9,0.5040622132058156,6.919848975188782,769.1,3853.6,95,4.0
1271.0,1300.7,0.5384871757716273,8.616855045162534,1466.3,2863.0,95,6.666666666666668
1128.9,1005.7,0.49675892382746467,7.776131478529682,2478.3,2288.1,95,8.0
819.2,802.3,0.48964642805390524,6.620218084335603,3380.7,1898.8,95,9.0
693.2,697.5,0.42623532821330246,4.56174266209406,4187.5,1322.8,95,10.666666666666666
347.2,473.2,0.4433222238322948,5.341835321773012,5064.8,1015.8,95,12.666666666666664
385.3,193.9,0.5060933198087234,8.500716884831506,6018.1,303.7,95,19.0
349.8,618.0,0.5035574554412404,7.734835128564299,136.0,5797.2,100,3.0
728.8,1227.1,0.5066584552963339,6.053059540485277,536.9,4408.2,100,3.6666666666666665
1185.5,1165.3,0.506834758247597,6.9716063694472625,912.7,3637.5,100,4.0
1154.8,1428.2,0.48155822827609523,6.16595420953485,1338.8,2979.2,100,6.666666666666668
972.3,1102.8,0.4917620634690625,7.575410568516641,2381.2,2444.7,100,8.0
905.5,701.2,0.5001280007728349,7.749538311677858,3481.8,1812.5,100,9.0
615.9,578.0,0.5033811524899773,6.906171408330513,4307.0,1400.1,100,10.666666666666666
374.9,478.8,0.43455296333864657,4.360465874510941,5059.2,988.1,100,12.666666666666664
373.8,196.3,0.43807419214606574,4.206254729588305,6015.7,315.2,100,19.0
294.2,617.5,0.5184538472685118,6.658731021269058,136.5,5852.8,105,3.0
765.4,1189.0,0.512879775877892,8.558587724806388,575.0,4371.6,105,3.6666666666666665
876.8,1343.9,0.45960247307153557,5.1420313481138,734.1,3946.2,105,4.0
1287.4,1292.5,0.4781891513307251,6.052526606449951,1474.5,2846.6,105,6.666666666666668
1061.1,948.7,0.43105588562044145,4.700355423529601,2535.3,2355.9,105,8.0
919.0,866.4,0.49110756895135965,6.340990838686825,3316.6,1799.0,105,9.0
579.1,525.2,0.4767352557600348,6.87409191904555,4359.8,1436.9,105,10.666666666666666
342.5,441.2,0.45579384630246816,4.911870260348741,5096.8,1020.5,105,12.666666666666664
276.8,279.8,0.4560764140462735,5.521027145824277,5932.2,412.2,105,19.0
393.4,589.5,0.542865768246148,8.809210017871806,164.5,5753.6,110,3.0
736.6,1201.5,0.4846592281311888,6.302983464554251,562.5,4400.4,110,3.6666666666666665
888.2,1345.1,0.5019296720282085,7.793987586340144,732.9,3934.8,110,4.0
1174.1,1343.2,0.4906124716224703,7.641343042071197,1423.8,2959.9,110,6.666666666666668
1100.7,1060.1,0.4314350577211033,4.550103044647313,2423.9,2316.3,110,8.0
820.4,801.8,0.4508887600830797,5.118170071970246,3381.2,1897.6,110,9.0
596.8,563.0,0.4836738636912525,7.278802588996763,4322.0,1419.2,110,10.666666666666666
405.9,418.7,0.4703472926628991,5.600729362894267,5119.3,957.1,110,12.666666666666664
289.8,274.0,0.42879292856107815,4.422739860567711,5938.0,399.2,110,19.0
357.2,594.8,0.47267304255421916,6.704701814551835,159.2,5789.8,115,3.0
816.5,1156.2,0.5240085977877602,9.1165406784846,607.8,4320.5,115,3.6666666666666665
1172.3,1136.4,0.47180360334251076,6.24905367982096,941.6,3650.7,115,4.0
1313.6,1265.5,0.4263440081147659,4.641859472862225,1501.5,2820.4,115,6.666666666666668
1155.7,1006.6,0.4184007148722408,4.438692057511793,2477.4,2261.3,115,8.0
823.8,815.3,0.4840168091580931,6.484832310937224,3367.7,1894.2,115,9.0
622.4,573.9,0.47197024585808817,6.366343847107503,4311.1,1393.6,115,10.666666666666666
358.9,479.9,0.4610684441868328,4.860248112189859,5058.1,1004.1,115,12.666666666666664
327.6,226.5,0.4898879389460465,8.328472926628992,5985.5,361.4,115,19.0
217.9,668.1,0.5068613244457325,8.306257144697225,85.9,5929.1,120,3.0
991.3,1079.6,0.5095710766555571,6.6876913973820225,684.4,4145.7,120,3.6666666666666665
920.1,1278.7,0.44573974786262865,5.055195301808111,799.3,3902.9,120,4.0
1244.9,1286.3,0.4624498864898808,5.520773156869376,1480.7,2889.1,120,6.666666666666668
1004.1,1093.3,0.44217987731246683,4.91308143747283,2390.7,2412.9,120,8.0
880.2,644.8,0.42987731246679217,4.662252250076478,3538.2,1837.8,120,9.0
631.4,549.5,0.5447326474423997,9.984061086154984,4335.5,1384.6,120,10.666666666666666
398.8,441.3,0.4456697097039076,5.432261024972226,5096.7,964.2,120,12.666666666666664
326.2,255.8,0.42449886489880695,4.501621343122574,5956.2,362.8,120,19.0
302.7,613.8,0.4714968845094914,6.229583474214688,140.2,5844.3,125,3.0
826.2,1130.0,0.46362845964352994,5.535564893976719,634.0,4310.8,125,3.6666666666666665
981.0,1294.3,0.4445732502535864,4.897914955964515,783.7,3842.0,125,4.0
1405.6,1144.5,0.4317973240593151,5.273271989566728,1622.5,2728.4,125,6.666666666666668
1119.7,939.1,0.48376080761242335,7.886590510232011,2544.9,2297.3,125,8.0
821.7,768.9,0.4906076414046274,6.6770979246164,3414.1,1896.3,125,9.0
571.3,586.7,0.4506061923392745,5.12937174966591,4298.3,1444.7,125,10.666666666666666
312.5,452.2,0.4859802927112013,7.596456632694135,5085.8,1050.5,125,12.666666666666664
375.5,197.6,0.4996208278993383,8.360539132814889,6014.4,313.5,125,19.0
232.7,645.9,0.49649084673718774,7.773983239144085,108.1,5914.3,130,3.0
804.0,1127.5,0.4941506061923393,7.949400247951184,636.5,4333.0,130,3.6666666666666665
1070.9,1177.0,0.4231246679225233,4.491347067252733,901.0,3752.1,130,4.0
1411.0,1131.3,0.4581220113027097,5.797778099792299,1635.7,2723.0,130,6.666666666666668
1118.1,972.0,0.42549388977442887,4.35434800109485,2512.0,2298.9,130,8.0
838.5,696.0,0.4481983287446264,5.4097968893397095,3487.0,1879.5,130,9.0
497.2,589.1,0.42370670917258363,4.653298233750343,4295.9,1518.8,130,10.666666666666666
389.9,447.0,0.44721779452253296,4.849747621117713,5091.0,973.1,130,12.666666666666664
333.9,239.8,0.4771385789499106,6.475105862274388,5972.2,355.1,130,19.0
199.9,666.3,0.451253441530213,5.133648102529422,87.7,5947.1,135,3.0
1017.1,987.2,0.45419021397865034,5.436930235553623,776.8,4119.9,135,3.6666666666666665
1112.2,1138.9,0.4137467999806791,4.218562527169976,939.1,3710.8,135,4.0
1226.8,1301.2,0.4383519296720282,5.048500217359803,1465.8,2907.2,135,6.666666666666668
1066.9,922.2,0.4304158817562672,4.472896842647604,2561.8,2350.1,135,8.0
831.2,669.0,0.4114572767231802,3.9452784620586385,3514.0,1886.8,135,9.0
614.4,635.9,0.4567381538907405,5.582456246276708,4248.1,1402.6,135,10.666666666666666
393.8,451.9,0.48048350480606683,7.487754995250286,5086.1,969.2,135,12.666666666666664
354.7,230.3,0.42630536637202343,4.717115071889742,5981.7,334.3,135,19.0
112.6,704.9,0.4303917306670531,4.492835981902784,49.1,6034.4,140,3.0
831.0,1151.6,0.41866637685359614,4.0781388365615285,612.4,4306.0,140,3.6666666666666665
966.9,1224.0,0.47480799884074776,6.252262554541209,854.0,3856.1,140,4.0
1346.0,1215.9,0.4697459305414674,5.627854658745109,1551.1,2788.0,140,6.666666666666668
1037.1,1092.6,0.42931942230594594,4.7845127115232895,2391.4,2379.9,140,8.0
816.4,781.4,0.48723131913249296,7.639414175079297,3401.6,1901.6,140,9.0
529.1,551.8,0.41905037917210064,4.665283614291004,4333.2,1486.9,140,10.666666666666666
331.6,474.5,0.43193498526783564,4.420593231254729,5063.5,1031.4,140,12.666666666666664
329.8,227.5,0.44656813022267305,5.182550033006489,5984.5,359.2,140,19.0
196.5,638.0,0.44611891996329034,4.929511825983353,116.0,5950.5,145,3.0
885.7,1027.6,0.43655267352557603,5.442699528248725,736.4,4251.3,145,3.6666666666666665
944.4,1289.9,0.43528474134183454,5.088566069329728,788.1,3878.6,145,4.0
1332.7,1152.9,0.4282350384002319,4.950134843581446,1614.1,2801.3,145,6.666666666666668
1100.4,928.8,0.42917693087958264,4.7560599108019765,2555.2,2316.6,145,8.0
781.3,786.6,0.4173380669468193,4.872669419890836,3396.4,1936.7,145,9.0
635.4,514.0,0.4263343476790804,4.630974576953422,4371.0,1380.6,145,10.666666666666666
377.6,395.9,0.48889291407042457,8.027445700301083,5142.1,985.4,145,12.666666666666664
365.1,190.1,0.4472781722455683,5.377477499235216,6021.9,323.9,145,19.0
76.9,710.9,0.4197241945611747,4.520563444911366,43.1,6070.1,150,3.0
903.5,1052.2,0.5015867265613679,8.078254761789756,711.8,4233.5,150,3.6666666666666665
1065.2,1201.4,0.45793363280683963,5.103724902993125,876.6,3757.8,150,4.0
1298.5,1225.3,0.48134328358208955,7.25527983062036,1541.7,2835.5,150,6.666666666666668
1101.3,976.1,0.4272472588513742,4.572147353845659,2507.9,2315.7,150,8.0
845.0,662.6,0.4505892865768247,5.345344072517671,3520.4,1873.0,150,9.0
541.0,531.2,0.4265951794425929,4.459408459321515,4353.8,1475.0,150,10.666666666666666
307.7,450.5,0.42749118485243687,4.469189247935082,5087.5,1055.3,150,12.666666666666664
324.8,269.3,0.42622083755977397,4.424512147997875,5942.7,364.2,150,19.0
122.5,691.0,0.4347872289040236,4.701761419440016,63.0,6024.5,155,3.0
831.3,1098.2,0.4318214751485292,4.792048656394403,665.8,4305.7,155,3.6666666666666665
979.2,1168.6,0.4141477080616336,4.429913539100613,909.4,3843.8,155,4.0
1247.2,1244.2,0.497961648070328,7.654947753143668,1522.8,2886.8,155,6.666666666666668
1111.5,882.3,0.41498575085736367,4.0971111272118375,2601.7,2305.5,155,8.0
800.2,718.2,0.42775684683379217,4.583064853724903,3464.8,1917.8,155,9.0
534.0,580.5,0.45261797807081094,4.972110724693684,4304.5,1482.0,155,10.666666666666666
528.4,346.7,0.49780225088151464,8.24798338405062,5191.3,834.6,155,12.666666666666664
322.7,243.7,0.48931797324059306,6.30751622148159,5968.3,366.3,155,19.0
62.3,729.5,0.43242525237888224,5.286411792171827,24.5,6084.7,160,3.0
788.5,1164.6,0.4127783413031928,4.2747142121109665,599.4,4348.5,160,3.6666666666666665
1016.5,1200.0,0.4973771917113462,8.178070810993578,878.0,3806.5,160,4.0
1343.1,1165.6,0.44922958025406945,5.231605725418215,1601.4,2790.9,160,6.666666666666668
1074.2,969.9,0.4481814229821765,5.222334122268913,2514.1,2342.8,160,8.0
879.1,708.3,0.4365067864560691,4.416780176785972,3474.7,1838.9,160,9.0
527.0,594.9,0.46274452977829295,6.652967363828109,4290.1,1489.0,160,10.666666666666666
346.4,432.3,0.47301115780321695,7.205999533078942,5105.7,1016.6,160,12.666666666666664
316.9,228.4,0.42301357291213826,4.842144858233106,5983.6,372.1,160,19.0
194.8,644.9,0.42768680867507125,4.558061633579674,109.1,5952.2,165,3.0
724.6,1168.8,0.4310148287687775,4.6857436120369025,595.2,4412.4,165,3.6666666666666665
1131.0,1180.6,0.4382215137902719,4.65733710090325,897.4,3692.0,165,4.0
1304.0,1233.0,0.4053349756073999,3.855403001175353,1534.0,2830.0,165,6.666666666666668
999.8,1150.7,0.45944066077380086,5.927298781175031,2333.3,2417.2,165,8.0
822.9,650.7,0.4608897261266483,5.805194899289958,3532.3,1895.1,165,9.0
537.1,572.5,0.5104332705405014,8.349538714196012,4312.5,1478.9,165,10.666666666666666
322.3,426.5,0.4284113413514949,4.975055950023346,5111.5,1040.7,165,12.666666666666664
321.4,221.2,0.4319156643964643,4.965969102706532,5990.8,367.6,165,19.0
187.7,647.7,0.41942472105491957,4.756963161538585,106.3,5959.3,170,3.0
909.9,1066.1,0.41434333188426803,4.448897502777375,697.9,4227.1,170,3.6666666666666665
1156.4,1061.5,0.4113655025841666,4.359071149108825,1016.5,3666.6,170,4.0
1317.8,1210.3,0.4287591170361783,4.751444235135005,1556.7,2816.2,170,6.666666666666668
1151.9,884.8,0.4228565908322466,4.5250873464393235,2599.2,2265.1,170,8.0
768.0,722.4,0.4154832632951746,5.143216361557906,3460.6,1950.0,170,9.0
578.8,519.4,0.4449717432256195,4.906891513307251,4365.6,1437.2,170,10.666666666666666
401.2,382.2,0.44063179249384143,5.324409505868714,5155.8,961.8,170,12.666666666666664
308.7,234.1,0.42807805632034,4.534234973997327,5977.9,380.3,170,19.0
123.0,695.7,0.4257619668647056,4.46024368449017,58.3,6024.0,175,3.0
845.8,1104.3,0.42084722020963145,4.680735481170201,659.7,4291.2,175,3.6666666666666665
1211.1,1108.7,0.42867217311500755,4.560251332335088,969.3,3611.9,175,4.0
1393.0,1131.5,0.48884944210983916,7.3245693055756815,1635.5,2741.0,175,6.666666666666668
1142.3,891.9,0.4157561706032942,4.888232784298572,2592.1,2274.7,175,8.0
804.6,748.4,0.41470318311355836,4.472227052440065,3434.6,1913.4,175,9.0
518.8,574.1,0.47023861276143564,7.041343847107505,4310.9,1497.2,175,10.666666666666666
383.0,418.9,0.4245133555523354,4.461209325540581,5119.1,980.0,175,12.666666666666664
281.9,235.0,0.4393952567260784,5.3413522999887295,5977.0,407.1,175,19.0
135.7,694.5,0.4191663044003285,4.540546458645285,59.5,6011.3,180,3.0
919.2,994.3,0.43288412307395063,4.848181422982178,769.7,4217.8,180,3.6666666666666665
1101.3,1171.5,0.4500869439211709,5.362055821217537,906.5,3721.7,180,4.0
1414.3,1089.4,0.4180481089697145,4.822439179506995,1677.6,2719.7,180,6.666666666666668
1074.6,938.8,0.4702869149398638,6.76797444814761,2545.2,2342.4,180,8.0
838.1,700.2,0.43883736656523203,5.051178975671801,3482.8,1879.9,180,9.0
487.2,618.7,0.4244843742452784,4.525485839411358,4266.3,1528.8,180,10.666666666666666
371.2,424.2,0.41780901318649477,4.379080326522726,5113.8,991.8,180,12.666666666666664
