FN,FP,MAE,MSE,TN,TP,sr,t
671.0,1308.1,0.537700655299554,8.206685334564146,455.9,4466.0,35,3.6666666666666665
840.8,1456.7,0.46763754045307443,6.0135194219481525,621.3,3982.2,35,4.0
1464.5,1099.8,0.48566793862403196,5.861752054184311,1667.2,2669.5,35,6.666666666666668
1269.5,961.1,0.49929237308602625,6.5838123746603205,2522.9,2147.5,35,8.0
893.4,858.1,0.6394314833598995,11.477570212583254,3324.9,1824.6,35,9.0
562.2,739.0,0.503736978537732,7.61072487258064,4146.0,1453.8,35,10.666666666666666
339.7,530.4,0.5010232011463717,6.0194283437183005,5007.6,1023.3,35,12.666666666666664
322.7,352.9,0.5197797420663672,8.345997180583955,5859.1,366.3,35,19.0
258.9,664.7,0.5544156241446488,10.453595828838548,89.3,5888.1,40,3.0
779.3,1274.0,0.46956962759020426,4.857277528216522,490.0,4357.7,40,3.6666666666666665
792.7,1445.7,0.5368698578305882,8.265769543150842,632.3,4030.3,40,4.0
1394.3,1246.9,0.5163865140317828,5.679888627699333,1520.1,2739.7,40,6.666666666666668
1181.0,1271.9,0.5481677373649553,8.933676770766805,2212.1,2236.0,40,8.0
849.1,839.9,0.5027121673187461,8.450783523948044,3343.1,1868.9,40,9.0
604.6,704.5,0.5452196944082177,7.093775325100495,4180.5,1411.4,40,10.666666666666666
473.8,639.3,0.6383092627477499,11.529233596490757,4898.7,889.2,40,12.666666666666664
292.0,323.7,0.5716860680416688,10.402348514529118,5888.3,397.0,40,19.0
349.9,662.3,0.760934808159848,16.22172542537224,91.7,5797.1,45,3.0
931.3,1187.9,0.4598375436732197,4.8295702805640985,576.1,4205.7,45,3.6666666666666665
683.3,1508.4,0.4715371363248483,6.089007587019952,569.6,4139.7,45,4.0
1320.4,1249.3,0.4379977136968877,4.185969916687688,1517.7,2813.6,45,6.666666666666668
1217.3,898.2,0.4917169814358628,6.618411493413907,2585.8,2199.7,45,8.0
818.0,859.3,0.5047996264631535,8.057979162082432,3323.7,1900.0,45,9.0
657.9,782.6,0.501804086364295,6.41911804694614,4102.4,1358.1,45,10.666666666666666
324.1,588.5,0.4915269928673783,6.026109787273628,4949.5,1038.9,45,12.666666666666664
336.1,365.1,0.47933149785055307,5.635709889960482,5846.9,352.9,45,19.0
337.6,607.6,0.5171754496127776,7.9147972381887755,146.4,5809.4,50,3.0
829.9,1217.2,0.5141026260284338,7.100093563108585,546.8,4307.1,50,3.6666666666666665
990.7,1337.8,0.4686534962726818,5.393475091282172,740.2,3832.3,50,4.0
1387.6,1202.1,0.5045082033199697,6.992410564938702,1564.9,2746.4,50,6.666666666666668
1068.2,1158.7,0.5614194400167447,9.190850315126989,2325.3,2348.8,50,8.0
932.7,943.4,0.48595372651306584,5.6525998200296605,3239.6,1785.3,50,9.0
655.3,821.1,0.4585229193836642,4.149511611307004,4063.9,1360.7,50,10.666666666666666
389.4,457.3,0.5048278027339034,7.429996592012967,5080.7,973.6,50,12.666666666666664
235.0,354.9,0.6068259028482186,8.27979050271834,5857.1,454.0,50,19.0
309.6,623.9,0.5074667117487,7.38382355572014,130.1,5837.4,55,3.0
644.9,1251.5,0.4442753868199456,4.975052864050834,512.5,4492.1,55,3.6666666666666665
969.9,1325.6,0.4807515818963436,5.272807751962947,752.4,3853.1,55,4.0
1425.2,1180.0,0.5084834726046146,6.749415722537977,1587.0,2708.8,55,6.666666666666668
1159.1,1048.2,0.4888236809480107,5.597349417958751,2435.8,2257.9,55,8.0
940.7,772.2,0.47637862467597286,4.688142978026088,3410.8,1777.3,55,9.0
498.0,774.6,0.508668630955256,7.401498709258455,4110.4,1518.0,55,10.666666666666666
264.1,634.5,0.5209752209824663,6.665653349577175,4903.5,1098.9,55,12.666666666666664
287.9,341.0,0.5841009354521889,11.391418838475726,5871.0,401.1,55,19.0
306.6,632.1,0.477026276385065,5.590754795332936,121.9,5840.4,60,3.0
747.8,1248.1,0.47491748377851845,4.766817521525776,515.9,4389.2,60,3.6666666666666665
918.7,1352.3,0.5337044550709237,8.16475940148234,725.7,3904.3,60,4.0
1261.1,1283.9,0.509411679466744,7.616515006771249,1483.1,2872.9,60,6.666666666666668
1165.2,1074.6,0.5394660999211064,8.284129782586527,2409.4,2251.8,60,8.0
759.4,1089.2,0.5070472878326813,6.013629443576795,3093.8,1958.6,60,9.0
595.7,700.1,0.43879469964095374,4.716190353518276,4184.9,1420.3,60,10.666666666666666
360.4,457.3,0.4931483359899532,6.9084666115664035,5080.7,1002.6,60,12.666666666666664
312.3,301.7,0.48767569917403275,6.785003649497926,5910.3,376.7,60,19.0
332.2,602.9,0.49984221288380104,6.922381887756471,151.1,5814.8,65,3.0
766.4,1190.5,0.5018350802621199,6.213233622878059,573.5,4370.6,65,3.6666666666666665
902.4,1408.1,0.44344700445990115,4.891712285390738,669.9,3920.6,65,4.0
1321.6,1234.9,0.48397414223381485,6.762640545921956,1532.1,2812.4,65,6.666666666666668
1014.1,1096.4,0.4657215540420873,5.382064506664807,2387.6,2402.9,65,8.0
759.6,925.5,0.5046780659807757,6.889820628965921,3257.5,1958.4,65,9.0
597.3,704.7,0.45271377739136043,4.534054198622136,4180.3,1418.7,65,10.666666666666666
269.8,577.1,0.4688954096829768,6.168347750191869,4960.9,1093.2,65,12.666666666666664
296.9,265.2,0.5474689658503599,8.703998033922442,5946.8,392.1,65,19.0
381.0,623.1,0.5169190455489542,6.170324472119804,130.9,5766.0,70,3.0
696.5,1277.0,0.6061778486209727,12.37480781994379,487.0,4440.5,70,3.6666666666666665
778.3,1440.0,0.4974110032362459,6.169657644893119,638.0,4044.7,70,4.0
1336.2,1162.9,0.47560095960327803,5.406788513384176,1604.1,2797.8,70,6.666666666666668
1077.0,1048.8,0.4906036162230916,6.421785445301362,2435.2,2340.0,70,8.0
858.0,950.7,0.480186446408733,5.216194110354377,3232.3,1860.0,70,9.0
690.2,687.9,0.4658004476001868,5.62039103296892,4196.1,1326.8,70,10.666666666666666
439.9,522.8,0.5513275048704697,9.354532622754622,5015.2,923.1,70,12.666666666666664
298.2,326.8,0.5816395369431162,11.035067336814667,5885.2,390.8,70,19.0
241.3,645.8,0.4581735336263665,5.44587606734397,108.2,5905.7,75,3.0
743.6,1237.9,0.4462404804456681,5.141883310881765,526.1,4393.4,75,3.6666666666666665
814.0,1417.4,0.4741929511020947,5.949755403135347,660.6,4009.0,75,4.0
1321.9,1216.0,0.44856301019175965,4.9830970104529495,1551.0,2812.1,75,6.666666666666668
1093.2,1041.1,0.46576100082113703,5.538780969299493,2442.9,2323.8,75,8.0
892.5,919.9,0.4943494501602023,6.685535241806074,3263.1,1825.5,75,9.0
689.2,627.0,0.47274630085816866,5.002502500084977,4258.0,1326.8,75,10.666666666666666
442.3,468.2,0.46328873432191797,5.232248770530662,5069.8,920.7,75,12.666666666666664
245.3,308.5,0.5187026034874174,7.87059139756092,5903.5,443.7,75,19.0
263.2,646.1,0.48651725192806194,6.133158998248599,107.9,5883.8,80,3.0
663.5,1291.8,0.4443349595066738,4.797203661662919,472.2,4473.5,80,3.6666666666666665
842.0,1398.1,0.5319913378093353,7.774685320252388,679.9,3981.0,80,4.0
1413.9,1109.6,0.4883398541274212,6.685056916066915,1657.4,2720.1,80,6.666666666666668
1120.3,1050.8,0.46427248868923987,5.510779972843443,2433.2,2296.7,80,8.0
873.4,910.5,0.45478996602746785,4.9247595624896014,3272.5,1844.6,80,9.0
585.1,688.0,0.5038496836207313,7.296729226932579,4196.0,1431.9,80,10.666666666666666
394.8,547.4,0.44539358225055947,4.492015985337604,4990.6,968.2,80,12.666666666666664
279.2,337.1,0.4489172261669002,5.0325015519311025,5874.9,409.8,80,19.0
302.1,605.5,0.47945426588739154,6.429648357904829,148.5,5844.9,85,3.0
695.7,1242.8,0.4900827577323737,6.7507416620600695,521.2,4441.3,85,3.6666666666666665
1009.7,1311.9,0.5156724468273519,7.650462001391818,766.1,3813.3,85,4.0
1383.3,1175.9,0.4989808240351641,6.057794898216579,1591.1,2750.7,85,6.666666666666668
1195.7,865.0,0.4333260880065691,4.9988061758807545,2619.0,2221.3,85,8.0
812.1,827.3,0.4721344732647442,6.149667609453631,3355.7,1905.9,85,9.0
557.0,700.5,0.5574884477289926,10.141473279055996,4184.5,1459.0,85,10.666666666666666
342.2,528.9,0.4246793540388672,4.5172884570316345,5009.1,1020.8,85,12.666666666666664
313.7,305.5,0.5190213978650435,7.070364466770782,5906.5,375.3,85,19.0
328.0,616.2,0.43965930863481945,4.730579930265967,137.8,5819.0,90,3.0
613.8,1317.5,0.45594197298298156,4.947212874856211,446.5,4523.2,90,3.6666666666666665
816.2,1357.9,0.4653278912878971,5.854123709034833,720.1,4006.8,90,4.0
1354.1,1191.2,0.4896093963837768,7.555613831239344,1575.8,2779.9,90,6.666666666666668
1073.8,1028.2,0.4238033135294401,4.678396135110139,2455.8,2343.2,90,8.0
834.4,728.4,0.48061875090566586,5.4275131444539255,3454.6,1883.6,90,9.0
565.1,587.2,0.4342220934164131,4.937284362080286,4297.8,1450.9,90,10.666666666666666
330.0,449.0,0.5022750326039704,6.901516241160254,5089.0,1033.0,90,12.666666666666664
313.0,285.2,0.4810985525447197,5.466603829110471,5926.8,376.0,90,19.0
289.2,608.3,0.4746333059620989,5.38280844966108,145.7,5857.8,95,3.0
697.0,1216.5,0.43379783928255156,4.509562444877375,547.5,4440.0,95,3.6666666666666665
873.2,1384.2,0.42193723936949556,4.463969437243842,693.8,3949.8,95,4.0
1400.2,1137.1,0.48862821813263785,5.97188019449677,1629.9,2733.8,95,6.666666666666668
1139.6,967.5,0.45603696726722376,4.8942414858465675,2516.5,2277.4,95,8.0
851.3,856.0,0.5157223590783945,8.101887184000885,3327.0,1866.7,95,9.0
549.7,586.0,0.4674217907227615,5.648405312524039,4299.0,1466.3,95,10.666666666666666
386.0,431.5,0.4321169234732486,4.40086993117834,5106.5,977.0,95,12.666666666666664
289.6,271.1,0.46149108824807994,4.613155143019173,5940.9,399.4,95,19.0
294.0,610.6,0.44166062889436314,5.053569888779761,143.4,5853.0,100,3.0
711.0,1211.1,0.4101354071068605,3.964970723512964,552.9,4426.0,100,3.6666666666666665
771.0,1443.4,0.5117293789949926,7.920802943212739,634.6,4052.0,100,4.0
1319.0,1247.1,0.49645623017598084,5.673324048581256,1519.9,2815.0,100,6.666666666666668
1143.4,941.4,0.46858748329549665,5.640347972471337,2542.6,2273.6,100,8.0
858.4,759.8,0.46412838719026234,5.961144341220901,3423.2,1859.6,100,9.0
659.1,623.9,0.5578821104831828,10.611833497024051,4261.1,1356.9,100,10.666666666666666
316.5,512.3,0.4670353732953356,6.327380626532922,5025.7,1046.5,100,12.666666666666664
260.1,287.4,0.45636542208053577,5.082739663781059,5924.6,428.9,100,19.0
337.1,602.5,0.512755800286593,8.441456104948113,151.5,5809.9,105,3.0
735.6,1212.0,0.4761516044373601,7.000586871467904,552.0,4401.4,105,3.6666666666666665
776.1,1445.0,0.45808900481411713,5.132949286290589,633.0,4046.9,105,4.0
1279.8,1228.2,0.4513911027387335,5.519124039994203,1538.8,2854.2,105,6.666666666666668
1172.5,920.3,0.42724564877876,4.152370563579085,2563.7,2244.5,105,8.0
780.2,812.5,0.45210033972532165,4.929792761292425,3370.5,1937.8,105,9.0
576.3,573.8,0.4886948751388688,6.829092983482444,4311.2,1439.7,105,10.666666666666666
350.8,474.3,0.49737316652981045,6.561878265987573,5063.7,1012.2,105,12.666666666666664
309.9,240.3,0.43702442480155856,4.85770021700201,5971.7,379.1,105,19.0
290.3,623.9,0.44377384920059904,4.8188671439637485,130.1,5856.7,110,3.0
672.9,1239.3,0.46227921879276757,5.020791762152918,524.7,4464.1,110,3.6666666666666665
884.9,1353.0,0.44752612342816656,5.235650943413104,725.0,3938.1,110,4.0
1376.6,1134.9,0.44549662689787306,5.223389927385725,1632.1,2757.4,110,6.666666666666668
1096.2,1001.2,0.4530019803893155,5.111077657380125,2482.8,2320.8,110,8.0
832.2,711.4,0.4901942552609123,6.94345271798147,3471.6,1885.8,110,9.0
546.0,545.6,0.43982353604147545,4.624371937507715,4339.4,1470.0,110,10.666666666666666
446.7,388.7,0.452951263101966,5.41722039747326,5149.3,916.3,110,12.666666666666664
241.1,309.7,0.5158415044518508,6.7131475846227335,5902.3,447.9,110,19.0
315.4,594.8,0.4809029287220853,6.458652530229112,159.2,5831.6,115,3.0
727.7,1239.5,0.4809355326925244,6.573001687445549,524.5,4409.3,115,3.6666666666666665
872.6,1349.2,0.4561062003896376,5.118534887590097,728.8,3950.4,115,4.0
1306.6,1218.8,0.4777665072694778,5.963451262207482,1548.2,2827.4,115,6.666666666666668
1157.4,946.2,0.4775294240770259,5.959350239543026,2537.8,2259.6,115,8.0
837.2,817.7,0.4477724645381508,4.908810764587705,3365.3,1880.8,115,9.0
532.4,643.1,0.4324574538311678,4.521785713646797,4241.9,1483.6,115,10.666666666666666
327.2,476.0,0.4327158704857589,4.9002335052533095,5062.0,1035.8,115,12.666666666666664
273.0,299.3,0.4660395433834066,5.576356575626004,5912.7,416.0,115,19.0
383.6,608.7,0.4689610201420084,6.740580806861057,145.3,5763.4,120,3.0
733.4,1221.0,0.5317892736962437,9.449261245015482,543.0,4403.6,120,3.6666666666666665
759.9,1427.0,0.4256170603294209,4.392288423041213,651.0,4063.1,120,4.0
1246.6,1282.1,0.41897712086815114,4.484533508294557,1484.9,2887.4,120,6.666666666666668
1128.2,979.6,0.4191357130206573,4.555221376039615,2504.4,2288.8,120,8.0
732.9,810.1,0.44809689416992704,4.900780751045206,3372.9,1985.1,120,9.0
542.1,579.7,0.4122079730795859,4.3950624551639494,4305.3,1473.9,120,10.666666666666666
358.6,499.1,0.4536234684184256,4.731067066680263,5038.9,1004.4,120,12.666666666666664
294.8,362.9,0.5168800012880581,7.207832824371489,5849.1,394.2,120,19.0
323.8,609.3,0.4580616335796745,5.468870788989249,144.7,5823.2,125,3.0
645.7,1248.9,0.4725852935967413,5.248699776915496,515.1,4491.3,125,3.6666666666666665
822.0,1368.3,0.4763673541676729,5.459950785447091,709.7,4001.0,125,4.0
1332.3,1218.6,0.4703996200228631,5.724257309282427,1548.4,2801.7,125,6.666666666666668
1110.0,952.5,0.4889573169749955,6.211227081063578,2531.5,2307.0,125,8.0
787.9,828.5,0.42921718269493947,4.5462245586164824,3354.5,1930.1,125,9.0
539.7,635.1,0.45402276642676587,5.534779536334866,4249.9,1476.3,125,10.666666666666666
360.7,478.1,0.44152940797629975,4.8319287685985755,5059.9,1002.3,125,12.666666666666664
279.5,296.4,0.4180231528441933,4.561182133203097,5915.6,409.5,125,19.0
363.4,605.7,0.44458331320742567,4.925776379250815,148.3,5783.6,130,3.0
654.8,1247.6,0.4791334589189972,5.968359121329705,516.4,4482.2,130,3.6666666666666665
815.0,1413.8,0.45390120594438815,5.367683472246821,664.2,4008.0,130,4.0
1268.6,1241.2,0.4253896375726545,4.563393333136546,1525.8,2865.4,130,6.666666666666668
1115.2,1033.5,0.4799449355165918,6.46290374807015,2450.5,2301.8,130,8.0
842.4,887.2,0.4376563783026614,4.663210086747135,3295.8,1875.6,130,9.0
598.8,543.5,0.4480767682622487,5.591928079845291,4341.5,1417.2,130,10.666666666666666
298.3,501.3,0.4767803377932346,6.839253257266348,5036.7,1064.7,130,12.666666666666664
290.2,239.0,0.4543351205139351,4.659205858517552,5973.0,398.8,130,19.0
326.7,592.7,0.5673944194883189,10.701259255681322,161.3,5820.3,135,3.0
627.3,1253.6,0.4832826160459838,6.409631901620986,510.4,4509.7,135,3.6666666666666665
818.2,1375.1,0.4212867700333285,4.544501870367687,702.9,4004.8,135,4.0
1298.7,1274.3,0.5041781384340432,8.324326587129079,1492.7,2835.3,135,6.666666666666668
1053.0,1010.0,0.42215339161796195,4.3718694262416795,2474.0,2364.0,135,8.0
899.5,744.0,0.46399797130850595,5.571639420660093,3439.0,1818.5,135,9.0
580.2,562.0,0.47966317280909365,5.921079160114567,4322.0,1436.8,135,10.666666666666666
331.0,473.0,0.4139923360543561,4.6042965234954325,5065.0,1032.0,135,12.666666666666664
286.1,289.0,0.43077331787663625,4.320009803553251,5923.0,402.9,135,19.0
277.7,617.5,0.46447857798386705,5.822132712918686,136.5,5869.3,140,3.0
660.4,1236.0,0.4236737026839911,4.637234405105004,528.0,4476.6,140,3.6666666666666665
795.7,1425.5,0.432172470978441,4.98687594032713,652.5,4027.3,140,4.0
1236.9,1265.8,0.5040284016809158,8.002705727028289,1501.2,2897.1,140,6.666666666666668
1139.2,911.2,0.42089632742436683,3.997449958048662,2572.8,2277.8,140,8.0
832.0,685.6,0.4307475567148079,4.801505350807988,3497.4,1886.0,140,9.0
599.1,645.7,0.44661643240110127,4.951281886146398,4239.3,1416.9,140,10.666666666666666
304.1,505.3,0.46489800189988567,5.80462462051483,5032.7,1058.9,140,12.666666666666664
282.1,237.3,0.4416871950924987,4.696149287721766,5974.7,406.9,140,19.0
291.2,607.9,0.4342406092514772,5.356711006277495,146.1,5855.8,145,3.0
761.5,1167.2,0.46700977314076864,6.016412909383323,596.8,4375.5,145,3.6666666666666665
712.5,1446.5,0.45723325121963,5.545761058962649,631.5,4110.5,145,4.0
1418.9,1102.3,0.4786198457550436,5.329925256851306,1664.7,2715.1,145,6.666666666666668
1127.2,920.1,0.4418667181889903,5.125403546811073,2563.9,2289.8,145,8.0
864.0,713.8,0.44939179506995763,5.161785340199398,3469.2,1854.0,145,9.0
571.9,603.2,0.4703219340192243,5.901604403816945,4281.8,1444.1,145,10.666666666666666
369.6,452.2,0.44858635624466664,5.218595198226774,5085.8,993.4,145,12.666666666666664
302.6,245.8,0.45097667004781916,4.982867346117309,5966.2,386.4,145,19.0
383.4,590.2,0.40508127416546486,4.072279265835365,163.8,5763.6,150,3.0
646.6,1255.7,0.4935943261041074,7.629314457915386,508.3,4490.4,150,3.6666666666666665
804.0,1433.5,0.4955169138128128,8.197638656770087,644.5,4019.0,150,4.0
1280.1,1203.7,0.42283751147176735,4.264653050372017,1563.3,2853.9,150,6.666666666666668
1133.8,932.6,0.4841436023764672,7.3249327459251745,2551.4,2283.2,150,8.0
839.3,708.4,0.43218454652304816,4.66002894105524,3474.6,1878.7,150,9.0
548.3,663.5,0.4870208021381764,6.931281441140217,4221.5,1467.7,150,10.666666666666666
306.4,458.0,0.447125962880926,5.364595790859453,5080.0,1056.6,150,12.666666666666664
316.5,239.4,0.4740869278204447,5.7451660338186805,5972.6,372.5,150,19.0
319.9,592.2,0.425239900819527,4.875261066565769,161.8,5827.1,155,3.0
722.2,1193.7,0.41990331513951284,4.465638743982354,570.3,4414.8,155,3.6666666666666665
795.9,1416.2,0.43158502448460423,4.8625584264501125,661.8,4027.1,155,4.0
1307.2,1233.9,0.41506464441546315,4.388510723978095,1533.1,2826.8,155,6.666666666666668
1126.3,977.0,0.4326580420443629,5.142050124691179,2507.0,2290.7,155,8.0
821.9,757.6,0.42787277206202,4.796451534130856,3425.4,1896.1,155,9.0
623.8,550.8,0.44290634207602764,5.149737405206975,4334.2,1392.2,155,10.666666666666666
313.0,543.8,0.44818738025084925,5.422701206302182,4994.2,1050.0,155,12.666666666666664
251.6,291.6,0.43648142781239435,4.466666633123486,5920.4,437.4,155,19.0
287.0,604.8,0.4228730940765428,4.2634672623040855,149.2,5860.0,160,3.0
654.3,1269.1,0.4360512164098601,4.8743564105935615,494.9,4482.7,160,3.6666666666666665
845.7,1356.5,0.42205590172116764,3.9994376007413495,721.5,3977.3,160,4.0
1309.5,1228.9,0.42563670321531505,4.292248654247641,1538.1,2824.5,160,6.666666666666668
1176.8,954.4,0.473279188891419,6.562730520138521,2529.6,2240.2,160,8.0
749.6,805.1,0.4345517557841859,4.668839129147503,3377.9,1968.4,160,9.0
534.1,626.2,0.43533111143312564,4.811071408509413,4258.8,1481.9,160,10.666666666666666
319.2,469.2,0.4999723872546652,8.076591713761292,5068.8,1043.8,160,12.666666666666664
317.8,230.6,0.4342449564475358,4.793176043550675,5981.4,371.2,160,19.0
291.4,620.6,0.4245281682203868,4.540055385603447,133.4,5855.6,165,3.0
678.9,1226.4,0.4508384453138836,4.601422715702176,537.6,4458.1,165,3.6666666666666665
818.4,1384.7,0.42863836159010776,3.997759762854193,693.3,4004.6,165,4.0
1334.8,1204.1,0.48261403339290593,6.331461478565461,1562.9,2799.2,165,6.666666666666668
1071.2,1049.1,0.4285925320231943,4.683039589175551,2434.9,2345.8,165,8.0
800.1,788.2,0.4714431885878053,6.324125279302874,3394.8,1917.9,165,9.0
542.5,656.1,0.45274517380733875,5.361301828502148,4228.9,1473.5,165,10.666666666666666
293.0,530.3,0.4225394065272344,4.396799342911477,5007.7,1070.0,165,12.666666666666664
275.8,286.1,0.43943301292888315,5.029073649641043,5925.9,413.2,165,19.0
290.4,604.9,0.4431991337809335,5.225399638359802,149.1,5856.6,170,3.0
617.1,1257.6,0.45497142121109657,5.46852473339881,506.4,4519.9,170,3.6666666666666665
857.2,1363.9,0.4969375843850557,8.622530916871732,714.1,3965.8,170,4.0
1247.2,1256.9,0.4531123508670241,5.583025173932567,1510.1,2886.8,170,6.666666666666668
1087.4,919.0,0.4395635668168635,4.9370636815025915,2565.0,2329.6,170,8.0
860.9,686.4,0.44235677829070086,5.09451439236973,3496.6,1857.1,170,9.0
537.0,576.0,0.42392431048640294,4.663821646442367,4309.0,1479.0,170,10.666666666666666
343.5,471.1,0.4236464694557725,4.76292365705614,5066.9,1019.5,170,12.666666666666664
296.8,221.9,0.4398071708034033,4.897555996819504,5990.1,392.2,170,19.0
265.2,630.8,0.43828594146519084,4.823169067140971,123.2,5881.8,175,3.0
691.7,1225.2,0.4541636477805149,5.571815956177401,538.8,4445.3,175,3.6666666666666665
742.4,1431.8,0.4501807594022491,5.276305232598629,646.2,4080.6,175,4.0
1253.1,1263.2,0.4239986153375517,4.322324839050242,1503.8,2880.9,175,6.666666666666668
1174.0,865.5,0.45279750116730266,5.749751899055092,2618.5,2243.0,175,8.0
821.0,699.9,0.44274774992352156,5.294777124803884,3483.1,1897.0,175,9.0
551.7,545.4,0.43075898823036923,5.284310803050551,4339.6,1464.3,175,10.666666666666666
334.5,372.1,0.43258114190950014,4.653297371421372,5165.9,1028.5,175,12.666666666666664
258.5,267.4,0.4359609258377553,5.220606133412808,5944.6,430.5,175,19.0
271.6,622.0,0.42760252137371396,4.838415633337964,132.0,5875.4,180,3.0
580.8,1266.6,0.4357266487718596,5.233558640861767,497.4,4556.2,180,3.6666666666666665
869.5,1349.9,0.4560638554798821,5.6357094990706305,728.1,3953.5,180,4.0
1343.1,1213.7,0.43497249459283943,4.465993113957958,1553.3,2790.9,180,6.666666666666668
1117.4,953.9,0.4158743633504537,4.079335583049533,2530.1,2299.6,180,8.0
830.0,707.4,0.43147315893946814,4.690411673506555,3475.6,1888.0,180,9.0
523.9,619.0,0.4202313488569104,4.391623222379535,4266.0,1492.1,180,10.666666666666666
308.0,483.9,0.42279398200858853,4.417900385227215,5054.1,1055.0,180,12.666666666666664
