FN,FP,MSE,TN,TP,sr,t
11.3,19.9,7786.089326590244,49.1,265.7,172,214.959
28.8,20.2,3975.3213718197976,83.8,213.2,172,246.171
29.4,25.1,7124.79092210419,112.9,178.6,172,279.184
30.0,20.0,7009.125125875218,153.0,143.0,172,312.586
24.4,24.3,11358.740569289163,183.7,113.6,172,350.175
18.2,9.9,8222.296662605346,232.1,85.8,172,404.142
10.1,5.9,7203.919765987067,271.1,58.9,172,515.107
5.3,6.3,5227.892475719074,304.7,29.7,172,1902.79
11.8,12.4,4579.128770838366,22.6,299.2,206,173.891
13.0,23.3,5427.989558802096,45.7,264.0,206,214.959
26.0,23.4,6170.189766955708,80.6,216.0,206,246.171
28.4,20.5,5937.404317464596,118.5,178.6,206,279.184
33.8,20.2,4099.562219341185,152.8,139.2,206,312.586
22.5,26.1,5166.690292195521,181.9,115.5,206,350.175
17.2,9.2,8969.720154706718,232.8,86.8,206,404.142
9.5,7.3,4880.622937557227,269.7,59.5,206,515.107
3.1,5.1,2772.8062169760833,306.9,30.9,206,1902.79
15.8,8.3,6105.955592055563,26.7,295.2,240,173.891
20.4,18.5,5970.8904175807065,50.5,256.6,240,214.959
20.4,31.6,3710.2566575927754,72.4,221.6,240,246.171
36.5,24.9,4284.744861955203,113.1,171.5,240,279.184
25.5,20.8,3443.368220802673,152.2,147.5,240,312.586
28.4,19.4,6293.6289478761555,188.6,109.6,240,350.175
20.6,4.8,5101.620918086055,237.2,83.4,240,404.142
7.8,3.8,4715.507253047254,273.2,61.2,240,515.107
3.4,5.6,3614.365796873266,305.4,31.6,240,1902.79
13.1,12.8,3297.3863980401015,22.2,297.9,274,173.891
16.2,23.8,3411.1886276983378,45.2,260.8,274,214.959
29.6,21.8,4312.41839560578,82.2,212.4,274,246.171
34.6,19.0,4434.261233369871,119.0,173.4,274,279.184
31.5,15.6,3249.460330007948,157.4,141.5,274,312.586
32.4,11.5,3431.0295121873555,196.5,105.6,274,350.175
18.4,6.5,2602.9072759882233,235.5,85.6,274,404.142
6.0,7.3,2843.6001992189313,269.7,63.0,274,515.107
3.2,4.7,3149.285400016258,306.3,31.8,274,1902.79
13.4,12.3,4669.064857086703,22.7,297.6,308,173.891
10.8,24.8,2964.1463891020235,44.2,266.2,308,214.959
28.5,23.2,2611.551605950434,80.8,213.5,308,246.171
31.3,24.5,2890.866756077096,113.5,176.7,308,279.184
28.8,21.9,2571.3306843021683,151.1,144.2,308,312.586
30.5,14.6,3506.166474088367,193.4,107.5,308,350.175
16.7,8.5,3212.2833294789743,233.5,87.3,308,404.142
7.8,4.4,2407.406581142919,272.6,61.2,308,515.107
4.1,4.0,3018.5689161131504,307.0,30.9,308,1902.79
9.6,16.4,4414.585164596822,18.6,301.4,342,173.891
14.3,22.9,5147.626460738512,46.1,262.7,342,214.959
24.0,30.0,3124.4161213700145,74.0,218.0,342,246.171
25.8,28.6,3650.6952818635846,109.4,182.2,342,279.184
28.9,23.1,2732.2278426133666,149.9,144.1,342,312.586
37.6,11.8,2410.053306262139,196.2,100.4,342,350.175
19.1,10.7,2004.9644863546243,231.3,84.9,342,404.142
7.8,4.1,3108.894638077456,272.9,61.2,342,515.107
3.0,4.9,2970.8330012506513,306.1,32.0,342,1902.79
14.5,12.7,2680.035294233742,22.3,296.5,376,173.891
18.6,22.9,4394.761355719942,46.1,258.4,376,214.959
23.8,30.5,2266.858369636055,73.5,218.2,376,246.171
31.1,19.8,2833.9831220072965,119.2,175.9,376,279.184
24.7,19.9,2939.240061916257,153.1,148.3,376,312.586
27.6,15.5,2019.033515119942,192.5,110.4,376,350.175
15.9,4.4,3425.6926341173407,237.6,88.1,376,404.142
10.7,4.1,2152.908820806358,272.9,58.3,376,515.107
4.2,5.0,3060.7496177504336,307.0,29.8,376,1902.79
13.2,15.3,3203.820365487139,19.7,297.8,410,173.891
18.9,21.8,3040.2773300411127,47.2,258.1,410,214.959
18.1,39.1,3085.4265233589595,64.9,223.9,410,246.171
35.5,27.5,2692.09939244393,110.5,172.5,410,279.184
25.9,26.2,2838.72467366763,146.8,147.1,410,312.586
28.5,16.7,2904.678828734682,191.3,109.5,410,350.175
18.6,2.3,2130.28263389776,239.7,85.4,410,404.142
11.3,6.5,2622.5474696984106,270.5,57.7,410,515.107
4.4,6.1,2904.852490081503,304.9,30.6,410,1902.79
15.3,14.0,2286.6905467158967,21.0,295.7,444,173.891
14.5,22.8,1973.457854548627,46.2,262.5,444,214.959
24.3,29.8,2889.4494286935687,74.2,217.7,444,246.171
40.3,15.1,2175.4329516301304,122.9,167.7,444,279.184
30.4,25.7,2175.112572892124,147.3,142.6,444,312.586
28.6,15.6,2816.4266970112717,192.4,109.4,444,350.175
18.3,6.3,4139.1139682291905,235.7,85.7,444,404.142
10.7,5.5,2418.9274312440753,271.5,58.3,444,515.107
3.6,3.5,1934.2896463234106,307.5,31.4,444,1902.79
15.7,11.2,2931.0276905684964,23.8,295.3,478,173.891
14.4,25.4,6006.488456267051,43.6,262.6,478,214.959
33.2,23.9,2779.6300241089593,80.1,208.8,478,246.171
30.5,23.2,3520.2471080515897,114.8,177.5,478,279.184
28.9,24.1,1909.8239494772401,148.9,144.1,478,312.586
35.1,11.5,2656.446454476877,196.5,102.9,478,350.175
21.4,4.5,2379.498981071315,237.5,82.6,478,404.142
7.2,7.4,2503.952320559971,269.6,61.8,478,515.107
3.3,3.9,2601.543587851228,307.1,31.7,478,1902.79
18.1,9.6,2403.1086966208104,25.4,292.9,512,173.891
10.3,23.8,3420.7753377401737,45.2,266.7,512,214.959
23.7,33.8,2474.374228515751,70.2,218.3,512,246.171
40.2,16.0,2488.9415206650283,122.0,167.8,512,279.184
32.8,21.6,3073.6505272520235,151.4,140.2,512,312.586
32.4,16.0,4022.1569504922686,192.0,105.6,512,350.175
18.7,3.7,1917.4662822169073,238.3,85.3,512,404.142
9.2,4.4,1756.7013457085257,272.6,59.8,512,515.107
3.5,4.0,2516.2488963069372,307.0,31.5,512,1902.79
19.8,9.0,1597.8514805600432,26.0,291.2,546,173.891
14.9,26.4,2839.9560064216043,42.6,262.1,546,214.959
22.3,32.9,2207.1160180304187,71.1,219.7,546,246.171
29.8,27.7,2982.349112496893,111.3,177.2,546,279.184
32.7,19.3,2033.672041210983,153.7,140.3,546,312.586
38.6,13.4,1995.1703592982662,194.6,99.4,546,350.175
18.7,3.8,2081.791857617341,238.2,85.3,546,404.142
7.5,9.5,2938.9506845652463,267.5,61.5,546,515.107
2.4,2.3,2189.5578020338153,309.7,31.6,546,1902.79
13.8,20.8,2607.329465582153,14.2,297.2,580,173.891
15.4,18.5,2717.4114458716767,50.5,261.6,580,214.959
12.4,39.1,1623.8355418294075,64.9,229.6,580,246.171
36.0,24.3,1979.2705333898841,113.7,172.0,580,279.184
30.5,25.5,2297.7700407317925,147.5,142.5,580,312.586
40.0,11.2,1785.1971861866327,196.8,98.0,580,350.175
17.7,3.4,3257.1242088220374,238.6,86.3,580,404.142
11.5,4.2,2289.1324925822973,272.8,57.5,580,515.107
1.8,5.7,3098.6094930736995,305.3,33.2,580,1902.79
12.1,19.6,2121.7821140798414,15.4,298.9,614,173.891
16.9,21.6,1866.5131955857662,47.4,260.1,614,214.959
21.0,33.2,2461.3347965856938,70.8,221.0,614,246.171
30.9,28.0,1611.9036952157517,110.0,177.1,614,279.184
32.6,22.0,2314.111941965318,151.0,140.4,614,312.586
36.0,15.7,2391.310768876662,192.3,102.0,614,350.175
17.6,4.7,2065.8938654796966,237.3,86.4,614,404.142
6.0,4.8,1774.34194914935,272.2,63.0,614,515.107
4.3,3.5,2507.0379536796963,307.5,30.7,614,1902.79
16.3,12.2,3200.7402844848984,22.8,294.7,648,173.891
15.7,21.1,3172.5429333052025,47.9,261.3,648,214.959
17.1,37.7,2438.010605463512,66.3,224.9,648,246.171
36.4,22.7,2504.831830729191,115.3,171.6,648,279.184
33.8,17.8,1818.9815929063582,155.2,139.2,648,312.586
27.5,19.6,2132.1810305280346,188.4,110.5,648,350.175
17.0,7.6,2308.830943241329,234.4,87.0,648,404.142
8.4,6.2,2278.2425342397396,270.8,60.6,648,515.107
3.5,4.0,3262.2726534365606,307.0,31.5,648,1902.79
22.0,8.4,4196.756237952529,26.6,289.0,682,173.891
14.5,24.4,2348.695275985333,44.6,262.5,682,214.959
17.9,38.5,1594.8056732027455,65.5,224.1,682,246.171
40.0,18.9,1916.0529390812858,119.1,168.0,682,279.184
33.0,18.0,2180.7864662625,155.0,140.0,682,312.586
39.2,11.1,2299.4673220918353,196.9,98.8,682,350.175
16.6,4.2,3258.6503258414014,237.8,87.4,682,404.142
9.5,3.4,1970.1090167331652,273.6,59.5,682,515.107
3.6,2.3,1402.636422646604,308.7,31.4,682,1902.79
11.6,17.8,2036.7401863984826,17.2,299.4,716,173.891
20.5,17.8,1741.2522728661847,51.2,256.5,716,214.959
18.6,39.4,2330.8562113907515,64.6,223.4,716,246.171
39.9,19.1,2094.618676622471,118.9,168.1,716,279.184
39.8,21.4,2292.9042430604054,151.6,133.2,716,312.586
37.7,8.1,3339.5303876554913,199.9,100.3,716,350.175
19.5,6.8,1749.2723953572258,235.2,84.5,716,404.142
11.6,3.2,2993.656718675506,273.8,57.4,716,515.107
2.6,2.8,1902.5326289091038,308.2,32.4,716,1902.79
8.5,18.7,2386.5014995696533,16.3,302.5,750,173.891
15.6,20.7,2406.484762561705,48.3,261.4,750,214.959
11.2,46.2,1932.2450195987717,57.8,230.8,750,246.171
34.6,23.7,2230.4306823979773,114.3,173.4,750,279.184
32.4,20.2,2245.8158402367776,152.8,140.6,750,312.586
38.7,7.2,2342.5417332153907,200.8,99.3,750,350.175
17.6,7.3,2229.0360709462434,234.7,86.4,750,404.142
8.5,4.3,1936.0282910562146,272.7,60.5,750,515.107
3.4,3.6,3332.775706606142,307.4,31.6,750,1902.79
11.6,17.1,2066.5635276471826,17.9,299.4,784,173.891
14.3,20.9,1696.619180283309,48.1,262.7,784,214.959
6.9,52.2,1717.571988512572,51.8,235.1,784,246.171
39.3,18.7,1704.5399166979769,119.3,168.7,784,279.184
32.5,22.6,1669.675101431142,150.4,140.5,784,312.586
39.1,8.4,1636.2095255268064,199.6,98.9,784,350.175
18.3,2.6,1373.2434177711707,239.4,85.7,784,404.142
9.1,5.7,1875.6315731659681,271.3,59.9,784,515.107
4.3,2.6,1857.10481660737,308.4,30.7,784,1902.79
12.3,17.4,2132.745043489306,17.6,298.7,818,173.891
28.1,14.4,1615.1143755334538,54.6,248.9,818,214.959
13.6,43.6,1797.9099116042635,60.4,228.4,818,246.171
42.5,15.2,2650.9790386925574,123.8,164.5,818,279.184
32.8,27.1,3582.635148226806,145.9,140.2,818,312.586
38.3,11.4,1953.4971588994217,196.6,99.7,818,350.175
18.6,5.9,1984.1118244075867,236.1,85.4,818,404.142
9.4,4.3,2278.2898862590328,272.7,59.6,818,515.107
3.6,3.8,1874.9053870391617,308.2,30.4,818,1902.79
12.5,18.8,2462.108199819508,16.2,298.5,852,173.891
11.9,20.4,2893.252371271243,48.6,265.1,852,214.959
18.4,41.5,2551.7425779227615,62.5,223.6,852,246.171
38.0,24.4,2265.1324241341035,113.6,170.0,852,279.184
32.1,20.4,2236.5098963190026,152.6,140.9,852,312.586
35.7,9.1,3281.648454728757,198.9,102.3,852,350.175
16.1,6.6,1664.0940840651733,235.4,87.9,852,404.142
11.3,4.3,2120.5967605088154,272.7,57.7,852,515.107
2.8,4.3,2022.4217515095374,306.7,32.2,852,1902.79
13.9,13.2,2911.5418840321536,21.8,297.1,886,173.891
17.8,20.7,2153.2615764165457,48.3,259.2,886,214.959
12.3,43.8,2054.10793470961,60.2,229.7,886,246.171
42.2,26.9,1654.9628119312863,111.1,165.8,886,279.184
27.5,19.5,2671.72568732948,153.5,145.5,886,312.586
36.6,10.5,2978.0286052587426,197.5,101.4,886,350.175
16.3,4.6,2731.8747821096094,237.4,87.7,886,404.142
7.0,7.7,2514.404383811633,269.3,62.0,886,515.107
3.5,1.4,1725.6955850520953,309.6,31.5,886,1902.79
8.1,25.9,1993.1892937439302,9.1,302.9,920,173.891
10.8,22.8,2338.251029901806,46.2,266.2,920,214.959
17.0,38.6,1735.9254276494935,65.4,225.0,920,246.171
32.9,31.1,1441.342971781575,106.9,175.1,920,279.184
33.1,21.1,2329.096490100145,151.9,139.9,920,312.586
30.6,17.4,2402.364724985911,190.6,107.4,920,350.175
16.5,5.7,2463.7339695395226,236.3,87.5,920,404.142
7.0,6.0,2469.0675211813586,271.0,62.0,920,515.107
2.8,4.0,2308.9502937307802,307.0,32.2,920,1902.79
10.0,23.6,1882.569926420448,11.4,301.0,954,173.891
12.5,23.0,2019.6464461205928,46.0,264.5,954,214.959
20.5,37.9,2173.9736672446534,66.1,221.5,954,246.171
41.0,21.8,2000.4505492432804,116.2,167.0,954,279.184
32.7,22.1,1626.3042164787578,150.9,140.3,954,312.586
35.3,9.1,1608.1684362371386,198.9,102.7,954,350.175
18.2,6.4,2366.5381533956647,235.6,85.8,954,404.142
8.1,5.0,1886.418996376517,272.0,60.9,954,515.107
3.2,3.9,2390.4210583739887,307.1,31.8,954,1902.79
8.6,25.0,1997.3125417388007,10.0,302.4,988,173.891
16.6,19.4,1898.4479592976884,49.6,260.4,988,214.959
17.0,40.4,1690.3634530115608,63.6,225.0,988,246.171
52.8,17.4,1508.1221884994943,121.6,154.2,988,279.184
26.5,23.2,2084.1979347098268,149.8,146.5,988,312.586
35.1,13.6,2105.4614868750728,194.4,102.9,988,350.175
18.1,3.9,2381.346042882803,238.1,85.9,988,404.142
8.9,6.4,3143.0417759700867,270.6,60.1,988,515.107
3.9,2.7,2312.237709373482,309.3,30.1,988,1902.79
11.9,15.6,3012.9081008262283,19.4,299.1,1022,173.891
17.7,24.3,2175.8871024317914,44.7,259.3,1022,214.959
13.0,44.5,1838.7059163491328,59.5,229.0,1022,246.171
32.3,24.3,2331.08067505607,113.7,175.7,1022,279.184
33.6,18.3,1996.8560238641617,154.7,139.4,1022,312.586
28.0,18.2,2197.64629228331,189.8,110.0,1022,350.175
18.8,4.7,1808.9287159234104,237.3,85.2,1022,404.142
7.9,6.2,1745.5583881643063,270.8,61.1,1022,515.107
2.6,3.8,2753.6039732777454,307.2,32.4,1022,1902.79
10.4,18.3,2316.6805524632946,16.7,300.6,1056,173.891
19.1,19.3,2228.041807860188,49.7,257.9,1056,214.959
15.6,47.0,2123.4757726936414,57.0,226.4,1056,246.171
43.4,20.8,2651.2483899339595,117.2,164.6,1056,279.184
35.3,18.7,2634.161209952167,154.3,137.7,1056,312.586
36.5,12.5,1782.29986255896,195.5,101.5,1056,350.175
21.1,5.7,2283.6103840810692,236.3,82.9,1056,404.142
10.3,3.1,1994.9951991562143,273.9,58.7,1056,515.107
2.4,4.6,2364.940512476734,306.4,32.6,1056,1902.79
4.6,26.3,2127.397244551084,8.7,306.4,1090,173.891
18.4,20.6,3217.8793978243493,48.4,258.6,1090,214.959
18.2,41.0,2318.0543688473986,63.0,223.8,1090,246.171
40.1,23.3,2613.222539431503,114.7,167.9,1090,279.184
34.4,21.4,1829.8977801346823,151.6,138.6,1090,312.586
35.8,12.5,2864.8677457332374,195.5,102.2,1090,350.175
18.2,5.0,2774.577325930708,237.0,85.8,1090,404.142
6.5,7.8,1880.2298099421964,269.2,62.5,1090,515.107
2.6,2.9,1873.1204739179188,308.1,32.4,1090,1902.79
5.0,26.9,2229.169061446893,8.1,306.0,1124,173.891
18.5,19.0,2509.393671451589,50.0,258.5,1124,214.959
17.6,40.9,2133.8460433683526,63.1,224.4,1124,246.171
42.0,25.3,1490.5865605541185,112.7,166.0,1124,279.184
34.5,23.9,2451.7579021531064,149.1,138.5,1124,312.586
39.7,9.7,2566.8564092456645,198.3,98.3,1124,350.175
17.8,4.4,1679.9732323277458,237.6,86.2,1124,404.142
8.2,6.0,2224.782297613006,271.0,60.8,1124,515.107
3.5,2.5,1703.0869186786135,308.5,31.5,1124,1902.79
6.7,26.1,1809.8073522812138,8.9,304.3,1158,173.891
12.8,20.1,1689.800082368786,48.9,264.2,1158,214.959
9.6,47.7,1766.9381265347542,56.3,232.4,1158,246.171
34.8,30.9,1866.7489382027456,108.1,172.2,1158,279.184
33.3,20.2,2137.526221567124,152.8,139.7,1158,312.586
37.5,9.8,2086.6856454342483,198.2,100.5,1158,350.175
16.9,4.5,2136.1153232879337,237.5,87.1,1158,404.142
11.8,3.9,1920.8723526511562,273.1,57.2,1158,515.107
1.6,4.2,1690.024074533237,307.8,32.4,1158,1902.79
9.8,20.1,2041.5705446132229,14.9,301.2,1192,173.891
12.1,24.6,1526.8127936151736,44.4,264.9,1192,214.959
19.4,35.6,1276.9826986380056,68.4,222.6,1192,246.171
52.0,14.1,2133.0513535109103,123.9,156.0,1192,279.184
29.7,25.6,1857.0350313656068,147.4,143.3,1192,312.586
36.7,9.3,2256.2766150076595,198.7,101.3,1192,350.175
15.0,4.7,2532.8636395726885,237.3,89.0,1192,404.142
7.5,6.7,2023.8974925539019,270.3,61.5,1192,515.107
1.5,5.2,1598.817177093064,305.8,33.5,1192,1902.79
2.4,28.7,2068.4451906665463,6.3,308.6,1226,173.891
16.3,20.0,2395.8259861050574,49.0,260.7,1226,214.959
18.0,37.3,2526.108158817124,66.7,224.0,1226,246.171
40.5,22.1,1584.812772297832,115.9,167.5,1226,279.184
38.7,24.4,1826.1066806388735,148.6,134.3,1226,312.586
36.6,10.4,1866.2579546882225,197.6,101.4,1226,350.175
16.0,4.0,2385.4559782235547,238.0,88.0,1226,404.142
9.0,6.2,2947.2323568391616,270.8,60.0,1226,515.107
2.3,3.6,2089.154341076373,307.4,32.7,1226,1902.79
11.3,17.8,1948.3724518201586,17.2,299.7,1260,173.891
14.9,23.5,2107.9763424665466,45.5,262.1,1260,214.959
26.6,31.4,1989.1319583552752,72.6,215.4,1260,246.171
37.2,25.6,1671.6888378057079,112.4,170.8,1260,279.184
30.0,21.9,2049.4679716029627,151.1,143.0,1260,312.586
42.6,8.3,1608.6984081905346,199.7,95.4,1260,350.175
15.1,4.4,2009.1124218250723,237.6,88.9,1260,404.142
12.3,3.9,2633.3706901780342,273.1,56.7,1260,515.107
1.9,3.1,2327.7123816424137,307.9,33.1,1260,1902.79
7.0,23.6,1771.4429033042627,11.4,304.0,1294,173.891
16.7,22.4,2221.527430068353,46.6,260.3,1294,214.959
21.2,35.5,2385.4866571481934,68.5,220.8,1294,246.171
41.9,15.9,1496.666606723699,122.1,166.1,1294,279.184
34.9,22.4,2292.1732424338875,150.6,138.1,1294,312.586
41.7,7.7,1411.6093508130057,200.3,96.3,1294,350.175
16.6,3.1,2841.242019440101,238.9,87.4,1294,404.142
7.6,4.6,2227.1474394445804,272.4,61.4,1294,515.107
4.0,2.7,1681.1929141671967,308.3,31.0,1294,1902.79
12.1,14.2,1604.614025721315,20.8,298.9,1328,173.891
14.7,20.2,1902.579804690968,48.8,262.3,1328,214.959
16.8,38.0,2089.553311047038,66.0,225.2,1328,246.171
40.4,16.8,2651.043322861994,122.2,166.6,1328,279.184
41.3,16.7,1663.1570370074423,156.3,131.7,1328,312.586
35.5,11.3,2614.278913657587,196.7,102.5,1328,350.175
17.9,4.5,2772.751432209249,237.5,86.1,1328,404.142
12.1,3.7,1872.7436831197253,273.3,56.9,1328,515.107
3.2,4.0,1897.1682762126443,308.0,30.8,1328,1902.79
8.7,22.1,1928.1172978622828,12.9,302.3,1362,173.891
19.0,17.8,1721.0215488609097,51.2,258.0,1362,214.959
11.2,50.8,1509.3460867609829,53.2,230.8,1362,246.171
44.3,22.5,1683.5459863920519,115.5,163.7,1362,279.184
36.5,21.9,1562.61827725896,151.1,136.5,1362,312.586
38.5,9.2,1959.6508398218211,198.8,99.5,1362,350.175
19.4,5.1,1358.7674985029628,236.9,84.6,1362,404.142
9.7,3.6,1789.1881267126446,273.4,59.3,1362,515.107
3.1,3.5,2192.183532907009,307.5,31.9,1362,1902.79
15.5,14.3,2146.921977567052,20.7,295.5,1396,173.891
19.6,20.0,2414.7471812184976,49.0,257.4,1396,214.959
18.5,35.8,1712.4053654823704,68.2,223.5,1396,246.171
46.0,13.4,1871.4418585190754,124.6,162.0,1396,279.184
30.6,25.2,1609.7448393055643,147.8,142.4,1396,312.586
42.2,5.2,1777.8408707818642,202.8,95.8,1396,350.175
15.4,6.6,2607.2101141916905,235.4,88.6,1396,404.142
10.4,3.4,1998.821976570087,273.6,58.6,1396,515.107
2.7,2.8,1838.8176680567926,308.2,32.3,1396,1902.79
8.3,23.2,1843.7321857697982,11.8,302.7,1430,173.891
17.2,19.1,3055.3453730535402,49.9,259.8,1430,214.959
14.9,45.9,2255.3357824580926,58.1,227.1,1430,246.171
42.3,23.8,2240.060736143064,115.2,164.7,1430,279.184
32.2,22.3,2621.4736301486996,150.7,140.8,1430,312.586
30.3,17.1,1805.3107763413286,190.9,107.7,1430,350.175
20.2,2.9,1656.8273156856212,239.1,83.8,1430,404.142
6.6,5.9,2253.320858691835,271.1,62.4,1430,515.107
2.4,3.3,2478.378506383092,308.7,31.6,1430,1902.79
11.1,20.0,2348.2512784869214,15.0,299.9,1464,173.891
18.4,21.0,1813.6986776268063,48.0,258.6,1464,214.959
10.5,47.6,1972.8097177104041,56.4,231.5,1464,246.171
43.5,22.0,1433.1428253137283,116.0,164.5,1464,279.184
33.3,22.8,1806.6187822334534,150.2,139.7,1464,312.586
37.2,9.1,1334.9380417952314,198.9,100.8,1464,350.175
18.3,3.9,2702.2439654455206,238.1,85.7,1464,404.142
9.1,5.3,2852.488701530491,271.7,59.9,1464,515.107
3.0,3.6,1939.1657602105502,307.4,32.0,1464,1902.79
7.5,23.5,2026.995441696098,11.5,303.5,1498,173.891
15.6,21.0,2166.0244863281796,48.0,261.4,1498,214.959
17.0,44.2,2042.9252650494218,59.8,225.0,1498,246.171
49.0,16.6,2685.1849497535404,122.4,158.0,1498,279.184
39.4,20.0,2058.430463863439,153.0,133.6,1498,312.586
38.7,7.7,1748.6822533322254,200.3,99.3,1498,350.175
17.2,6.1,2066.9597529994226,235.9,86.8,1498,404.142
10.9,3.4,2050.420514967774,273.6,58.1,1498,515.107
1.6,4.7,2633.1826798659686,307.3,32.4,1498,1902.79
7.9,24.2,2295.5898810876442,10.8,303.1,1532,173.891
17.1,20.3,2161.4885983348986,48.7,259.9,1532,214.959
13.6,42.0,1994.3242939887284,62.0,228.4,1532,246.171
41.6,17.1,2429.5109614561416,120.9,166.4,1532,279.184
36.5,20.3,1650.573267940173,152.7,136.5,1532,312.586
33.9,10.8,1433.9533250830925,197.2,104.1,1532,350.175
18.0,3.2,1489.9017073112718,238.8,86.0,1532,404.142
7.4,5.4,1734.9728616702312,271.6,61.6,1532,515.107
4.1,4.4,2069.6522425232656,306.6,30.9,1532,1902.79
8.0,22.9,1272.0640516088145,12.1,303.0,1566,173.891
13.1,22.3,2125.169349918497,46.7,263.9,1566,214.959
12.8,41.0,2157.162068202818,63.0,229.2,1566,246.171
46.6,16.3,2004.5559259463148,121.7,161.4,1566,279.184
34.3,22.5,2148.613024407008,150.5,138.7,1566,312.586
39.0,8.4,1894.0928426638002,199.6,99.0,1566,350.175
21.5,3.2,1716.3484999697253,238.8,82.5,1566,404.142
8.8,3.9,2149.9072482142337,273.1,60.2,1566,515.107
2.3,4.4,2297.322858176156,306.6,32.7,1566,1902.79
10.7,16.7,1886.7881028205927,18.3,300.3,1600,173.891
11.4,20.8,1849.6928076871386,48.2,265.6,1600,214.959
17.5,42.2,1944.3820665026735,61.8,224.5,1600,246.171
41.8,25.2,1887.8879501388008,113.8,165.2,1600,279.184
35.9,23.5,1815.095201666907,149.5,137.1,1600,312.586
38.1,9.4,1663.5735712846817,198.6,99.9,1600,350.175
17.0,3.7,1879.6170718617782,238.3,87.0,1600,404.142
10.4,4.1,2328.4320251515896,272.9,58.6,1600,515.107
4.0,2.0,2427.0370596421244,310.0,30.0,1600,1902.79
11.2,19.4,2340.8324429823706,15.6,299.8,1634,173.891
13.7,21.5,1693.3202915019513,47.5,263.3,1634,214.959
20.8,36.4,1494.243189527528,67.6,221.2,1634,246.171
54.2,12.2,1974.5066499690024,125.8,153.8,1634,279.184
39.9,20.3,1806.2815812620665,152.7,133.1,1634,312.586
41.3,8.5,2354.9607084177746,199.5,96.7,1634,350.175
21.5,3.5,1402.3248900507951,238.5,82.5,1634,404.142
12.5,2.4,2670.6027790278895,274.6,56.5,1634,515.107
2.8,3.0,1970.566706333453,308.0,32.2,1634,1902.79
7.5,23.5,2308.1889697127176,11.5,303.5,1668,173.891
13.9,22.5,1795.924304377674,46.5,263.1,1668,214.959
12.8,48.6,1718.40776970448,55.4,229.2,1668,246.171
39.8,25.4,1857.227744114017,113.6,167.2,1668,279.184
31.7,21.1,1653.0365456041181,151.9,141.3,1668,312.586
35.7,12.3,1688.6843293514455,195.7,102.3,1668,350.175
18.6,3.3,1427.864916793064,238.7,85.4,1668,404.142
10.0,3.4,2488.740967298915,273.6,59.0,1668,515.107
