FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
126.1,35.2,68.8,115.9,2,246.171
88.7,46.1,91.9,119.3,2,279.184
64.3,87.3,85.7,108.7,2,312.586
56.3,110.0,98.0,81.7,2,350.175
52.4,97.7,144.3,51.6,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
28.7,16.4,18.6,282.3,36,173.891
32.3,28.6,40.4,244.7,36,214.959
41.0,36.4,67.6,201.0,36,246.171
50.8,36.1,102.9,156.2,36,279.184
39.7,43.2,129.8,133.3,36,312.586
32.6,25.0,183.0,105.4,36,350.175
27.0,26.1,215.9,77.0,36,404.142
11.8,21.0,256.0,57.2,36,515.107
7.1,7.4,304.6,26.9,36,1902.79
16.6,14.4,20.6,294.4,70,173.891
22.8,25.0,44.0,254.2,70,214.959
31.8,30.8,73.2,210.2,70,246.171
32.6,32.0,106.0,175.4,70,279.184
31.9,31.3,141.7,141.1,70,312.586
34.2,22.7,185.3,103.8,70,350.175
16.6,18.0,224.0,87.4,70,404.142
8.3,9.4,267.6,60.7,70,515.107
7.4,8.9,302.1,27.6,70,1902.79
11.6,14.7,20.3,299.4,104,173.891
21.7,23.2,45.8,255.3,104,214.959
25.8,25.4,78.6,216.2,104,246.171
29.9,34.0,104.0,178.1,104,279.184
26.9,27.7,145.3,146.1,104,312.586
26.9,23.4,184.6,111.1,104,350.175
16.4,12.4,229.6,87.6,104,404.142
7.7,9.0,268.0,61.3,104,515.107
5.8,4.9,306.1,29.2,104,1902.79
13.9,11.8,23.2,297.1,138,173.891
16.1,28.9,40.1,260.9,138,214.959
28.3,27.2,76.8,213.7,138,246.171
29.5,30.9,107.1,178.5,138,279.184
32.5,29.7,143.3,140.5,138,312.586
29.0,21.7,186.3,109.0,138,350.175
12.8,12.9,229.1,91.2,138,404.142
6.6,6.7,270.3,62.4,138,515.107
4.6,7.2,303.8,30.4,138,1902.79
14.9,10.8,24.2,296.1,172,173.891
16.7,23.1,45.9,260.3,172,214.959
18.6,26.3,77.7,223.4,172,246.171
28.8,31.5,106.5,179.2,172,279.184
28.2,28.9,144.1,144.8,172,312.586
26.0,24.1,183.9,112.0,172,350.175
13.8,15.1,226.9,90.2,172,404.142
5.9,6.8,270.2,63.1,172,515.107
3.3,4.1,306.9,31.7,172,1902.79
13.4,8.1,26.9,297.6,206,173.891
16.3,21.2,47.8,260.7,206,214.959
25.1,24.2,79.8,216.9,206,246.171
23.5,24.8,114.2,183.5,206,279.184
32.0,24.2,148.8,141.0,206,312.586
26.4,17.6,190.4,111.6,206,350.175
16.5,6.1,235.9,87.5,206,404.142
6.9,7.1,269.9,62.1,206,515.107
5.0,2.0,310.0,29.0,206,1902.79
9.5,10.5,24.5,301.5,240,173.891
19.8,19.5,49.5,257.2,240,214.959
26.1,26.2,77.8,215.9,240,246.171
32.8,25.8,112.2,175.2,240,279.184
22.2,23.7,149.3,150.8,240,312.586
23.5,21.0,187.0,114.5,240,350.175
16.6,7.3,234.7,87.4,240,404.142
8.2,4.1,272.9,60.8,240,515.107
3.9,3.4,307.6,31.1,240,1902.79
10.6,11.2,23.8,300.4,274,173.891
13.4,20.6,48.4,263.6,274,214.959
24.4,27.5,76.5,217.6,274,246.171
27.0,21.6,116.4,181.0,274,279.184
31.8,20.5,152.5,141.2,274,312.586
24.9,24.5,183.5,113.1,274,350.175
16.8,10.3,231.7,87.2,274,404.142
6.2,5.1,271.9,62.8,274,515.107
3.6,3.2,307.8,31.4,274,1902.79
8.6,12.1,22.9,302.4,308,173.891
14.7,21.4,47.6,262.3,308,214.959
25.1,24.4,79.6,216.9,308,246.171
26.8,29.3,108.7,181.2,308,279.184
27.8,21.9,151.1,145.2,308,312.586
28.2,19.3,188.7,109.8,308,350.175
14.8,9.5,232.5,89.2,308,404.142
6.0,5.5,271.5,63.0,308,515.107
3.5,4.9,306.1,31.5,308,1902.79
10.1,10.4,24.6,300.9,342,173.891
13.9,21.4,47.6,263.1,342,214.959
24.7,30.4,73.6,217.3,342,246.171
25.0,27.8,110.2,183.0,342,279.184
25.4,26.1,146.9,147.6,342,312.586
24.7,21.2,186.8,113.3,342,350.175
15.2,6.6,235.4,88.8,342,404.142
8.2,3.2,273.8,60.8,342,515.107
3.0,2.1,308.9,32.0,342,1902.79
9.8,10.1,24.9,301.2,376,173.891
10.1,24.1,44.9,266.9,376,214.959
16.6,27.2,76.8,225.4,376,246.171
21.3,26.8,112.2,185.7,376,279.184
22.6,28.6,144.4,150.4,376,312.586
26.7,16.2,191.8,111.3,376,350.175
16.0,8.2,233.8,88.0,376,404.142
5.7,5.3,271.7,63.3,376,515.107
3.2,2.5,309.5,30.8,376,1902.79
10.3,9.0,26.0,300.7,410,173.891
13.2,19.5,49.5,263.8,410,214.959
24.6,29.8,74.2,217.4,410,246.171
22.3,34.5,103.5,185.7,410,279.184
30.1,22.4,150.6,142.9,410,312.586
25.5,19.8,188.2,112.5,410,350.175
15.0,6.1,235.9,89.0,410,404.142
5.0,3.7,273.3,64.0,410,515.107
3.5,3.1,307.9,31.5,410,1902.79
8.1,11.8,23.2,302.9,444,173.891
17.2,20.1,48.9,259.8,444,214.959
25.0,24.0,80.0,217.0,444,246.171
27.1,20.1,117.9,180.9,444,279.184
22.8,23.0,150.0,150.2,444,312.586
27.5,15.6,192.4,110.5,444,350.175
16.1,11.6,230.4,87.9,444,404.142
6.9,3.4,273.6,62.1,444,515.107
3.3,2.7,308.3,31.7,444,1902.79
9.5,8.6,26.4,301.5,478,173.891
12.3,23.3,45.7,264.7,478,214.959
23.3,24.8,79.2,218.7,478,246.171
28.9,19.5,118.5,179.1,478,279.184
23.6,20.5,152.5,149.4,478,312.586
30.1,14.6,193.4,107.9,478,350.175
15.0,6.1,235.9,89.0,478,404.142
7.9,2.3,274.7,61.1,478,515.107
2.4,2.1,308.9,32.6,478,1902.79
6.4,11.3,23.7,304.6,512,173.891
11.2,19.6,49.4,265.8,512,214.959
20.8,27.8,76.2,221.2,512,246.171
22.4,25.4,112.6,185.6,512,279.184
25.3,22.2,150.8,147.7,512,312.586
25.6,13.2,194.8,112.4,512,350.175
17.8,5.6,236.4,86.2,512,404.142
5.9,4.0,273.0,63.1,512,515.107
3.8,2.5,308.5,31.2,512,1902.79
11.8,9.4,25.6,299.2,546,173.891
10.4,21.5,47.5,266.6,546,214.959
21.6,26.6,77.4,220.4,546,246.171
21.3,28.1,110.9,185.7,546,279.184
22.2,22.2,150.8,150.8,546,312.586
22.5,16.9,191.1,115.5,546,350.175
14.1,9.8,232.2,89.9,546,404.142
6.3,2.9,274.1,62.7,546,515.107
2.7,3.3,308.7,31.3,546,1902.79
9.7,8.5,26.5,301.3,580,173.891
12.6,19.6,49.4,264.4,580,214.959
18.4,35.2,68.8,223.6,580,246.171
23.0,21.8,116.2,185.0,580,279.184
21.4,23.2,149.8,151.6,580,312.586
25.0,17.1,190.9,113.0,580,350.175
13.1,8.5,233.5,90.9,580,404.142
5.1,6.3,270.7,63.9,580,515.107
3.0,2.7,308.3,32.0,580,1902.79
7.6,11.4,23.6,303.4,614,173.891
14.3,20.3,48.7,262.7,614,214.959
31.7,18.8,85.2,210.3,614,246.171
24.2,22.6,115.4,183.8,614,279.184
16.3,29.0,144.0,156.7,614,312.586
