FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
242.0,0.0,104.0,0.0,2,246.171
208.0,0.0,138.0,0.0,2,279.184
173.0,0.0,173.0,0.0,2,312.586
138.0,0.0,208.0,0.0,2,350.175
104.0,0.0,242.0,0.0,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
0.0,35.0,0.0,311.0,36,173.891
38.4,46.3,22.7,238.6,36,214.959
51.9,46.3,57.7,190.1,36,246.171
50.9,47.4,91.6,156.1,36,279.184
68.7,50.7,122.3,104.3,36,312.586
65.7,45.6,162.4,72.3,36,350.175
73.6,36.0,206.0,30.4,36,404.142
69.0,0.0,277.0,0.0,36,515.107
34.0,0.0,312.0,0.0,36,1902.79
2.5,29.7,5.3,308.5,70,173.891
31.5,32.0,37.0,245.5,70,214.959
40.2,48.5,55.5,201.8,70,246.171
47.6,47.1,90.9,160.4,70,279.184
44.1,39.4,133.6,128.9,70,312.586
41.5,34.3,173.7,96.5,70,350.175
43.4,17.3,224.7,60.6,70,404.142
16.6,6.2,270.8,52.4,70,515.107
17.5,12.7,298.3,17.5,70,1902.79
18.7,15.6,19.4,292.3,104,173.891
21.3,30.1,38.9,255.7,104,214.959
33.9,40.3,63.7,208.1,104,246.171
39.8,40.0,98.0,168.2,104,279.184
44.2,42.0,131.0,128.8,104,312.586
34.0,35.4,172.6,104.0,104,350.175
36.8,16.0,226.0,67.2,104,404.142
13.0,1.3,275.7,56.0,104,515.107
4.2,17.4,293.6,30.8,104,1902.79
12.4,18.0,17.0,298.6,138,173.891
22.0,24.7,44.3,255.0,138,214.959
27.4,35.7,68.3,214.6,138,246.171
40.4,35.0,103.0,167.6,138,279.184
44.4,35.6,137.4,128.6,138,312.586
40.7,21.7,186.3,97.3,138,350.175
27.1,20.3,221.7,76.9,138,404.142
13.1,5.1,271.9,55.9,138,515.107
11.5,7.1,303.9,23.5,138,1902.79
15.2,15.3,19.7,295.8,172,173.891
19.6,29.9,39.1,257.4,172,214.959
29.3,36.8,67.2,212.7,172,246.171
41.0,30.1,107.9,167.0,172,279.184
44.1,23.5,149.5,128.9,172,312.586
33.7,24.3,183.7,104.3,172,350.175
31.3,9.9,232.1,72.7,172,404.142
11.1,6.4,270.6,57.9,172,515.107
8.2,8.7,302.3,26.8,172,1902.79
10.9,14.7,20.3,300.1,206,173.891
19.5,25.7,43.3,257.5,206,214.959
28.1,39.2,64.8,213.9,206,246.171
42.0,35.1,103.9,165.0,206,279.184
37.4,26.7,146.3,135.6,206,312.586
35.6,18.6,189.4,102.4,206,350.175
21.5,13.6,228.4,82.5,206,404.142
14.2,3.8,273.2,54.8,206,515.107
8.6,6.5,305.5,25.4,206,1902.79
8.8,17.2,17.8,302.2,240,173.891
19.4,25.3,43.7,257.6,240,214.959
32.7,30.1,73.9,209.3,240,246.171
32.4,32.3,105.7,175.6,240,279.184
34.5,24.4,148.6,138.5,240,312.586
32.2,18.3,189.7,105.8,240,350.175
22.5,20.3,221.7,81.5,240,404.142
12.2,7.8,269.2,56.8,240,515.107
7.5,5.0,306.0,27.5,240,1902.79
12.1,13.7,21.3,298.9,274,173.891
22.9,21.3,47.7,254.1,274,214.959
33.4,28.2,75.8,208.6,274,246.171
33.5,30.3,107.7,174.5,274,279.184
31.0,26.2,146.8,142.0,274,312.586
30.1,15.0,193.0,107.9,274,350.175
22.8,14.2,227.8,81.2,274,404.142
12.9,3.7,273.3,56.1,274,515.107
7.0,5.6,305.4,28.0,274,1902.79
10.6,13.0,22.0,300.4,308,173.891
24.0,20.8,48.2,253.0,308,214.959
30.9,25.6,78.4,211.1,308,246.171
29.8,28.0,110.0,178.2,308,279.184
30.4,19.6,153.4,142.6,308,312.586
23.0,19.1,188.9,115.0,308,350.175
19.6,6.5,235.5,84.4,308,404.142
12.5,4.5,272.5,56.5,308,515.107
6.1,8.2,302.8,28.9,308,1902.79
11.9,14.4,20.6,299.1,342,173.891
16.7,21.1,47.9,260.3,342,214.959
31.9,26.5,77.5,210.1,342,246.171
33.4,22.3,115.7,174.6,342,279.184
27.1,21.9,151.1,145.9,342,312.586
26.5,20.1,187.9,111.5,342,350.175
22.8,7.2,234.8,81.2,342,404.142
11.6,6.4,270.6,57.4,342,515.107
6.8,4.4,306.6,28.2,342,1902.79
11.5,13.2,21.8,299.5,376,173.891
19.6,23.1,45.9,257.4,376,214.959
26.0,24.5,79.5,216.0,376,246.171
25.0,28.4,110.6,182.0,376,279.184
26.4,29.6,143.4,146.6,376,312.586
22.6,19.6,188.4,115.4,376,350.175
17.2,11.3,230.7,86.8,376,404.142
10.6,5.8,271.2,58.4,376,515.107
2.5,8.9,303.1,31.5,376,1902.79
10.1,13.3,21.7,300.9,410,173.891
18.5,20.2,48.8,258.5,410,214.959
22.0,28.8,75.2,220.0,410,246.171
27.4,24.4,113.6,180.6,410,279.184
24.4,21.9,151.1,148.6,410,312.586
20.7,19.2,188.8,117.3,410,350.175
19.0,9.8,232.2,85.0,410,404.142
8.9,8.4,268.6,60.1,410,515.107
6.8,5.4,305.6,28.2,410,1902.79
10.0,12.9,22.1,301.0,444,173.891
13.4,24.3,44.7,263.6,444,214.959
24.6,27.2,76.8,217.4,444,246.171
26.0,23.0,115.0,182.0,444,279.184
21.4,21.9,151.1,151.6,444,312.586
24.7,12.8,195.2,113.3,444,350.175
15.9,8.5,233.5,88.1,444,404.142
10.4,5.6,271.4,58.6,444,515.107
4.4,5.3,305.7,30.6,444,1902.79
9.9,12.4,22.6,301.1,478,173.891
20.6,15.5,53.5,256.4,478,214.959
22.7,24.7,79.3,219.3,478,246.171
24.2,22.8,115.2,183.8,478,279.184
22.2,18.6,154.4,150.8,478,312.586
22.3,18.3,189.7,115.7,478,350.175
16.9,6.4,235.6,87.1,478,404.142
9.6,6.8,270.2,59.4,478,515.107
7.1,4.5,306.5,27.9,478,1902.79
9.3,10.6,24.4,301.7,512,173.891
20.3,16.1,52.9,256.7,512,214.959
26.2,21.2,82.8,215.8,512,246.171
22.5,22.7,115.3,185.5,512,279.184
18.0,21.3,151.7,155.0,512,312.586
23.1,16.4,191.6,114.9,512,350.175
11.4,13.9,228.1,92.6,512,404.142
7.2,4.2,272.8,61.8,512,515.107
5.2,4.0,307.0,29.8,512,1902.79
10.6,9.6,25.4,300.4,546,173.891
16.3,19.5,49.5,260.7,546,214.959
25.5,23.9,80.1,216.5,546,246.171
22.3,20.5,118.5,184.7,546,279.184
22.3,18.5,154.5,150.7,546,312.586
21.5,13.6,194.4,116.5,546,350.175
19.4,5.7,236.3,84.6,546,404.142
9.0,3.7,273.3,60.0,546,515.107
3.8,3.8,308.2,30.2,546,1902.79
9.9,11.8,23.2,301.1,580,173.891
15.7,20.5,48.5,261.3,580,214.959
22.8,22.7,81.3,219.2,580,246.171
22.2,23.6,114.4,185.8,580,279.184
20.7,20.1,152.9,152.3,580,312.586
23.6,17.9,190.1,114.4,580,350.175
15.4,8.6,233.4,88.6,580,404.142
10.1,5.5,271.5,58.9,580,515.107
5.0,4.2,306.8,30.0,580,1902.79
7.8,14.6,20.4,303.2,614,173.891
18.4,18.1,50.9,258.6,614,214.959
21.6,20.2,83.8,220.4,614,246.171
19.0,21.3,116.7,189.0,614,279.184
21.5,19.4,153.6,151.5,614,312.586
