FN,FP,MSE,TN,TP,sr,t
0.0,35.0,90535.2122313412,0.0,311.0,2,173.891
0.0,69.0,55833.07351253482,0.0,277.0,2,214.959
48.4,83.2,179456.32553399785,20.8,193.6,2,246.171
41.6,110.4,105796.4425132928,27.6,166.4,2,279.184
51.9,121.1,77221.29418709019,51.9,121.1,2,312.586
69.0,104.0,126860.0093554052,104.0,69.0,2,350.175
20.8,193.6,137946.72804525087,48.4,83.2,2,404.142
69.0,0.0,87206.95071709306,277.0,0.0,2,515.107
35.0,0.0,73161.82852411807,311.0,0.0,2,1902.79
13.8,17.2,17999.127180386313,17.8,297.2,36,173.891
27.1,18.8,13362.519986605557,50.2,249.9,36,214.959
34.7,29.4,8031.351118047382,74.6,207.3,36,246.171
34.3,37.7,17489.556831086906,101.3,172.7,36,279.184
39.0,28.3,14941.848835536928,144.7,134.0,36,312.586
25.2,37.0,16444.60079570437,171.0,112.8,36,350.175
20.0,26.7,7378.403731557008,215.3,84.0,36,404.142
13.5,5.3,16902.822526827153,271.7,55.5,36,515.107
8.6,10.9,15838.183833474579,301.1,25.4,36,1902.79
12.5,14.0,10208.215264253058,21.0,298.5,70,173.891
19.4,19.6,7604.852382330469,49.4,257.6,70,214.959
26.2,20.7,16449.532961929617,83.3,215.8,70,246.171
21.8,34.1,5318.407318128901,103.9,186.2,70,279.184
28.4,32.6,13355.007118645653,140.4,144.6,70,312.586
26.6,22.2,6405.051083215029,185.8,111.4,70,350.175
19.5,21.4,8723.565328759458,220.6,84.5,70,404.142
8.2,11.4,6722.675884336425,265.6,60.8,70,515.107
6.6,6.6,9894.58854734178,304.4,28.4,70,1902.79
12.9,13.1,4656.973716345126,21.9,298.1,104,173.891
16.9,17.4,6970.456571834587,51.6,260.1,104,214.959
22.9,26.9,5430.175931476822,77.1,219.1,104,246.171
24.7,24.3,7628.634662084602,113.7,183.3,104,279.184
23.4,26.3,3412.784718448521,146.7,149.6,104,312.586
