FN,FP,MSE,TN,TP,sr,t
17.1,22.9,2230.4085610312404,81.1,224.9,206,246.171
20.3,25.4,5738.115115950948,113.6,186.7,206,279.184
23.3,23.0,3365.612139065456,150.0,149.7,206,312.586
21.3,20.6,3479.126246238574,187.4,116.7,206,350.175
14.5,9.2,3256.0342492358436,232.8,89.5,206,404.142
7.6,6.9,4561.367454884183,270.1,61.4,206,515.107
5.3,6.2,4047.5001177580916,305.8,28.7,206,1902.79
7.8,11.1,2797.31383144444,23.9,303.2,240,173.891
15.9,18.6,3516.0675878295974,50.4,261.1,240,214.959
17.1,20.9,2949.340487717938,83.1,224.9,240,246.171
20.5,20.8,3109.5378702533485,117.2,187.5,240,279.184
20.1,24.1,3315.608985952533,148.9,152.9,240,312.586
18.6,19.5,2651.0488781254535,188.5,119.4,240,350.175
15.7,7.9,3012.633655880424,234.1,88.3,240,404.142
6.2,7.3,3255.461037069081,269.7,62.8,240,515.107
3.1,6.8,3253.3376706206773,304.2,31.9,240,1902.79
7.6,11.5,3742.9525190672853,23.5,303.4,274,173.891
13.3,17.5,3399.489289529926,51.5,263.7,274,214.959
15.7,22.0,2159.7340481067313,82.0,226.3,274,246.171
19.7,22.7,4766.868858307431,115.3,188.3,274,279.184
18.3,20.1,3988.1660753384394,152.9,154.7,274,312.586
19.1,17.4,4772.819257180981,190.6,118.9,274,350.175
13.1,9.1,3151.79939432132,232.9,90.9,274,404.142
5.5,7.3,4088.139589396144,269.7,63.5,274,515.107
3.2,4.3,4187.136386452763,306.7,31.8,274,1902.79
6.4,11.3,2638.031164396578,23.7,304.6,308,173.891
12.4,19.0,2930.1069123737607,50.0,264.6,308,214.959
15.7,21.2,4397.592622028858,82.8,226.3,308,246.171
18.5,15.8,2961.34030573528,122.2,189.5,308,279.184
18.9,17.6,2717.10642224101,155.4,154.1,308,312.586
19.0,14.2,3188.6024768828065,193.8,119.0,308,350.175
11.8,8.6,2245.065870358661,233.4,92.2,308,404.142
4.3,5.8,3203.6165623906863,271.2,64.7,308,515.107
2.6,6.3,2798.5707087462533,304.7,32.4,308,1902.79
6.8,10.5,2698.574416999627,24.5,304.2,342,173.891
12.9,17.3,2905.155255841384,51.7,264.1,342,214.959
15.8,18.5,3392.0553490481507,85.5,226.2,342,246.171
18.1,17.6,2434.0625547509944,120.4,189.9,342,279.184
14.4,18.0,2348.185748861936,155.0,158.6,342,312.586
16.2,16.3,3542.3486105287134,191.7,121.8,342,350.175
13.0,8.6,2703.4294587233517,233.4,91.0,342,404.142
4.5,5.2,2996.460488413474,271.8,64.5,342,515.107
2.5,5.2,3739.733221449513,305.8,32.5,342,1902.79
9.5,10.6,3223.2490976379904,24.4,301.5,376,173.891
14.0,16.1,4325.287028745972,52.9,263.0,376,214.959
16.4,18.1,2829.4791803236367,85.9,225.6,376,246.171
17.7,19.2,1655.79653001896,119.8,189.3,376,279.184
19.5,15.3,1790.9399933465527,157.7,153.5,376,312.586
18.5,14.9,2399.8641904429296,193.1,119.5,376,350.175
12.4,7.1,2055.254515255735,234.9,91.6,376,404.142
4.5,7.4,1897.7081179474976,269.6,64.5,376,515.107
2.3,5.4,2090.943783192725,306.6,31.7,376,1902.79
5.1,12.1,3223.584481386636,22.9,305.9,410,173.891
12.7,13.5,1640.921783254856,55.5,264.3,410,214.959
14.3,18.8,2547.085631516005,85.2,227.7,410,246.171
16.1,17.0,1523.696281818478,121.0,191.9,410,279.184
15.6,14.9,3120.8175427956417,158.1,157.4,410,312.586
17.9,15.4,2198.599629451489,192.6,120.1,410,350.175
10.0,9.9,2429.733469317968,232.1,94.0,410,404.142
6.1,6.0,2628.231185811345,271.0,62.9,410,515.107
2.1,3.9,2480.0082114998263,307.1,32.9,410,1902.79
7.7,8.9,1928.327759208078,26.1,303.3,444,173.891
15.1,12.8,1011.4546785753631,56.2,261.9,444,214.959
16.1,19.1,2535.7099727391637,84.9,225.9,444,246.171
16.7,15.3,2119.9318070799495,122.7,191.3,444,279.184
20.1,14.6,1826.4535578321859,158.4,152.9,444,312.586
14.6,14.7,1893.9289454997408,193.3,123.4,444,350.175
11.7,7.5,1772.057390979277,234.5,92.3,444,404.142
5.3,5.9,1130.8404643730319,271.1,63.7,444,515.107
2.7,4.8,1637.6773535475563,306.2,32.3,444,1902.79
5.9,11.2,2786.4230856522854,23.8,305.1,478,173.891
10.6,15.8,1563.1657280570541,53.2,266.4,478,214.959
14.9,18.3,1505.0284791605368,85.7,227.1,478,246.171
16.0,15.1,1597.4679166605204,122.9,192.0,478,279.184
17.2,13.3,3591.927733654537,159.7,155.8,478,312.586
15.4,14.7,1411.5249988068613,193.3,122.6,478,350.175
10.4,9.4,1933.3918682186152,232.6,93.6,478,404.142
6.3,4.8,1373.1990094188545,272.2,62.7,478,515.107
2.4,4.0,1789.4338046199584,307.0,32.6,478,1902.79
6.4,10.2,1750.2409443149452,24.8,304.6,512,173.891
13.2,15.6,1474.812257239579,53.4,263.8,512,214.959
16.2,18.7,2166.338567269699,85.3,225.8,512,246.171
15.7,17.1,2275.805137105134,120.9,192.3,512,279.184
16.4,18.0,2071.2176692050916,155.0,156.6,512,312.586
13.6,16.5,1947.4072528237805,191.5,124.4,512,350.175
11.6,10.7,1818.304344329185,231.3,92.4,512,404.142
4.3,5.6,1558.776432911151,271.4,64.7,512,515.107
2.0,2.7,1610.6365613305616,308.3,33.0,512,1902.79
5.4,12.8,1314.6741894602092,22.2,305.6,546,173.891
13.1,16.1,937.9964503363177,52.9,263.9,546,214.959
14.1,18.1,1584.1438454744844,85.9,227.9,546,246.171
18.8,20.3,1361.7245944923732,118.7,188.2,546,279.184
16.9,17.3,1331.3914785829065,155.7,156.1,546,312.586
16.6,12.8,1651.151928930846,195.2,121.4,546,350.175
11.4,8.6,1771.267451022092,233.4,92.6,546,404.142
4.0,6.8,1795.0288124331364,270.2,65.0,546,515.107
0.7,5.1,1183.7284941261737,306.9,33.3,546,1902.79
4.7,13.9,1038.935531901263,21.1,306.3,580,173.891
11.4,15.3,993.621822804804,53.7,265.6,580,214.959
14.3,18.8,1490.604028639684,85.2,227.7,580,246.171
18.8,15.2,1813.8888944175392,122.8,189.2,580,279.184
20.6,15.5,1761.0939084164918,157.5,152.4,580,312.586
16.5,14.2,1086.0889950439966,193.8,121.5,580,350.175
11.9,6.2,940.0469044828617,235.8,92.1,580,404.142
2.9,7.5,1415.9974515455824,269.5,66.1,580,515.107
2.2,4.2,1689.243277796168,306.8,32.8,580,1902.79
7.4,10.9,1373.855591508946,24.1,303.6,614,173.891
9.6,16.7,834.420744473706,52.3,267.4,614,214.959
14.3,18.4,1210.9582967927577,85.6,227.7,614,246.171
18.9,15.4,977.7331388415394,122.6,189.1,614,279.184
18.9,13.1,1243.2759187844445,159.9,154.1,614,312.586
14.4,11.4,1928.7610136920418,196.6,123.6,614,350.175
11.0,10.1,1202.9032103633203,231.9,93.0,614,404.142
3.6,5.5,1475.4826963024495,271.5,65.4,614,515.107
1.0,4.0,1631.0073135539803,307.0,34.0,614,1902.79
6.9,11.5,983.2275181320049,23.5,304.1,648,173.891
13.7,13.9,967.3022593593429,55.1,263.3,648,214.959
17.1,15.9,2063.5367793949727,88.1,224.9,648,246.171
13.1,16.3,1250.900084997534,121.7,194.9,648,279.184
17.1,16.0,1505.2776809749316,157.0,155.9,648,312.586
15.8,14.2,1854.5257445502782,193.8,122.2,648,350.175
11.6,9.0,1056.9130844348838,233.0,92.4,648,404.142
4.9,5.1,1153.5482101706634,271.9,64.1,648,515.107
1.7,2.6,904.0530739444839,308.4,33.3,648,1902.79
5.0,12.5,1765.1979965427454,22.5,306.0,682,173.891
9.7,17.8,1013.9787687764816,51.2,267.3,682,214.959
19.4,15.2,1299.6921784658625,88.8,222.6,682,246.171
16.8,18.6,1000.5527811810953,119.4,191.2,682,279.184
16.6,14.1,1952.3504913603774,158.9,156.4,682,312.586
14.7,15.5,1269.5872849578677,192.5,123.3,682,350.175
10.3,9.7,1196.1625965383014,232.3,93.7,682,404.142
3.0,4.2,1059.819774067775,272.8,66.0,682,515.107
1.1,4.3,1584.4919536755847,306.7,33.9,682,1902.79
9.0,8.6,1169.958855571918,26.4,302.0,716,173.891
10.8,14.1,1237.2756136316757,54.9,266.2,716,214.959
15.3,18.2,1722.2842830939596,85.8,226.7,716,246.171
17.6,17.4,934.5341326462016,120.6,190.4,716,279.184
16.2,18.1,995.3301531153087,154.9,156.8,716,312.586
13.9,13.0,1516.8565138883584,195.0,124.1,716,350.175
12.4,7.9,1009.8692967733625,234.1,91.6,716,404.142
4.4,5.2,923.8548004266204,271.8,64.6,716,515.107
1.5,4.9,1486.8733623648607,306.1,33.5,716,1902.79
6.1,13.8,1005.3263879220276,21.2,304.9,750,173.891
12.0,17.3,2200.101653427741,51.7,265.0,750,214.959
16.7,18.2,1551.5513382679278,85.8,225.3,750,246.171
14.6,20.3,1371.8984106992198,117.7,193.4,750,279.184
14.4,16.4,995.3312804249379,156.6,158.6,750,312.586
17.2,14.8,1129.567492472402,193.2,120.8,750,350.175
14.5,6.1,1130.807687378203,235.9,89.5,750,404.142
2.9,5.1,1333.3891862363903,271.9,66.1,750,515.107
0.6,2.8,1092.6715323591354,308.2,34.4,750,1902.79
8.6,9.3,1042.6072057647586,25.7,302.4,784,173.891
12.6,15.0,1459.5606664488585,54.0,264.4,784,214.959
15.3,19.0,1734.2312104238983,85.0,226.7,784,246.171
16.6,15.3,1031.7912813178593,122.7,191.4,784,279.184
12.9,17.4,1185.124242277759,155.6,160.1,784,312.586
16.2,17.1,1071.7889310105313,190.9,121.8,784,350.175
11.9,5.7,1227.408972019785,236.3,92.1,784,404.142
3.9,5.3,1137.4511212749694,271.7,65.1,784,515.107
1.3,2.8,756.1534668021878,308.2,33.7,784,1902.79
9.4,8.5,1109.168265521525,26.5,301.6,818,173.891
9.5,17.4,858.4607891621387,51.6,267.5,818,214.959
18.5,17.5,984.838737367757,86.5,223.5,818,246.171
17.0,17.8,888.6655169541102,121.2,190.0,818,279.184
20.8,13.6,999.4852958689382,159.4,152.2,818,312.586
19.1,12.2,1583.9675262930082,195.8,118.9,818,350.175
11.1,8.5,890.4195057645717,233.5,92.9,818,404.142
3.5,5.3,1178.4499413255226,271.7,65.5,818,515.107
0.9,2.9,908.835283534699,309.1,33.1,818,1902.79
5.1,15.0,1265.0078856411067,20.0,305.9,852,173.891
13.5,15.4,1216.910818449557,53.6,263.5,852,214.959
13.9,20.1,1080.139453220611,83.9,228.1,852,246.171
16.8,15.2,1131.2448439173324,122.8,191.2,852,279.184
14.9,16.5,900.7615085950665,156.5,158.1,852,312.586
19.1,13.0,1128.1869910539338,195.0,118.9,852,350.175
12.2,9.2,764.3909368549896,232.8,91.8,852,404.142
4.9,4.0,695.0614551157583,273.0,64.1,852,515.107
0.6,2.1,1116.615045550738,308.9,34.4,852,1902.79
5.3,13.7,1270.56266613258,21.3,305.7,886,173.891
9.6,15.7,1021.109963573994,53.3,267.4,886,214.959
15.7,19.7,1019.935303258209,84.3,226.3,886,246.171
14.8,19.4,720.855398273621,118.6,193.2,886,279.184
15.5,15.9,1239.6870412238814,157.1,157.5,886,312.586
14.5,17.2,817.2994393742439,190.8,123.5,886,350.175
12.3,6.6,749.392720637599,235.4,91.7,886,404.142
3.5,4.3,891.9317473272267,272.7,65.5,886,515.107
1.4,2.2,1078.5031758162008,308.8,33.6,886,1902.79
6.2,11.9,1074.1443043532,23.1,304.8,920,173.891
10.4,17.5,778.0718682037016,51.5,266.6,920,214.959
14.9,16.5,776.408283144812,87.5,227.1,920,246.171
15.6,21.7,1804.5116013538798,116.3,192.4,920,279.184
17.5,18.6,758.4344657620693,154.4,155.5,920,312.586
15.7,13.5,623.3764516509414,194.5,122.3,920,350.175
12.2,7.4,1445.0288347288881,234.6,91.8,920,404.142
4.0,4.2,1027.8281508887987,272.8,65.0,920,515.107
0.8,2.6,928.8957636219244,308.4,34.2,920,1902.79
4.3,16.0,1078.575501296151,19.0,306.7,954,173.891
13.2,18.5,885.4167908833502,50.5,263.8,954,214.959
16.2,15.8,929.1987585449793,88.2,225.8,954,246.171
17.1,16.7,987.3257070713856,121.3,190.9,954,279.184
15.9,15.4,1516.6683574658377,157.6,157.1,954,312.586
19.0,14.1,785.8283169705062,193.9,119.0,954,350.175
11.7,8.1,1009.0998202032055,233.9,92.3,954,404.142
2.9,5.8,956.2848439830357,271.2,66.1,954,515.107
1.1,2.8,727.0299766319838,308.2,33.9,954,1902.79
6.8,11.9,850.9405830054186,23.1,304.2,988,173.891
11.9,16.5,857.1338780875367,52.5,265.1,988,214.959
17.2,18.5,910.321055757385,85.5,224.8,988,246.171
16.3,17.5,684.8012680315953,121.5,190.7,988,279.184
21.4,14.3,896.3155136473475,158.7,151.6,988,312.586
13.4,15.1,696.6776065613617,192.9,124.6,988,350.175
13.7,7.6,1075.6175343381205,234.4,90.3,988,404.142
4.3,6.2,733.2066423336468,270.8,64.7,988,515.107
0.9,3.3,848.8378436149472,308.7,33.1,988,1902.79
6.8,11.7,704.212511162845,23.3,304.2,1022,173.891
12.4,17.0,897.9371779572091,52.0,264.6,1022,214.959
18.3,18.1,964.7431818424902,85.9,223.7,1022,246.171
16.5,18.4,786.6889002240546,119.6,191.5,1022,279.184
18.9,15.1,952.2133000116595,157.9,154.1,1022,312.586
18.5,13.6,735.2160695133672,194.4,119.5,1022,350.175
9.8,7.7,1047.155192211077,234.3,94.2,1022,404.142
5.9,3.2,769.1382847143324,273.8,63.1,1022,515.107
1.0,3.9,814.4087254301146,307.1,34.0,1022,1902.79
5.7,13.5,811.467877451285,21.5,305.3,1056,173.891
10.3,16.5,842.304282445556,52.5,266.7,1056,214.959
17.7,19.1,1055.7773672358787,84.9,224.3,1056,246.171
18.9,15.6,845.8036214328719,122.4,189.1,1056,279.184
15.9,21.6,489.29681643761796,151.4,157.1,1056,312.586
16.4,15.9,845.698100061597,192.1,121.6,1056,350.175
13.2,7.0,855.5105398453585,235.0,90.8,1056,404.142
4.1,5.2,776.1166179972429,271.8,64.9,1056,515.107
1.7,2.2,1010.7660889938358,308.8,33.3,1056,1902.79
3.5,16.4,627.745358732577,18.6,307.5,1090,173.891
12.3,16.4,555.5204886809959,52.6,264.7,1090,214.959
18.5,18.2,590.1128799142297,85.8,223.5,1090,246.171
15.0,19.1,1085.0919913952532,118.9,193.0,1090,279.184
18.2,15.6,909.4296514237298,157.4,154.8,1090,312.586
16.1,18.7,744.8996569870272,189.3,121.9,1090,350.175
13.0,6.8,739.8808577443467,235.2,91.0,1090,404.142
4.3,4.3,782.9897670528663,272.7,64.7,1090,515.107
1.1,2.6,697.3591291073545,308.4,33.9,1090,1902.79
4.4,15.6,665.7729325909161,19.4,306.6,1124,173.891
13.4,15.5,756.7398910486166,53.5,263.6,1124,214.959
17.2,22.9,767.183101351315,81.1,224.8,1124,246.171
15.0,14.9,605.358713868007,123.1,193.0,1124,279.184
19.4,17.8,679.3560241966826,155.2,153.6,1124,312.586
19.3,15.2,879.2535961269075,192.8,118.7,1124,350.175
12.6,6.8,821.1953553851538,235.2,91.4,1124,404.142
4.2,4.7,809.0918704669623,272.3,64.8,1124,515.107
1.1,2.0,853.7914266891605,309.0,33.9,1124,1902.79
6.9,10.9,753.1338790951423,24.1,304.1,1158,173.891
11.9,15.8,687.010023620466,53.2,265.1,1158,214.959
16.6,15.4,549.1783027738004,88.6,225.4,1158,246.171
12.5,20.9,851.4521572632284,118.1,194.5,1158,279.184
15.5,16.8,521.9114218066926,156.2,157.5,1158,312.586
19.4,14.0,794.3339324890783,194.0,118.6,1158,350.175
10.4,8.1,664.9065757973505,233.9,93.6,1158,404.142
3.9,4.8,977.7385465694915,272.2,65.1,1158,515.107
1.0,2.8,728.1701235592202,309.2,33.0,1158,1902.79
2.8,15.1,828.0395520893162,19.9,308.2,1192,173.891
12.1,19.8,716.0201882304581,49.2,264.9,1192,214.959
13.1,24.0,723.619883939655,80.0,228.9,1192,246.171
12.8,19.2,901.6238755253078,118.8,195.2,1192,279.184
18.2,18.6,562.1936664468049,154.4,154.8,1192,312.586
19.6,13.5,532.3690017115861,194.5,118.4,1192,350.175
11.8,8.2,604.6433728681579,233.8,92.2,1192,404.142
5.3,4.9,704.0331198341211,272.1,63.7,1192,515.107
0.9,1.8,650.9138973850252,309.2,34.1,1192,1902.79
5.7,14.0,588.8718725126365,21.0,305.3,1226,173.891
9.8,19.2,848.5580384864741,49.8,267.2,1226,214.959
19.2,18.2,637.5377131628288,85.8,222.8,1226,246.171
13.0,17.4,888.8164343909096,120.6,195.0,1226,279.184
17.7,18.6,725.3415974289464,154.4,155.3,1226,312.586
19.8,16.3,490.89250564090406,191.7,118.2,1226,350.175
14.9,6.2,790.523020446765,235.8,89.1,1226,404.142
5.2,5.8,801.7563270793651,271.2,63.8,1226,515.107
1.3,1.9,934.8577934212814,309.1,33.7,1226,1902.79
5.4,13.3,647.3608756922347,21.7,305.6,1260,173.891
12.1,17.1,542.4568154324796,51.9,264.9,1260,214.959
17.5,21.3,362.11807238544407,82.7,224.5,1260,246.171
18.1,15.2,641.9105786127681,122.8,189.9,1260,279.184
14.9,17.7,816.8861624732056,155.3,158.1,1260,312.586
17.7,14.0,539.0134148970302,194.0,120.3,1260,350.175
11.6,7.7,510.28412294416603,234.3,92.4,1260,404.142
4.1,4.0,701.9719141713466,273.0,64.9,1260,515.107
1.1,2.2,645.8676421404816,308.8,33.9,1260,1902.79
11.1,10.8,493.93875677410915,24.2,299.9,1294,173.891
13.0,19.5,700.7205817771335,49.5,264.0,1294,214.959
16.4,25.4,749.9988170157137,78.6,225.6,1294,246.171
19.4,17.3,758.660109773473,120.7,188.6,1294,279.184
15.0,18.7,542.0951592448187,154.3,158.0,1294,312.586
19.1,14.8,702.3017670740887,193.2,118.9,1294,350.175
11.1,6.9,628.0385332986333,235.1,92.9,1294,404.142
3.9,5.3,581.6125559215262,271.7,65.1,1294,515.107
0.6,2.4,649.4680063187216,308.6,34.4,1294,1902.79
3.2,15.3,528.568888463815,19.7,307.8,1328,173.891
14.4,17.4,714.098136278448,51.6,262.6,1328,214.959
20.2,15.7,564.8699583422595,88.3,221.8,1328,246.171
14.6,18.9,499.99555721157265,120.1,192.4,1328,279.184
15.7,21.3,750.7334860060622,151.7,157.3,1328,312.586
17.4,14.0,537.1506733222886,194.0,120.6,1328,350.175
10.9,7.0,707.8241211479749,235.0,93.1,1328,404.142
4.4,4.6,440.86901404430483,272.4,64.6,1328,515.107
0.9,2.1,463.91487232375476,309.9,33.1,1328,1902.79
5.1,12.5,803.6150688800301,22.5,305.9,1362,173.891
12.3,15.1,584.5696878176547,53.9,264.7,1362,214.959
15.8,21.2,768.0978777843092,82.8,226.2,1362,246.171
16.3,19.9,801.5967542685406,118.1,191.7,1362,279.184
18.3,16.1,531.4094899642448,156.9,154.7,1362,312.586
16.8,18.2,478.37077814169334,189.8,121.2,1362,350.175
12.3,8.5,584.6132440806697,233.5,91.7,1362,404.142
3.3,6.0,497.57806124293677,271.0,65.7,1362,515.107
0.9,2.1,517.9336544856261,308.9,34.1,1362,1902.79
6.7,14.1,638.2445308217394,20.9,304.3,1396,173.891
14.6,15.9,524.3427924382875,53.1,262.4,1396,214.959
18.9,22.1,581.6143742058567,81.9,223.1,1396,246.171
18.6,18.8,470.2587185660735,119.2,189.4,1396,279.184
15.9,17.5,550.8000624383682,155.5,157.1,1396,312.586
19.1,18.4,520.6256710510418,189.6,118.9,1396,350.175
13.8,7.1,477.2677413755276,234.9,90.2,1396,404.142
6.4,4.5,663.9851797782424,272.5,62.6,1396,515.107
1.0,1.3,451.1495462689545,309.7,34.0,1396,1902.79
5.3,15.9,750.9100138698349,19.1,305.7,1430,173.891
11.8,17.4,506.3656733999831,51.6,265.2,1430,214.959
15.3,21.2,446.96035293208695,82.8,226.7,1430,246.171
17.5,18.3,612.846743418518,120.7,189.5,1430,279.184
14.7,21.6,617.9838231291092,151.4,158.3,1430,312.586
17.8,17.1,530.0740279480032,190.9,120.2,1430,350.175
12.4,8.1,540.7931483874615,233.9,91.6,1430,404.142
6.2,3.7,593.3090066094613,273.3,62.8,1430,515.107
0.1,1.4,422.29770647717424,310.6,33.9,1430,1902.79
6.8,13.8,548.2452596339324,21.2,304.2,1464,173.891
12.7,20.3,459.4039866492825,48.7,264.3,1464,214.959
19.4,23.2,505.6945958927796,80.8,222.6,1464,246.171
22.0,16.8,565.8325381096301,121.2,186.0,1464,279.184
20.4,15.2,503.4459133451811,157.8,152.6,1464,312.586
13.9,21.5,363.40328969760094,186.5,124.1,1464,350.175
16.3,6.8,620.964972188011,235.2,87.7,1464,404.142
4.0,4.2,463.4755334358003,272.8,65.0,1464,515.107
0.7,1.5,704.488413568816,309.5,34.3,1464,1902.79
5.8,12.7,397.11543582006414,22.3,305.2,1498,173.891
11.0,20.6,512.5181535325623,48.4,266.0,1498,214.959
18.4,21.1,512.7956297491728,82.9,223.6,1498,246.171
18.6,14.3,780.2610716151628,124.7,188.4,1498,279.184
19.6,20.2,493.5053602085844,152.8,153.4,1498,312.586
16.1,17.6,351.4209844457363,190.4,121.9,1498,350.175
15.2,6.6,620.0663550150476,235.4,88.8,1498,404.142
6.4,4.0,619.3794218695549,273.0,62.6,1498,515.107
0.5,1.1,471.6711223452379,310.9,33.5,1498,1902.79
5.2,12.9,397.4367968754645,22.1,305.8,1532,173.891
13.1,20.8,411.58660576919976,48.2,263.9,1532,214.959
16.9,28.1,427.6640299334176,75.9,225.1,1532,246.171
20.4,16.8,577.665630769285,121.2,187.6,1532,279.184
15.4,20.8,497.14713164342584,152.2,157.6,1532,312.586
18.0,19.8,565.6747087108712,188.2,120.0,1532,350.175
11.1,7.3,414.04399497315035,234.7,92.9,1532,404.142
7.2,3.8,699.0385109703582,273.2,61.8,1532,515.107
0.2,1.8,614.464308261103,309.2,34.8,1532,1902.79
6.4,14.3,524.4842415436943,20.7,304.6,1566,173.891
14.9,15.7,395.637253077379,53.3,262.1,1566,214.959
13.1,29.4,552.6279439397111,74.6,228.9,1566,246.171
21.2,16.4,463.8083127030918,121.6,186.8,1566,279.184
16.7,19.4,598.6691267994919,153.6,156.3,1566,312.586
14.0,20.3,410.5066664672221,187.7,124.0,1566,350.175
14.4,5.4,315.9368163101856,236.6,89.6,1566,404.142
4.1,5.7,424.4387585006042,271.3,64.9,1566,515.107
1.5,1.3,385.83277093240685,309.7,33.5,1566,1902.79
9.4,12.3,529.2458703938967,22.7,301.6,1600,173.891
13.1,17.2,434.8737989862013,51.8,263.9,1600,214.959
18.9,24.7,439.27080943907004,79.3,223.1,1600,246.171
18.6,19.7,618.225923298629,119.3,188.4,1600,279.184
17.0,20.3,388.48633842773745,152.7,156.0,1600,312.586
18.8,19.7,575.6820266231277,188.3,119.2,1600,350.175
13.9,6.5,520.424808603424,235.5,90.1,1600,404.142
4.5,4.4,420.5573962846007,272.6,64.5,1600,515.107
0.8,1.7,632.8901470900489,310.3,33.2,1600,1902.79
5.1,13.2,432.2240275536503,21.8,305.9,1634,173.891
15.1,17.3,373.92831875104036,51.7,261.9,1634,214.959
16.6,25.3,405.22106809843405,78.7,225.4,1634,246.171
19.0,18.4,403.17164726014346,119.6,189.0,1634,279.184
15.7,20.1,440.6257795396135,152.9,157.3,1634,312.586
11.3,27.8,496.5085087382414,180.2,126.7,1634,350.175
14.9,7.2,500.83172272886605,234.8,89.1,1634,404.142
5.0,3.2,414.6773732368961,273.8,64.0,1634,515.107
0.8,1.3,548.5911487572203,309.7,34.2,1634,1902.79
6.9,14.2,391.72770981582676,20.8,304.1,1668,173.891
13.4,17.5,493.72421876780106,51.5,263.6,1668,214.959
16.4,23.2,391.34317210304187,80.8,225.6,1668,246.171
20.3,18.8,435.3209527047035,120.2,186.7,1668,279.184
18.7,15.0,462.51200964718964,158.0,154.3,1668,312.586
16.8,23.8,434.4384421698461,184.2,121.2,1668,350.175
13.5,5.8,385.7933332289868,236.2,90.5,1668,404.142
6.2,2.3,308.39710374079374,274.7,62.8,1668,515.107
1.0,0.4,394.8807859755844,311.6,33.0,1668,1902.79
9.7,11.1,383.21182010844643,23.9,301.3,1702,173.891
11.2,20.6,406.2524650516042,48.4,265.8,1702,214.959
14.5,29.0,404.2810290416188,75.0,227.5,1702,246.171
21.1,18.1,310.87998130581656,119.9,186.9,1702,279.184
