FN,FP,MSE,TN,TP,sr,t
0.0,35.0,68296.75518188064,0.0,311.0,2,173.891
0.0,69.0,78675.40308830433,0.0,277.0,2,214.959
88.0,54.1,82121.13270570201,49.9,154.0,2,246.171
82.7,63.2,94080.69417482917,74.8,125.3,2,279.184
65.3,96.9,78522.36775156647,76.1,107.7,2,312.586
61.6,101.7,99557.429326526,106.3,76.4,2,350.175
46.2,123.6,552324.7440361307,118.4,57.8,2,404.142
69.0,0.0,84126.28627344104,277.0,0.0,2,515.107
35.0,0.0,83026.7333722945,311.0,0.0,2,1902.79
17.0,14.0,10532.243484549404,21.0,294.0,36,173.891
24.5,25.0,7950.425163373123,44.0,252.5,36,214.959
32.1,24.3,5108.806347442293,79.7,209.9,36,246.171
34.5,35.9,17605.788958012068,103.1,172.5,36,279.184
43.4,31.3,4884.284376552095,141.7,129.6,36,312.586
33.7,36.2,13409.346692216763,171.8,104.3,36,350.175
18.7,30.2,13562.38955276814,211.8,85.3,36,404.142
14.8,6.8,16269.275996244149,270.2,54.2,36,515.107
8.4,7.3,19505.619802932164,304.7,25.6,36,1902.79
11.1,13.8,10637.245071324607,21.2,299.9,70,173.891
19.6,24.2,3641.201455176383,44.8,257.4,70,214.959
25.9,29.1,5430.969552097997,74.9,216.1,70,246.171
30.1,35.3,14864.933408290066,102.7,177.9,70,279.184
31.8,24.2,8186.121679774442,148.8,141.2,70,312.586
30.5,21.8,8511.663387920658,186.2,107.5,70,350.175
21.8,16.2,8235.730415354144,225.8,82.2,70,404.142
8.6,7.8,5803.13850737154,269.2,60.4,70,515.107
7.6,7.4,4905.049395825744,303.6,27.4,70,1902.79
9.1,13.5,8096.779649240128,21.5,301.9,104,173.891
14.7,24.8,9653.047400867916,44.2,262.3,104,214.959
18.0,35.1,25892.91336437294,68.9,224.0,104,246.171
32.0,30.1,2948.7990639875084,107.9,176.0,104,279.184
36.0,28.4,6178.394739231214,144.6,137.0,104,312.586
25.8,16.0,3997.469526230926,192.0,112.2,104,350.175
16.2,13.5,6626.668971073481,228.5,87.8,104,404.142
8.7,4.4,5840.102777593303,272.6,60.3,104,515.107
6.5,2.2,3635.4511745540717,308.8,28.5,104,1902.79
15.5,12.6,3520.6480532261676,22.4,295.5,138,173.891
11.2,27.4,4812.769550759162,41.6,265.8,138,214.959
24.5,28.8,3112.397237044814,75.2,217.5,138,246.171
38.4,22.3,5516.222304921981,115.7,169.6,138,279.184
25.9,26.3,2999.6598683535913,146.7,147.1,138,312.586
21.6,20.3,5231.263992564681,187.7,116.4,138,350.175
20.0,9.3,5072.732258620504,232.7,84.0,138,404.142
10.3,5.6,6510.451410833621,271.4,58.7,138,515.107
5.0,4.2,3353.656469155445,306.8,30.0,138,1902.79
10.1,17.4,3234.0869031975435,17.6,300.9,172,173.891
18.7,22.4,3439.997501461422,46.6,258.3,172,214.959
17.4,35.7,2874.0272896290376,68.3,224.6,172,246.171
25.9,29.3,3669.9861860490064,108.7,182.1,172,279.184
31.4,18.7,2645.0905784642964,154.3,141.6,172,312.586
28.0,14.9,5980.276292191661,193.1,110.0,172,350.175
16.8,11.6,3734.267522361503,230.4,87.2,172,404.142
8.2,6.8,4777.1114241127,270.2,60.8,172,515.107
3.7,4.2,6684.194719150941,306.8,31.3,172,1902.79
8.2,18.8,2935.4258816368506,16.2,302.8,206,173.891
14.2,22.8,2124.026931873187,46.2,262.8,206,214.959
17.3,38.8,4069.569049041712,65.2,224.7,206,246.171
28.1,26.9,2843.255229783094,112.1,178.9,206,279.184
34.5,21.7,2918.2669280129676,151.3,138.5,206,312.586
28.0,23.1,2766.083996247764,184.9,110.0,206,350.175
19.5,7.4,3740.611553312964,234.6,84.5,206,404.142
7.3,5.8,2951.206907106084,271.2,61.7,206,515.107
2.9,3.1,2558.9501629191964,308.9,31.1,206,1902.79
12.2,14.8,1877.0633958234193,20.2,298.8,240,173.891
10.5,26.0,2124.72375181498,43.0,266.5,240,214.959
16.9,35.6,2105.90740745973,68.4,225.1,240,246.171
36.6,20.9,2161.340289764678,117.1,171.4,240,279.184
33.0,23.7,1635.3427128298765,149.3,140.0,240,312.586
31.6,15.3,2603.2808385258886,192.7,106.4,240,350.175
19.9,4.2,2889.1494774518255,237.8,84.1,240,404.142
7.0,8.7,3853.8683402538322,268.3,62.0,240,515.107
3.2,4.5,4181.7233001527,306.5,31.8,240,1902.79
6.2,24.0,5248.635914611214,11.0,304.8,274,173.891
11.6,24.7,2818.1435836005085,44.3,265.4,274,214.959
19.1,37.2,2359.875459076001,66.8,222.9,274,246.171
30.9,33.5,3502.556310041867,104.5,177.1,274,279.184
29.1,18.3,3719.0050853188077,154.7,143.9,274,312.586
35.5,17.4,1951.397521487453,190.6,102.5,274,350.175
19.9,6.0,2068.9230416932523,236.0,84.1,274,404.142
9.9,4.9,1954.3997612389296,272.1,59.1,274,515.107
3.9,3.3,3346.419746645114,307.7,31.1,274,1902.79
5.2,26.3,3087.0527064358976,8.7,305.8,308,173.891
14.0,23.0,1949.3431572165628,46.0,263.0,308,214.959
12.2,45.5,2333.617810824545,58.5,229.8,308,246.171
31.9,21.9,2498.1434798495634,116.1,176.1,308,279.184
33.2,18.5,3110.067064835996,154.5,139.8,308,312.586
39.4,13.9,3628.5699224573755,194.1,98.6,308,350.175
17.4,8.9,2326.020251061359,233.1,86.6,308,404.142
9.0,5.6,3813.9613287601615,271.4,60.0,308,515.107
4.3,2.3,1642.83427453906,308.7,30.7,308,1902.79
8.8,22.2,1776.963087747475,12.8,302.2,342,173.891
17.7,19.1,1403.6467612215097,49.9,259.3,342,214.959
16.8,42.3,2110.7323700431375,61.7,225.2,342,246.171
31.3,32.1,1524.0664336001291,105.9,176.7,342,279.184
32.3,27.1,2236.6748781681918,145.9,140.7,342,312.586
34.2,14.7,2286.647314434414,193.3,103.8,342,350.175
18.0,6.9,2110.569457657393,235.1,86.0,342,404.142
6.9,6.0,2262.5493720181867,271.0,62.1,342,515.107
2.2,4.9,3974.9411145262284,306.1,32.8,342,1902.79
6.9,23.7,2059.0789326864788,11.3,304.1,376,173.891
