FN,FP,MSE,TN,TP,sr,t
39.0,18.6,11908.31972890131,189.4,99.0,104,350.175
21.1,18.6,12652.022601994158,223.4,82.9,104,404.142
10.7,5.9,15433.881797099428,271.1,58.3,104,515.107
8.5,8.0,10885.344666499166,303.0,26.5,104,1902.79
8.5,10.3,10354.098443517203,24.7,302.5,138,173.891
10.0,23.8,8191.200491298421,45.2,267.0,138,214.959
25.2,23.9,7888.212132478892,80.1,216.8,138,246.171
33.4,26.4,16721.987272943745,111.6,174.6,138,279.184
26.9,31.6,11255.252480769323,141.4,146.1,138,312.586
27.7,25.6,14084.979366011208,182.4,110.3,138,350.175
27.3,11.6,7751.214968234638,230.4,76.7,138,404.142
12.2,2.7,12380.80729296207,274.3,56.8,138,515.107
8.5,7.1,10360.041687440576,303.9,26.5,138,1902.79
4.9,17.8,5602.132246640089,17.2,306.1,172,173.891
14.8,20.2,5260.1424040034735,48.8,262.2,172,214.959
20.4,26.4,5756.587828353328,77.6,221.6,172,246.171
24.6,26.4,5152.25686458884,111.6,183.4,172,279.184
29.3,21.2,7808.516078845353,151.8,143.7,172,312.586
23.0,21.5,9046.9516683457,186.5,115.0,172,350.175
20.3,12.6,6747.636855823829,229.4,83.7,172,404.142
8.5,7.2,8579.875767257203,269.8,60.5,172,515.107
6.3,8.8,8787.387944502774,302.2,28.7,172,1902.79
5.2,14.4,6690.8783718197055,20.6,305.8,206,173.891
13.1,23.1,4187.601708673718,45.9,263.9,206,214.959
24.5,27.7,5813.8539212799915,76.3,217.5,206,246.171
24.1,27.7,5235.104415383652,111.3,182.9,206,279.184
27.3,23.0,6010.703202489129,150.0,145.7,206,312.586
20.3,19.8,5282.84511291046,188.2,117.7,206,350.175
17.1,13.5,4284.178540452913,228.5,86.9,206,404.142
9.3,4.6,4175.754333018744,272.4,59.7,206,515.107
3.5,8.5,3604.99656222113,303.5,30.5,206,1902.79
7.6,11.6,4757.54945600297,23.4,303.4,240,173.891
11.8,20.9,7482.820004291663,48.1,265.2,240,214.959
19.5,21.3,3203.2034818427637,82.7,222.5,240,246.171
24.0,22.4,7526.567497542761,115.6,184.0,240,279.184
21.9,25.6,4138.806959965406,147.4,151.1,240,312.586
20.7,21.2,6094.879355398244,186.8,117.3,240,350.175
18.8,7.9,4250.390752259833,234.1,85.2,240,404.142
7.7,6.7,5878.884789200319,270.3,61.3,240,515.107
2.4,6.7,4738.839644564288,304.3,32.6,240,1902.79
5.3,14.0,3985.702778294609,21.0,305.7,274,173.891
13.4,16.7,4372.299309998045,52.3,263.6,274,214.959
16.6,22.1,7125.568404654878,81.9,225.4,274,246.171
17.2,20.8,4529.026974647742,117.2,190.8,274,279.184
24.5,22.7,4119.941095679735,150.3,148.5,274,312.586
22.6,15.0,3863.4002141488772,193.0,115.4,274,350.175
15.7,10.3,3956.028029897438,231.7,88.3,274,404.142
9.1,5.8,6084.623118142703,271.2,59.9,274,515.107
2.3,8.4,3615.634791736702,302.6,32.7,274,1902.79
7.0,9.5,3844.593334404747,25.5,304.0,308,173.891
14.6,18.0,2931.8697297432786,51.0,262.4,308,214.959
17.3,23.0,2924.2207030638083,81.0,224.7,308,246.171
21.4,16.1,4421.789701334574,121.9,186.6,308,279.184
19.7,20.1,4212.757293108885,152.9,153.3,308,312.586
21.7,18.7,3309.437342986993,189.3,116.3,308,350.175
15.3,7.4,2497.1000888577946,234.6,88.7,308,404.142
5.4,6.9,3025.426419058872,270.1,63.6,308,515.107
5.3,5.1,3843.837352218967,305.9,29.7,308,1902.79
8.1,9.5,3517.96355620849,25.5,302.9,342,173.891
13.8,14.7,3353.8328767462726,54.3,263.2,342,214.959
21.2,18.7,1767.648707027894,85.3,220.8,342,246.171
17.1,18.4,3004.1498108381966,119.6,190.9,342,279.184
21.6,19.6,4538.499433252996,153.4,151.4,342,312.586
24.2,15.5,3252.4711630628117,192.5,113.8,342,350.175
14.0,6.5,3172.623109444525,235.5,90.0,342,404.142
8.0,6.2,4276.672325380903,270.8,61.0,342,515.107
4.4,5.8,2442.061121389734,305.2,30.6,342,1902.79
8.7,9.7,2219.274229721491,25.3,302.3,376,173.891
12.6,17.4,2602.173483610629,51.6,264.4,376,214.959
14.2,23.4,3971.379249707211,80.6,227.8,376,246.171
19.2,17.8,2801.8962148541214,121.2,187.8,376,279.184
22.2,19.3,2753.569218653206,153.7,150.8,376,312.586
20.2,16.5,2641.024319213086,191.5,117.8,376,350.175
14.3,7.2,3003.9312801730025,234.8,89.7,376,404.142
5.3,5.3,3476.73794386917,271.7,63.7,376,515.107
1.7,6.7,3452.176243824843,305.3,32.3,376,1902.79
8.6,11.6,2311.2921628621507,23.4,302.4,410,173.891
10.3,19.5,3614.772206403463,49.5,266.7,410,214.959
15.3,20.2,3058.2916534946758,83.8,226.7,410,246.171
20.0,18.7,2566.7642406397144,119.3,188.0,410,279.184
18.4,19.7,3228.6276187358667,153.3,154.6,410,312.586
15.6,14.6,2331.0408056050283,193.4,122.4,410,350.175
12.3,11.3,3435.796909864078,230.7,91.7,410,404.142
4.4,6.1,2425.428933653132,270.9,64.6,410,515.107
2.8,5.1,1948.3276322690006,305.9,32.2,410,1902.79
6.4,11.6,2843.5226844082117,23.4,304.6,444,173.891
15.9,12.5,2106.8100128191372,56.5,261.1,444,214.959
18.2,19.7,2318.0416145809095,84.3,223.8,444,246.171
16.0,19.5,3450.6626116104853,118.5,192.0,444,279.184
19.4,17.9,2982.925931082693,155.1,153.6,444,312.586
18.5,17.4,2527.7322628160714,190.6,119.5,444,350.175
13.6,7.9,2496.8732277710183,234.1,90.4,444,404.142
3.6,7.2,3062.462103573339,269.8,65.4,444,515.107
3.5,3.7,2511.762131561795,307.3,31.5,444,1902.79
6.3,13.7,2459.6040019441702,21.3,304.7,478,173.891
11.3,16.1,1795.6767798344856,52.9,265.7,478,214.959
16.8,17.4,2133.4080375388976,86.6,225.2,478,246.171
21.7,16.1,2626.975008339929,121.9,186.3,478,279.184
17.0,16.2,2886.983094049253,156.8,156.0,478,312.586
16.1,14.8,2875.091679108502,193.2,121.9,478,350.175
11.9,8.5,1849.270496284894,233.5,92.1,478,404.142
3.4,7.1,3344.0329271555775,269.9,65.6,478,515.107
3.1,3.9,2539.0943753660817,307.1,31.9,478,1902.79
4.4,17.8,2033.8735449394067,17.2,306.6,512,173.891
12.8,14.3,2113.9361543157434,54.7,264.2,512,214.959
18.0,19.8,2675.589409283541,84.2,224.0,512,246.171
17.3,20.6,2208.845931063268,117.4,190.7,512,279.184
19.9,17.0,1722.5508990936564,156.0,153.1,512,312.586
18.8,19.4,1970.4968017804536,188.6,119.2,512,350.175
15.0,6.8,1554.2726243073175,235.2,89.0,512,404.142
4.8,5.6,3349.827753482611,271.4,64.2,512,515.107
3.3,4.9,2024.3667682331331,306.1,31.7,512,1902.79
5.4,11.8,1635.780182158162,23.2,305.6,546,173.891
11.9,17.2,1786.7119869779249,51.8,265.1,546,214.959
17.1,20.2,1884.6523458854317,83.8,224.9,546,246.171
14.5,21.2,3167.194862840449,117.8,192.5,546,279.184
18.6,20.5,2655.337611956303,152.5,154.4,546,312.586
17.9,13.8,1893.8314185601685,194.2,120.1,546,350.175
13.9,8.4,3059.3922181638386,233.6,90.1,546,404.142
5.4,5.0,1864.6343630173674,272.0,63.6,546,515.107
2.6,6.1,3194.513707822384,305.9,31.4,546,1902.79
6.6,12.7,1815.9784859633357,22.3,304.4,580,173.891
10.6,16.6,1475.1373207278862,52.4,266.4,580,214.959
13.6,20.7,1999.4634126213382,83.3,228.4,580,246.171
20.5,17.3,1901.906008252945,120.7,187.5,580,279.184
18.0,16.4,1652.1012538064206,156.6,155.0,580,312.586
18.7,14.8,2198.066495342909,193.2,119.3,580,350.175
10.4,7.6,1768.6416846470922,234.4,93.6,580,404.142
4.2,6.1,2044.9821346608182,270.9,64.8,580,515.107
2.5,6.2,2216.7079524386777,304.8,32.5,580,1902.79
4.7,15.7,1615.2961521566526,19.3,306.3,614,173.891
12.3,18.8,1947.553547956084,50.2,264.7,614,214.959
15.5,17.9,1959.7320297527026,86.1,226.5,614,246.171
17.9,22.2,1987.6605073290157,115.8,190.1,614,279.184
20.5,14.0,1831.9007483995472,159.0,152.5,614,312.586
21.5,11.7,2488.6793944446663,196.3,116.5,614,350.175
10.8,8.0,2460.839429443742,234.0,93.2,614,404.142
5.5,4.8,1472.938739420049,272.2,63.5,614,515.107
2.1,4.3,1843.9529029270172,306.7,32.9,614,1902.79
4.4,14.7,1727.8901078746871,20.3,306.6,648,173.891
13.3,17.7,1953.7840106955348,51.3,263.7,648,214.959
18.5,19.2,1245.2513917977674,84.8,223.5,648,246.171
16.8,23.0,2054.3514488976425,115.0,191.2,648,279.184
21.7,14.1,2350.0736603754062,158.9,151.3,648,312.586
16.3,22.1,1452.295344119862,185.9,121.7,648,350.175
12.9,5.4,1822.8982365401178,236.6,91.1,648,404.142
3.6,4.5,2268.0238546285145,272.5,65.4,648,515.107
2.8,5.3,2226.1631606914284,305.7,32.2,648,1902.79
5.3,11.9,2074.1370980251913,23.1,305.7,682,173.891
11.1,19.0,917.0406067396034,50.0,265.9,682,214.959
15.3,22.7,1577.7243730468272,81.3,226.7,682,246.171
20.2,17.9,1291.7599765077089,120.1,187.8,682,279.184
19.8,12.5,2107.211383998227,160.5,153.2,682,312.586
18.5,16.1,1753.9993625784366,191.9,119.5,682,350.175
11.2,9.5,1662.0143536005482,232.5,92.8,682,404.142
3.8,5.8,1709.2052561073247,271.2,65.2,682,515.107
2.1,4.5,2021.652646879451,306.5,32.9,682,1902.79
4.6,13.0,1528.8794873104457,22.0,306.4,716,173.891
15.3,18.5,1294.9123227676566,50.5,261.7,716,214.959
18.2,19.1,1602.422662854477,84.9,223.8,716,246.171
16.4,23.2,1826.4304041607206,114.8,191.6,716,279.184
19.4,16.6,2268.873876236785,156.4,153.6,716,312.586
17.2,14.9,1263.8785275116893,193.1,120.8,716,350.175
11.8,10.2,1142.7626698564923,231.8,92.2,716,404.142
4.9,5.9,2376.225397102432,271.1,64.1,716,515.107
3.0,3.4,1498.6710390593905,307.6,32.0,716,1902.79
6.3,12.8,2226.3346781303103,22.2,304.7,750,173.891
10.8,21.5,1955.7399340845623,47.5,266.2,750,214.959
17.5,17.6,1157.0352908169912,86.4,224.5,750,246.171
18.1,17.3,1289.1698577958282,120.7,189.9,750,279.184
19.4,14.7,1803.5010802479496,158.3,153.6,750,312.586
16.1,15.5,1916.850254671734,192.5,121.9,750,350.175
11.1,8.4,1163.9547369580991,233.6,92.9,750,404.142
6.8,6.4,1421.7516668293008,270.6,62.2,750,515.107
2.6,2.9,1208.05291560453,308.1,32.4,750,1902.79
8.0,12.2,1556.2589503589097,22.8,303.0,784,173.891
16.1,16.2,1520.3657378829785,52.8,260.9,784,214.959
18.0,19.4,1352.7719943127447,84.6,224.0,784,246.171
20.6,15.9,1507.462705299896,122.1,187.4,784,279.184
18.1,16.8,1346.1914329281913,156.2,154.9,784,312.586
17.3,17.9,1614.0057763143345,190.1,120.7,784,350.175
13.2,8.0,1950.555900612632,234.0,90.8,784,404.142
4.6,5.7,1573.185776708757,271.3,64.4,784,515.107
1.1,4.3,887.3430430708171,306.7,33.9,784,1902.79
9.3,10.8,1208.9747870105957,24.2,301.7,818,173.891
9.1,21.5,1636.3684648043723,47.5,267.9,818,214.959
14.5,23.3,1562.9265510828357,80.7,227.5,818,246.171
19.4,16.0,1058.4577553644674,123.0,187.6,818,279.184
16.2,17.2,1116.5606214569182,155.8,156.8,818,312.586
18.2,20.3,1154.8581324623958,187.7,119.8,818,350.175
11.9,6.0,2224.764655124947,236.0,92.1,818,404.142
4.7,7.5,1206.3479927260685,269.5,64.3,818,515.107
2.2,3.9,1355.9666238536886,308.1,31.8,818,1902.79
2.5,15.4,1660.9792095460075,19.6,308.5,852,173.891
13.3,18.7,1671.2717966565142,50.3,263.7,852,214.959
15.9,22.8,1351.1782592415707,81.2,226.1,852,246.171
16.9,17.8,1391.056326843623,120.2,191.1,852,279.184
14.4,19.0,914.1874949785218,154.0,158.6,852,312.586
14.7,17.1,1527.612158140999,190.9,123.3,852,350.175
10.6,8.3,1123.8397580746762,233.7,93.4,852,404.142
5.2,5.5,1231.2240114720678,271.5,63.8,852,515.107
2.1,3.5,1115.232432748607,307.5,32.9,852,1902.79
6.5,13.1,1371.5770647276795,21.9,304.5,886,173.891
10.0,18.8,1539.6886045454412,50.2,267.0,886,214.959
17.9,19.7,1661.900971000666,84.3,224.1,886,246.171
20.0,17.2,991.7067049293688,120.8,188.0,886,279.184
20.7,17.4,1244.854841144264,155.6,152.3,886,312.586
18.3,15.1,1062.6488908651093,192.9,119.7,886,350.175
13.4,6.8,1607.0731166349183,235.2,90.6,886,404.142
3.9,6.8,1890.277711670539,270.2,65.1,886,515.107
1.4,4.4,1227.7047270679282,306.6,33.6,886,1902.79
5.7,15.1,1575.4839100545523,19.9,305.3,920,173.891
15.5,15.0,999.5302533945533,54.0,261.5,920,214.959
20.8,17.0,1246.5663830327044,87.0,221.2,920,246.171
14.4,22.5,1633.2679465240244,115.5,193.6,920,279.184
16.0,19.2,1213.9371598868188,153.8,157.0,920,312.586
19.2,16.3,1496.3527577866005,191.7,118.8,920,350.175
14.5,6.8,1479.5646332044503,235.2,89.5,920,404.142
7.1,4.8,1079.867310800212,272.2,61.9,920,515.107
2.1,2.3,1355.6305441733691,308.7,32.9,920,1902.79
8.0,11.8,1454.25396650444,23.2,303.0,954,173.891
12.3,16.8,1251.4536754474016,52.2,264.7,954,214.959
16.1,24.0,1459.6178364384211,80.0,225.9,954,246.171
16.8,19.7,1214.5286805159224,118.3,191.2,954,279.184
15.4,17.3,1116.7442959386817,155.7,157.6,954,312.586
19.8,16.1,1251.0610521701099,191.9,118.2,954,350.175
14.1,7.1,1455.9929951874742,234.9,89.9,954,404.142
5.8,5.4,1074.097282287094,271.6,63.2,954,515.107
2.2,3.6,1270.75039317686,307.4,32.8,954,1902.79
9.8,12.4,1277.929665733742,22.6,301.2,988,173.891
12.6,19.9,970.8011290428365,49.1,264.4,988,214.959
17.5,23.7,1123.626681296775,80.3,224.5,988,246.171
15.3,20.3,1333.5583347951583,118.7,191.7,988,279.184
18.6,18.1,908.1635815846545,154.9,154.4,988,312.586
18.1,15.0,1066.4902071930896,193.0,119.9,988,350.175
11.0,6.3,1734.8966112344763,235.7,93.0,988,404.142
3.7,7.7,1022.975506072236,269.3,65.3,988,515.107
1.6,2.4,1124.785250497988,309.6,32.4,988,1902.79
5.0,14.3,1013.3575475387482,20.7,306.0,1022,173.891
11.6,18.7,1279.7049431532682,50.3,265.4,1022,214.959
18.9,21.3,1283.7398185510626,82.7,223.1,1022,246.171
22.6,16.9,918.8622962565902,121.1,185.4,1022,279.184
18.2,18.5,758.2970336551301,154.5,154.8,1022,312.586
14.9,19.2,1273.773117563528,188.8,123.1,1022,350.175
14.1,6.4,1504.500309463039,235.6,89.9,1022,404.142
6.2,5.5,1399.907137355848,271.5,62.8,1022,515.107
0.4,4.4,963.2540683293992,306.6,34.6,1022,1902.79
6.7,11.7,1274.276632437232,23.3,304.3,1056,173.891
9.3,22.2,1138.623338523084,46.8,267.7,1056,214.959
18.1,24.4,869.371314044937,79.6,223.9,1056,246.171
19.5,16.1,1209.0365324462339,121.9,188.5,1056,279.184
20.5,17.7,1072.7051540854588,155.3,152.5,1056,312.586
15.1,21.7,1146.0382354679691,186.3,122.9,1056,350.175
12.6,9.0,1111.5141227091956,233.0,91.4,1056,404.142
8.1,3.3,1200.1808317098976,273.7,60.9,1056,515.107
0.7,2.8,924.8031396583237,308.2,34.3,1056,1902.79
6.7,13.7,1213.0044432103055,21.3,304.3,1090,173.891
10.4,22.4,1189.074639444551,46.6,266.6,1090,214.959
20.7,21.2,883.3233462763544,82.8,221.3,1090,246.171
21.4,15.4,1011.9612432685578,122.6,186.6,1090,279.184
19.9,19.8,1121.8974364559335,153.2,153.1,1090,312.586
14.5,20.3,1269.9987110069364,187.7,123.5,1090,350.175
13.4,9.5,1333.2474977378333,232.5,90.6,1090,404.142
5.9,5.5,914.1754224465137,271.5,63.1,1090,515.107
2.0,2.7,1159.9678844593902,308.3,33.0,1090,1902.79
8.9,11.1,1014.503939661068,23.9,302.1,1124,173.891
14.4,17.2,817.4504507913482,51.8,262.6,1124,214.959
20.9,20.2,1005.8331440133222,83.8,221.1,1124,246.171
19.8,20.9,1171.115561967339,117.1,188.2,1124,279.184
15.8,22.9,1057.5241602547137,150.1,157.2,1124,312.586
19.8,18.0,1017.90278145034,190.0,118.2,1124,350.175
14.4,5.0,1125.5997716306592,237.0,89.6,1124,404.142
5.6,5.2,1288.4810354117137,271.8,63.4,1124,515.107
1.5,4.4,832.424450869605,306.6,33.5,1124,1902.79
6.4,14.7,876.9696434399477,20.3,304.6,1158,173.891
10.4,19.6,861.8476475697164,49.4,266.6,1158,214.959
18.7,24.9,1143.0916329053853,79.1,223.3,1158,246.171
20.5,18.9,992.8919915336515,120.1,186.5,1158,279.184
14.5,19.8,1103.6438373957499,153.2,158.5,1158,312.586
19.7,17.4,833.5508679352404,190.6,118.3,1158,350.175
14.6,6.6,839.3890989705585,235.4,89.4,1158,404.142
5.4,6.7,1004.6309206010772,270.3,63.6,1158,515.107
0.7,3.7,1005.742458241835,308.3,33.3,1158,1902.79
7.5,13.6,1382.1164261794806,21.4,303.5,1192,173.891
15.1,18.9,747.2821175686075,50.1,261.9,1192,214.959
18.8,23.1,985.0448335097784,80.9,223.2,1192,246.171
21.5,20.1,1294.25248475077,117.9,186.5,1192,279.184
17.7,24.4,796.7675970707322,148.6,155.3,1192,312.586
18.5,19.0,1361.5221084917407,189.0,119.5,1192,350.175
12.0,7.9,968.2929661444241,234.1,92.0,1192,404.142
5.5,7.2,1057.696854112591,269.8,63.5,1192,515.107
1.6,3.2,918.0327121156545,307.8,33.4,1192,1902.79
8.0,13.9,910.3208639245322,21.1,303.0,1226,173.891
14.3,17.7,982.9075205869565,51.3,262.7,1226,214.959
16.0,26.3,1033.1549100088714,77.7,226.0,1226,246.171
18.4,20.6,868.7277508408645,117.4,189.6,1226,279.184
21.0,17.8,1246.9214582547093,155.2,152.0,1226,312.586
18.6,20.2,1039.7866740200934,187.8,119.4,1226,350.175
16.8,4.9,1015.2646747434986,237.1,87.2,1226,404.142
4.7,7.4,1117.7941497022885,269.6,64.3,1226,515.107
1.5,2.8,1026.9507658183488,308.2,33.5,1226,1902.79
8.7,12.7,1107.9755853280092,22.3,302.3,1260,173.891
10.5,22.0,1028.7717810210481,47.0,266.5,1260,214.959
17.5,25.5,866.5359119029717,78.5,224.5,1260,246.171
23.6,17.1,899.7763012134325,120.9,184.4,1260,279.184
18.6,17.6,1038.786441640845,155.4,154.4,1260,312.586
19.2,21.7,901.171738072816,186.3,118.8,1260,350.175
16.9,6.1,1120.75514289927,235.9,87.1,1260,404.142
6.1,4.9,959.054729800538,272.1,62.9,1260,515.107
0.8,3.5,900.3215261656293,307.5,34.2,1260,1902.79
7.5,12.0,821.2942799246035,23.0,303.5,1294,173.891
13.1,19.8,1070.322342513469,49.2,263.9,1294,214.959
14.6,34.0,1304.133116087892,70.0,227.4,1294,246.171
28.0,14.3,1000.3498881615293,123.7,180.0,1294,279.184
18.3,16.8,690.7362075550623,156.2,154.7,1294,312.586
20.8,18.1,723.9772314201552,189.9,117.2,1294,350.175
15.3,5.5,949.9599867262019,236.5,88.7,1294,404.142
5.7,6.6,1008.2043900392648,270.4,63.3,1294,515.107
0.9,3.0,1040.860051047941,308.0,34.1,1294,1902.79
12.8,10.8,722.0422051306076,24.2,298.2,1328,173.891
12.1,18.7,990.2668322522447,50.3,264.9,1328,214.959
17.6,30.7,766.9230397990259,73.3,224.4,1328,246.171
18.6,19.9,899.4553884332587,119.1,188.4,1328,279.184
20.2,19.2,837.0521619308931,153.8,152.8,1328,312.586
24.4,17.5,1073.7846284068414,190.5,113.6,1328,350.175
16.4,3.6,768.0518681549848,238.4,87.6,1328,404.142
6.5,5.4,727.9485577314138,271.6,62.5,1328,515.107
1.4,3.2,747.3105055555545,308.8,32.6,1328,1902.79
6.8,10.2,939.5660152596602,24.8,304.2,1362,173.891
14.0,21.8,776.9079967919106,47.2,263.0,1362,214.959
16.3,27.3,724.8281510123217,76.7,225.7,1362,246.171
23.0,17.7,929.757797650493,120.3,185.0,1362,279.184
18.2,17.1,1069.489308251314,155.9,154.8,1362,312.586
14.1,25.2,753.0510204864025,182.8,123.9,1362,350.175
16.3,8.1,990.717754021932,233.9,87.7,1362,404.142
6.1,5.3,823.5991719166823,271.7,62.9,1362,515.107
1.2,3.4,1044.14110931827,307.6,33.8,1362,1902.79
9.9,9.5,983.2450822206822,25.5,301.1,1396,173.891
13.8,20.5,827.7717552662514,48.5,263.2,1396,214.959
12.5,35.4,861.1622804295368,68.6,229.5,1396,246.171
25.7,16.4,979.3541998218301,121.6,182.3,1396,279.184
14.9,23.2,1117.4962706197591,149.8,158.1,1396,312.586
22.5,15.9,877.4009887625319,192.1,115.5,1396,350.175
16.5,6.5,884.9167889498938,235.5,87.5,1396,404.142
7.1,5.9,897.6740780645648,271.1,61.9,1396,515.107
0.8,2.4,1098.1091862959088,308.6,34.2,1396,1902.79
9.4,10.8,990.8205573472508,24.2,301.6,1430,173.891
15.2,16.8,861.0742021815283,52.2,261.8,1430,214.959
21.6,28.2,1172.8128943472298,75.8,220.4,1430,246.171
26.5,15.8,768.2987734135978,123.2,180.5,1430,279.184
18.7,16.9,936.6887073980921,156.1,154.3,1430,312.586
20.7,22.4,717.6055366536234,185.6,117.3,1430,350.175
19.8,3.1,929.1532639970867,238.9,84.2,1430,404.142
5.2,6.5,857.1993162349069,270.5,63.8,1430,515.107
1.3,3.6,886.8276059510512,308.4,32.7,1430,1902.79
10.4,10.5,814.880060541069,24.5,300.6,1464,173.891
10.7,23.6,942.9069314481319,45.4,266.3,1464,214.959
14.2,36.6,906.5793093262149,67.4,227.8,1464,246.171
29.4,12.0,1101.2542552694163,126.0,178.6,1464,279.184
14.8,24.4,783.3382598589694,148.6,158.2,1464,312.586
26.6,17.0,838.2301129553256,191.0,111.4,1464,350.175
18.1,4.9,1148.5652920888995,237.1,85.9,1464,404.142
8.9,5.2,921.2018801414849,271.8,60.1,1464,515.107
1.2,3.3,936.7610294333896,307.7,33.8,1464,1902.79
10.4,11.8,844.1094374208991,23.2,300.6,1498,173.891
16.0,20.6,790.0479021043562,48.4,261.0,1498,214.959
15.5,36.6,1132.8351956308702,67.4,226.5,1498,246.171
38.4,8.6,873.855695484126,130.4,168.6,1498,279.184
17.6,16.6,959.3804047552173,156.4,155.4,1498,312.586
21.9,19.6,703.2436733688381,188.4,116.1,1498,350.175
15.2,6.1,824.7770512470828,235.9,88.8,1498,404.142
5.8,5.1,1027.416102066187,271.9,63.2,1498,515.107
0.6,4.4,733.5332076390567,307.6,33.4,1498,1902.79
12.7,11.4,898.3564762053135,23.6,298.3,1532,173.891
11.8,22.4,864.9118639430292,46.6,265.2,1532,214.959
17.7,33.6,867.5956732903238,70.4,224.3,1532,246.171
30.2,13.7,849.380667088462,124.3,177.8,1532,279.184
17.4,24.0,804.4824856778421,149.0,155.6,1532,312.586
20.8,21.4,937.1695691523175,186.6,117.2,1532,350.175
15.5,3.8,938.7509908107097,238.2,88.5,1532,404.142
5.5,6.7,898.5105769158587,270.3,63.5,1532,515.107
0.1,2.8,870.0374643940928,308.2,34.9,1532,1902.79
12.7,9.4,940.575620249177,25.6,298.3,1566,173.891
12.6,23.2,734.1748146134216,45.8,264.4,1566,214.959
10.1,36.7,763.7708311958647,67.3,231.9,1566,246.171
30.2,13.9,830.5328625698887,124.1,177.8,1566,279.184
13.9,23.5,877.7676015035474,149.5,159.1,1566,312.586
27.2,19.2,821.1178846467495,188.8,110.8,1566,350.175
17.4,3.1,919.1402941694214,238.9,86.6,1566,404.142
6.3,4.9,870.8178193012773,272.1,62.7,1566,515.107
0.4,3.2,802.6951193986342,307.8,34.6,1566,1902.79
9.0,10.3,819.7957912760139,24.7,302.0,1600,173.891
13.1,18.9,1276.2921454407629,50.1,263.9,1600,214.959
17.3,33.2,1001.1165912663158,70.8,224.7,1600,246.171
30.9,10.7,763.6622517983349,128.3,176.1,1600,279.184
16.5,23.9,841.2275755675116,149.1,156.5,1600,312.586
19.2,21.0,1052.2816577922345,187.0,118.8,1600,350.175
16.6,3.1,788.9219537535432,238.9,87.4,1600,404.142
5.9,6.0,926.1736784910848,271.0,63.1,1600,515.107
0.6,3.4,816.9154758620399,308.6,33.4,1600,1902.79
10.1,12.3,1039.5162026637813,22.7,300.9,1634,173.891
15.5,21.6,1062.023948602242,47.4,261.5,1634,214.959
16.1,37.7,1113.2918832642404,66.3,225.9,1634,246.171
33.4,10.4,835.052190191311,127.6,174.6,1634,279.184
12.7,29.1,879.688400402996,143.9,160.3,1634,312.586
27.0,16.8,918.2331432707018,191.2,111.0,1634,350.175
24.0,1.5,976.8083941314429,240.5,80.0,1634,404.142
5.6,7.0,960.0861975242054,270.0,63.4,1634,515.107
0.5,5.0,801.6334459065101,306.0,34.5,1634,1902.79
10.4,15.3,844.2186618650888,19.7,300.6,1668,173.891
15.0,20.2,1006.9124635346734,48.8,262.0,1668,214.959
13.4,41.7,1125.8456239463567,62.3,228.6,1668,246.171
36.3,8.0,782.6192254955847,131.0,170.7,1668,279.184
15.8,22.8,976.1638558690113,150.2,157.2,1668,312.586
26.7,18.6,792.6828671911533,189.4,111.3,1668,350.175
18.6,2.9,938.6309554113495,239.1,85.4,1668,404.142
5.3,7.6,864.9458449865326,269.4,63.7,1668,515.107
0.6,2.8,808.8240897582007,309.2,33.4,1668,1902.79
9.3,17.4,704.1425457471921,17.6,301.7,1702,173.891
12.9,20.9,846.6070837933852,48.1,264.1,1702,214.959
