FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
127.4,54.8,49.2,114.6,2,246.171
108.4,70.5,67.5,99.6,2,279.184
72.2,79.0,94.0,100.8,2,312.586
49.2,123.1,84.9,88.8,2,350.175
31.0,136.9,105.1,73.0,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
27.0,13.3,21.7,284.0,36,173.891
31.4,28.3,40.7,245.6,36,214.959
39.9,35.1,68.9,202.1,36,246.171
43.0,46.1,92.9,164.0,36,279.184
34.9,40.4,132.6,138.1,36,312.586
38.3,31.7,176.3,99.7,36,350.175
24.7,27.6,214.4,79.3,36,404.142
12.3,18.3,258.7,56.7,36,515.107
7.7,7.3,304.7,26.3,36,1902.79
15.4,16.2,18.8,295.6,70,173.891
29.6,22.4,46.6,247.4,70,214.959
34.4,30.0,74.0,207.6,70,246.171
33.8,23.8,114.2,174.2,70,279.184
35.4,32.1,140.9,137.6,70,312.586
22.7,33.4,174.6,115.3,70,350.175
23.6,21.5,220.5,80.4,70,404.142
9.6,14.1,262.9,59.4,70,515.107
7.8,6.1,304.9,27.2,70,1902.79
14.4,12.1,22.9,296.6,104,173.891
19.6,22.3,46.7,257.4,104,214.959
24.1,28.4,75.6,217.9,104,246.171
30.6,31.0,107.0,177.4,104,279.184
30.3,29.8,143.2,142.7,104,312.586
28.0,26.6,181.4,110.0,104,350.175
25.7,10.9,231.1,78.3,104,404.142
7.7,11.1,265.9,61.3,104,515.107
5.9,7.1,303.9,29.1,104,1902.79
8.4,11.0,24.0,302.6,138,173.891
14.9,24.6,44.4,262.1,138,214.959
22.8,32.0,72.0,219.2,138,246.171
25.8,33.1,104.9,182.2,138,279.184
35.2,23.6,149.4,137.8,138,312.586
28.0,18.6,189.4,110.0,138,350.175
18.9,11.5,230.5,85.1,138,404.142
6.5,5.8,271.2,62.5,138,515.107
6.1,4.7,306.3,28.9,138,1902.79
11.9,13.1,21.9,299.1,172,173.891
16.4,19.4,49.6,260.6,172,214.959
19.7,29.5,74.5,222.3,172,246.171
27.0,28.7,109.3,181.0,172,279.184
28.0,22.4,150.6,145.0,172,312.586
29.7,14.8,193.2,108.3,172,350.175
19.2,9.5,232.5,84.8,172,404.142
8.3,7.2,269.8,60.7,172,515.107
3.9,5.6,305.4,31.1,172,1902.79
11.1,11.0,24.0,299.9,206,173.891
15.7,18.9,50.1,261.3,206,214.959
23.4,26.3,77.7,218.6,206,246.171
30.6,24.3,114.7,176.4,206,279.184
30.6,19.8,153.2,142.4,206,312.586
25.8,17.3,190.7,112.2,206,350.175
15.6,11.9,230.1,88.4,206,404.142
7.5,7.8,269.2,61.5,206,515.107
3.3,4.7,307.3,30.7,206,1902.79
8.7,10.7,24.3,302.3,240,173.891
12.9,22.5,46.5,264.1,240,214.959
19.4,27.0,77.0,222.6,240,246.171
23.7,30.2,107.8,184.3,240,279.184
28.2,25.3,147.7,144.8,240,312.586
23.6,15.0,193.0,114.4,240,350.175
15.1,10.8,231.2,88.9,240,404.142
8.2,4.4,272.6,60.8,240,515.107
4.0,3.7,307.3,31.0,240,1902.79
7.9,9.7,25.3,303.1,274,173.891
16.9,19.0,50.0,260.1,274,214.959
22.4,24.6,79.4,219.6,274,246.171
25.1,25.1,112.9,182.9,274,279.184
27.3,21.3,151.7,145.7,274,312.586
22.4,18.1,189.9,115.6,274,350.175
16.2,8.3,233.7,87.8,274,404.142
7.0,4.7,272.3,62.0,274,515.107
3.8,2.5,308.5,31.2,274,1902.79
7.3,10.9,24.1,303.7,308,173.891
10.9,21.1,47.9,266.1,308,214.959
20.8,27.7,76.3,221.2,308,246.171
28.4,21.0,117.0,179.6,308,279.184
24.3,22.7,150.3,148.7,308,312.586
22.7,16.7,191.3,115.3,308,350.175
16.3,9.1,232.9,87.7,308,404.142
8.6,3.6,273.4,60.4,308,515.107
2.5,5.0,306.0,32.5,308,1902.79
7.3,10.0,25.0,303.7,342,173.891
9.4,26.2,42.8,267.6,342,214.959
22.0,26.2,77.8,220.0,342,246.171
24.9,22.5,115.5,183.1,342,279.184
30.8,18.7,154.3,142.2,342,312.586
24.5,14.9,193.1,113.5,342,350.175
18.1,7.7,234.3,85.9,342,404.142
6.2,2.5,274.5,62.8,342,515.107
3.3,3.5,307.5,31.7,342,1902.79
8.1,12.5,22.5,302.9,376,173.891
13.2,23.1,45.9,263.8,376,214.959
24.3,24.1,79.9,217.7,376,246.171
24.6,20.1,118.9,182.4,376,279.184
22.9,21.4,151.6,150.1,376,312.586
25.4,15.4,192.6,112.6,376,350.175
14.7,7.2,234.8,89.3,376,404.142
7.1,3.9,273.1,61.9,376,515.107
2.5,3.8,308.2,31.5,376,1902.79
6.8,12.9,22.1,304.2,410,173.891
15.7,20.9,48.1,261.3,410,214.959
20.7,28.1,75.9,221.3,410,246.171
20.9,25.2,112.8,187.1,410,279.184
23.1,20.8,152.2,149.9,410,312.586
25.7,16.2,191.8,112.3,410,350.175
14.6,7.2,234.8,89.4,410,404.142
7.8,2.9,274.1,61.2,410,515.107
4.5,2.2,308.8,30.5,410,1902.79
9.1,9.7,25.3,301.9,444,173.891
11.8,20.6,48.4,265.2,444,214.959
20.6,24.7,79.3,221.4,444,246.171
22.3,29.6,108.4,185.7,444,279.184
24.9,21.3,151.7,148.1,444,312.586
24.7,15.9,192.1,113.3,444,350.175
17.3,7.8,234.2,86.7,444,404.142
5.7,3.7,273.3,63.3,444,515.107
2.8,2.4,308.6,32.2,444,1902.79
6.1,9.9,25.1,304.9,478,173.891
13.8,17.0,52.0,263.2,478,214.959
19.5,24.8,79.2,222.5,478,246.171
20.6,25.8,112.2,187.4,478,279.184
19.6,23.3,149.7,153.4,478,312.586
23.7,14.9,193.1,114.3,478,350.175
14.8,6.5,235.5,89.2,478,404.142
7.4,3.8,273.2,61.6,478,515.107
2.1,3.4,307.6,32.9,478,1902.79
8.6,8.3,26.7,302.4,512,173.891
12.7,16.3,52.7,264.3,512,214.959
19.9,26.3,77.7,222.1,512,246.171
23.2,26.4,111.6,184.8,512,279.184
20.5,25.3,147.7,152.5,512,312.586
21.3,21.7,186.3,116.7,512,350.175
13.1,7.8,234.2,90.9,512,404.142
4.5,3.2,273.8,64.5,512,515.107
2.7,2.2,308.8,32.3,512,1902.79
7.1,11.6,23.4,303.9,546,173.891
15.4,19.2,49.8,261.6,546,214.959
18.7,25.9,78.1,223.3,546,246.171
22.2,21.0,118.0,184.8,546,279.184
21.3,20.0,153.0,151.7,546,312.586
22.9,18.4,189.6,115.1,546,350.175
14.7,6.6,235.4,89.3,546,404.142
6.7,2.1,274.9,62.3,546,515.107
3.1,1.7,310.3,30.9,546,1902.79
6.8,11.3,23.7,304.2,580,173.891
10.6,20.2,48.8,266.4,580,214.959
14.5,29.2,74.8,227.5,580,246.171
23.3,20.9,117.1,184.7,580,279.184
22.5,22.9,150.1,150.5,580,312.586
23.4,13.3,194.7,114.6,580,350.175
15.0,5.9,236.1,89.0,580,404.142
7.8,3.4,273.6,61.2,580,515.107
3.1,2.4,308.6,31.9,580,1902.79
6.9,10.1,24.9,304.1,614,173.891
14.6,17.6,51.4,262.4,614,214.959
19.7,24.3,79.7,222.3,614,246.171
23.5,24.1,113.9,184.5,614,279.184
22.0,17.6,155.4,151.0,614,312.586
