FN,FP,MSE,TN,TP,sr,t
6.5,6.0,8.97299656957924,87.0,3.5,42,259.5
2.6,3.3,7.7006360355987935,6.7,90.4,52,213.99666666666698
3.3,4.5,2.590367990830617,16.5,78.7,52,219.62666666666698
5.4,6.6,10.659791828478827,24.4,66.6,52,227.64
5.6,6.1,3.6164402265372537,34.9,56.4,52,232.7
4.5,5.9,8.896685482739944,46.1,46.5,52,236.95
6.7,6.7,27.440721461704346,55.3,34.3,52,243.52333333333303
8.1,9.4,6.480836200107841,62.6,22.9,52,248.97
8.1,8.9,5.143336850053986,74.1,11.9,52,252.14
6.1,6.2,9.036959217907153,86.8,3.9,52,259.5
1.9,2.0,10.6130077588995,8.0,91.1,62,213.99666666666698
1.6,2.1,7.368012862279772,18.9,80.4,62,219.62666666666698
5.4,4.0,7.121979490890612,27.0,66.6,62,227.64
4.0,3.8,5.178523735167152,37.2,58.0,62,232.7
3.5,6.2,8.361697528466951,45.8,47.5,62,236.95
7.1,5.5,3.3646369390506763,56.5,33.9,62,243.52333333333303
8.4,7.5,5.473798265611865,64.5,22.6,62,248.97
8.2,7.3,3.973479238583246,75.7,11.8,62,252.14
4.6,4.1,5.133478549083073,88.9,5.4,62,259.5
2.7,2.4,5.883845710176115,7.6,90.3,72,213.99666666666698
1.4,2.3,4.255951791172242,18.7,80.6,72,219.62666666666698
4.4,6.0,4.276211821886612,25.0,67.6,72,227.64
2.9,3.2,6.192848068365622,37.8,59.1,72,232.7
3.7,6.7,12.76671918344731,45.3,47.3,72,236.95
6.2,5.7,7.870886965495012,56.3,34.8,72,243.52333333333303
10.3,9.4,9.958530025470479,62.6,20.7,72,248.97
8.8,11.5,5.762427883105596,71.5,11.2,72,252.14
4.4,4.7,7.9368639306155115,88.3,5.6,72,259.5
3.8,1.8,3.597080423600706,8.2,89.2,82,213.99666666666698
1.5,2.3,4.612552248891349,18.7,80.5,82,219.62666666666698
3.0,4.0,9.348513458037608,27.0,69.0,82,227.64
3.7,3.9,5.693364662441654,37.1,58.3,82,232.7
4.5,3.6,5.3544635938811185,48.4,46.5,82,236.95
5.0,3.6,4.504379130558566,58.4,36.0,82,243.52333333333303
6.9,7.8,6.65547498981168,64.2,24.1,82,248.97
8.4,8.2,5.386981014623048,74.8,11.6,82,252.14
4.2,4.4,3.9545042920052618,88.6,5.8,82,259.5
2.2,1.6,5.854816823684499,8.4,90.8,92,213.99666666666698
1.7,1.0,4.975934262929996,20.0,80.3,92,219.62666666666698
5.8,4.0,5.7430747385442515,27.0,66.2,92,227.64
3.0,2.1,3.879561368455551,38.9,59.0,92,232.7
3.4,4.4,4.329552592800733,47.6,47.6,92,236.95
4.1,6.8,2.8678747793060317,55.2,36.9,92,243.52333333333303
8.1,7.6,3.1706833101192475,64.4,22.9,92,248.97
9.8,7.1,6.325589932011841,75.9,10.2,92,252.14
5.5,4.1,10.6157375354519,88.9,4.5,92,259.5
2.1,2.8,8.86740209046805,7.2,90.9,102,213.99666666666698
2.7,1.5,10.565571624298943,19.5,79.3,102,219.62666666666698
3.6,3.9,5.3497833113691,27.1,68.4,102,227.64
4.2,4.5,8.512795175620282,36.5,57.8,102,232.7
4.0,3.9,4.715912314440244,48.1,47.0,102,236.95
4.3,6.1,3.987406063882195,55.9,36.7,102,243.52333333333303
7.5,8.5,6.343970376291404,63.5,23.5,102,248.97
9.1,9.4,5.858765640288215,73.6,10.9,102,252.14
4.1,4.8,7.679360879350869,88.2,5.9,102,259.5
2.2,2.1,6.718065978230331,7.9,90.8,112,213.99666666666698
0.5,1.9,8.889036318371698,19.1,81.5,112,219.62666666666698
3.8,4.1,4.303464671527014,26.9,68.2,112,227.64
2.7,3.2,4.613566057305578,37.8,59.3,112,232.7
2.7,6.1,5.168409619384502,45.9,48.3,112,236.95
5.4,5.0,12.983006143890114,57.0,35.6,112,243.52333333333303
7.4,8.6,7.132999871512068,63.4,23.6,112,248.97
10.6,7.1,7.284548120767424,75.9,9.4,112,252.14
4.2,4.2,7.30403419890924,88.8,5.8,112,259.5
2.2,2.5,3.7903326990440718,7.5,90.8,122,213.99666666666698
1.8,1.4,4.43508969323089,19.6,80.2,122,219.62666666666698
4.1,3.6,4.4296880408174815,27.4,67.9,122,227.64
2.7,4.5,6.674526285112558,36.5,59.3,122,232.7
4.5,4.8,5.296750410944577,47.2,46.5,122,236.95
5.3,7.0,6.470585757023604,55.0,35.7,122,243.52333333333303
6.8,7.6,2.833777194498407,64.4,24.2,122,248.97
9.8,11.0,2.395905455748067,72.0,10.2,122,252.14
2.7,4.8,8.268795283408208,88.2,7.3,122,259.5
1.7,2.4,3.9871478832503096,7.6,91.3,132,213.99666666666698
1.1,1.3,2.4977265382007117,19.7,80.9,132,219.62666666666698
3.2,3.9,3.465335697081392,27.1,68.8,132,227.64
3.3,4.3,5.150670114614128,36.7,58.7,132,232.7
3.9,3.5,9.0765101283287,48.5,47.1,132,236.95
3.6,5.0,3.758367978204862,57.0,37.4,132,243.52333333333303
8.1,7.5,9.28186657025047,64.5,22.9,132,248.97
6.4,11.5,5.875726649230744,71.5,13.6,132,252.14
3.7,3.5,5.4151548017245705,89.5,6.3,132,259.5
2.4,2.0,3.3434025411662454,8.0,90.6,142,213.99666666666698
0.9,2.3,5.186084521867164,18.7,81.1,142,219.62666666666698
2.7,4.3,8.014658271463125,26.7,69.3,142,227.64
2.8,3.7,7.801345199058813,37.3,59.2,142,232.7
3.0,3.3,3.7261561212064587,48.7,48.0,142,236.95
5.4,5.1,3.93770591048175,56.9,35.6,142,243.52333333333303
5.9,7.6,4.447640400625711,64.4,25.1,142,248.97
9.4,8.1,7.045449728894647,74.9,10.6,142,252.14
2.7,4.0,3.3439474009656793,89.0,7.3,142,259.5
2.3,2.0,5.107606059130999,8.0,90.7,152,213.99666666666698
1.1,1.5,5.780745694258121,19.5,80.9,152,219.62666666666698
4.2,3.8,4.485938706807611,27.2,67.8,152,227.64
2.0,4.5,7.320766382886812,36.5,60.0,152,232.7
2.9,3.0,3.993963453851854,49.0,48.1,152,236.95
4.9,3.8,2.7409069764234606,58.2,36.1,152,243.52333333333303
5.9,7.8,3.9180272571297565,64.2,25.1,152,248.97
8.2,8.7,6.853317190493105,74.3,11.8,152,252.14
4.0,3.3,3.6575151550618266,89.7,6.0,152,259.5
1.7,1.6,3.958614188959809,8.4,91.3,162,213.99666666666698
0.7,1.4,3.0090444449263045,19.6,81.3,162,219.62666666666698
3.6,3.2,3.6335734022518396,27.8,68.4,162,227.64
1.7,4.1,3.5847647252225796,36.9,60.3,162,232.7
2.8,2.6,3.181743710273161,49.4,48.2,162,236.95
4.7,6.0,2.533808915376805,56.0,36.3,162,243.52333333333303
7.3,7.0,2.80242487055644,65.0,23.7,162,248.97
7.5,7.0,2.2735627366804323,76.0,12.5,162,252.14
4.1,4.8,5.79484938028429,88.2,5.9,162,259.5
1.9,2.9,3.591497797763516,7.1,91.1,172,213.99666666666698
1.7,3.0,7.053056242984885,18.0,80.3,172,219.62666666666698
2.7,4.0,7.376934814198327,27.0,69.3,172,227.64
2.3,3.5,5.902220449822095,37.5,59.7,172,232.7
2.8,4.6,4.946410052489094,47.4,48.2,172,236.95
4.8,4.1,4.663876376137147,57.9,36.2,172,243.52333333333303
6.7,8.2,2.2462676182532872,63.8,24.3,172,248.97
8.0,10.2,6.629748630688724,72.8,12.0,172,252.14
3.6,5.0,6.258662593890581,88.0,6.4,172,259.5
2.2,1.1,10.42401169423152,8.9,90.8,182,213.99666666666698
1.2,1.3,5.260412236629931,19.7,80.8,182,219.62666666666698
4.0,3.3,2.7717760100279007,27.7,68.0,182,227.64
1.2,3.8,4.5056536510659315,37.2,60.8,182,232.7
4.3,4.2,4.855989246918282,47.8,46.7,182,236.95
4.1,5.5,3.976164487008723,56.5,36.9,182,243.52333333333303
7.1,10.5,5.17129656419802,61.5,23.9,182,248.97
8.5,9.0,2.170431182549028,74.0,11.5,182,252.14
4.5,4.3,5.097533593943873,88.7,5.5,182,259.5
2.2,2.0,5.129439869801572,8.0,90.8,192,213.99666666666698
0.5,2.3,5.048487624780293,18.7,81.5,192,219.62666666666698
3.1,3.3,3.3490770302708968,27.7,68.9,192,227.64
1.4,3.3,5.14563345392184,37.7,60.6,192,232.7
4.5,3.5,4.417891541992875,48.5,46.5,192,236.95
4.3,6.0,5.233684579283371,56.0,36.7,192,243.52333333333303
7.7,6.5,4.2505305694572995,65.5,23.3,192,248.97
8.4,6.8,4.381410715130398,76.2,11.6,192,252.14
3.0,4.5,6.5254077031593924,88.5,7.0,192,259.5
1.6,2.0,5.382953029548841,8.0,91.4,202,213.99666666666698
1.2,1.4,8.034173688123191,19.6,80.8,202,219.62666666666698
3.0,3.7,4.876757081610206,27.3,69.0,202,227.64
1.8,3.2,5.693838874100581,37.8,60.2,202,232.7
3.4,3.5,6.578215046824825,48.5,47.6,202,236.95
4.5,3.2,2.746192231184594,58.8,36.5,202,243.52333333333303
7.3,7.9,6.160245466695247,64.1,23.7,202,248.97
7.8,8.1,6.153754197509639,74.9,12.2,202,252.14
4.0,3.6,3.6457673438437697,89.4,6.0,202,259.5
1.7,2.1,5.360888035612738,7.9,91.3,212,213.99666666666698
1.2,2.2,4.522213703719463,18.8,80.8,212,219.62666666666698
5.0,3.5,4.528580316975357,27.5,67.0,212,227.64
1.8,3.7,3.4051308445078106,37.3,60.2,212,232.7
4.0,2.9,4.467129222462955,49.1,47.0,212,236.95
4.3,3.3,4.019526646855731,58.7,36.7,212,243.52333333333303
5.2,9.1,4.438559374550456,62.9,25.8,212,248.97
8.9,7.8,4.528884258804589,75.2,11.1,212,252.14
2.5,5.0,4.122334492737398,88.0,7.5,212,259.5
1.4,1.6,5.8438601901101785,8.4,91.6,222,213.99666666666698
0.4,1.8,4.920686049881947,19.2,81.6,222,219.62666666666698
3.2,3.3,4.2036413820375556,27.7,68.8,222,227.64
1.4,4.0,4.245147431365039,37.0,60.6,222,232.7
3.0,3.2,3.477843632318468,48.8,48.0,222,236.95
4.3,4.4,1.9835469842016091,57.6,36.7,222,243.52333333333303
6.8,8.8,4.9730671971238305,63.2,24.2,222,248.97
8.7,8.1,4.057167151907194,74.9,11.3,222,252.14
2.9,5.0,6.102737438091733,88.0,7.1,222,259.5
1.7,1.5,4.807569952378234,8.5,91.3,232,213.99666666666698
0.2,2.0,3.190118061011808,19.0,81.8,232,219.62666666666698
2.3,4.7,6.180005928720045,26.3,69.7,232,227.64
2.5,4.0,5.352451701199256,37.0,59.5,232,232.7
3.7,3.2,4.964270160746536,48.8,47.3,232,236.95
4.6,4.8,6.270707184561779,57.2,36.4,232,243.52333333333303
4.8,9.4,6.592585136208809,62.6,26.2,232,248.97
8.4,7.1,3.600904663735764,75.9,11.6,232,252.14
3.3,3.8,7.855355369348982,89.2,6.7,232,259.5
1.6,2.6,4.4076221970238825,7.4,91.4,242,213.99666666666698
1.6,1.5,3.570008307404515,19.5,80.4,242,219.62666666666698
3.6,3.5,3.33092076352913,27.5,68.4,242,227.64
1.2,3.8,3.355887192716812,37.2,60.8,242,232.7
4.3,2.8,4.1348994034833595,49.2,46.7,242,236.95
3.1,3.4,3.842199946050998,58.6,37.9,242,243.52333333333303
5.9,7.0,2.983889951085809,65.0,25.1,242,248.97
8.2,7.7,6.28827742843336,75.3,11.8,242,252.14
3.6,4.7,5.443638349238727,88.3,6.4,242,259.5
2.1,1.9,5.923469208584757,8.1,90.9,252,213.99666666666698
0.9,1.8,5.405516928728878,19.2,81.1,252,219.62666666666698
3.6,5.0,6.784751908769259,26.0,68.4,252,227.64
1.3,3.9,3.656562232124646,37.1,60.7,252,232.7
3.7,1.8,3.6977619694640333,50.2,47.3,252,236.95
4.5,3.6,4.957317719460953,58.4,36.5,252,243.52333333333303
8.2,7.0,4.1960446219593,65.0,22.8,252,248.97
8.8,6.6,5.5707544692267685,76.4,11.2,252,252.14
2.6,3.9,6.258090346404616,89.1,7.4,252,259.5
2.0,1.6,4.723145640841019,8.4,91.0,262,213.99666666666698
1.3,2.6,10.288435609094133,18.4,80.7,262,219.62666666666698
2.3,5.0,5.153426747633425,26.0,69.7,262,227.64
0.9,4.4,5.0905777749533545,36.6,61.1,262,232.7
4.4,2.5,3.469120410922913,49.5,46.6,262,236.95
4.7,4.1,3.8660103533266934,57.9,36.3,262,243.52333333333303
5.3,9.3,6.7399951819701425,62.7,25.7,262,248.97
7.8,7.8,3.082734634307326,75.2,12.2,262,252.14
4.0,3.7,5.152330941419136,89.3,6.0,262,259.5
2.0,2.1,7.028790192772457,7.9,91.0,272,213.99666666666698
1.7,1.3,4.453012368417403,19.7,80.3,272,219.62666666666698
5.7,3.8,4.019895868372735,27.2,66.3,272,227.64
1.5,3.0,4.564880821231001,38.0,60.5,272,232.7
3.4,2.5,3.054881982818304,49.5,47.6,272,236.95
3.1,6.0,5.1920598558032065,56.0,37.9,272,243.52333333333303
4.4,8.4,10.933852798851387,63.6,26.6,272,248.97
8.4,7.0,4.010167989462459,76.0,11.6,272,252.14
3.7,4.4,4.384621360407785,88.6,6.3,272,259.5
2.5,1.1,5.097950169553381,8.9,90.5,282,213.99666666666698
0.6,2.4,4.3944454302810385,18.6,81.4,282,219.62666666666698
2.2,5.6,8.959117017729513,25.4,69.8,282,227.64
1.8,3.6,4.121259340991495,37.4,60.2,282,232.7
3.6,4.0,4.71630975314056,48.0,47.4,282,236.95
2.5,3.3,3.837489061884382,58.7,38.5,282,243.52333333333303
6.7,6.0,3.183524228253023,66.0,24.3,282,248.97
8.0,6.1,3.2873943881288263,76.9,12.0,282,252.14
3.5,2.7,3.7172671666619324,90.3,6.5,282,259.5
2.6,2.3,5.0817443901836405,7.7,90.4,292,213.99666666666698
0.7,2.3,5.225463701923676,18.7,81.3,292,219.62666666666698
2.4,2.7,4.161393991126867,28.3,69.6,292,227.64
1.3,3.4,3.640024021021266,37.6,60.7,292,232.7
3.2,3.2,2.7202568055877423,48.8,47.8,292,236.95
4.1,3.6,2.9360716804696887,58.4,36.9,292,243.52333333333303
5.9,6.7,2.843606369128352,65.3,25.1,292,248.97
7.0,8.1,4.343635642994178,74.9,13.0,292,252.14
3.9,3.4,7.1799999497824345,89.6,6.1,292,259.5
1.4,2.8,4.256328014989467,7.2,91.6,302,213.99666666666698
0.7,1.4,3.227403279880117,19.6,81.3,302,219.62666666666698
3.0,4.1,1.9428503223377351,26.9,69.0,302,227.64
1.3,4.0,3.5380032510555766,37.0,60.7,302,232.7
4.5,2.3,3.8191599845696103,49.7,46.5,302,236.95
3.7,4.5,3.0010614540375826,57.5,37.3,302,243.52333333333303
4.7,7.4,5.1867229972954245,64.6,26.3,302,248.97
7.2,7.0,6.073408832299165,76.0,12.8,302,252.14
2.2,3.0,4.068339917263518,90.0,7.8,302,259.5
2.4,1.6,9.603682372211237,8.4,90.6,312,213.99666666666698
0.5,1.4,1.873063300939501,19.6,81.5,312,219.62666666666698
2.2,4.5,3.3339985474988914,26.5,69.8,312,227.64
2.2,4.1,5.789954310564806,36.9,59.8,312,232.7
3.5,2.4,2.967595954768558,49.6,47.5,312,236.95
3.3,4.6,4.805721978537097,57.4,37.7,312,243.52333333333303
4.8,8.9,6.554703613150734,63.1,26.2,312,248.97
6.3,4.9,4.037559103860727,78.1,13.7,312,252.14
2.8,3.0,3.481978992153208,90.0,7.2,312,259.5
2.0,1.2,6.183904219099826,8.8,91.0,322,213.99666666666698
0.8,2.4,6.747576776420648,18.6,81.2,322,219.62666666666698
3.5,3.4,4.978286410314544,27.6,68.5,322,227.64
1.7,2.7,2.0369053927971144,38.3,60.3,322,232.7
3.1,3.3,7.853432447777363,48.7,47.9,322,236.95
3.7,4.0,2.5096753457148617,58.0,37.3,322,243.52333333333303
5.9,8.3,3.168307395503992,63.7,25.1,322,248.97
6.3,6.0,3.326300383270925,77.0,13.7,322,252.14
3.3,2.9,2.7201775593056743,90.1,6.7,322,259.5
1.2,2.5,3.668244266284499,7.5,91.8,332,213.99666666666698
0.8,1.8,5.762381836913292,19.2,81.2,332,219.62666666666698
2.6,3.7,3.87128295798434,27.3,69.4,332,227.64
1.1,3.3,3.17085114911802,37.7,60.9,332,232.7
2.7,4.4,2.565318380388537,47.6,48.3,332,236.95
3.9,3.8,5.864206590545306,58.2,37.1,332,243.52333333333303
5.2,6.5,3.79534519577775,65.5,25.8,332,248.97
7.8,4.9,1.4435169465599793,78.1,12.2,332,252.14
3.3,3.5,3.8921232890931208,89.5,6.7,332,259.5
3.1,1.6,1.718413348974405,8.4,89.9,342,213.99666666666698
1.2,1.7,5.287731804772392,19.3,80.8,342,219.62666666666698
3.5,2.6,2.0442196004084265,28.4,68.5,342,227.64
1.5,3.4,1.6230320137126149,37.6,60.5,342,232.7
3.3,3.6,5.857844176265796,48.4,47.7,342,236.95
4.8,3.8,4.279433882314551,58.2,36.2,342,243.52333333333303
5.5,8.6,2.718974593712777,63.4,25.5,342,248.97
6.5,6.3,2.70325476201126,76.7,13.5,342,252.14
3.1,4.4,4.747121352422054,88.6,6.9,342,259.5
1.9,1.5,3.6980304073714456,8.5,91.1,352,213.99666666666698
0.5,1.5,2.484457021810272,19.5,81.5,352,219.62666666666698
2.0,4.4,2.355657443603761,26.6,70.0,352,227.64
1.3,3.3,6.248499718361822,37.7,60.7,352,232.7
3.2,4.0,4.881217108248118,48.0,47.8,352,236.95
3.3,3.8,3.4676305571301413,58.2,37.7,352,243.52333333333303
4.0,8.8,3.561773342991207,63.2,27.0,352,248.97
9.2,3.4,5.273121655709373,79.6,10.8,352,252.14
2.7,3.0,2.90587015192486,90.0,7.3,352,259.5
1.2,2.0,4.036836610340249,8.0,91.8,362,213.99666666666698
0.7,2.3,6.656956933796589,18.7,81.3,362,219.62666666666698
3.4,3.9,2.448368847567287,27.1,68.6,362,227.64
1.0,3.1,2.922317742276245,37.9,61.0,362,232.7
3.0,2.1,2.7300532234019252,49.9,48.0,362,236.95
3.7,4.8,3.4807430704089626,57.2,37.3,362,243.52333333333303
3.0,9.4,2.2476839779548223,62.6,28.0,362,248.97
7.8,6.2,1.8115040065284589,76.8,12.2,362,252.14
2.0,5.0,2.7335788299287382,88.0,8.0,362,259.5
1.7,2.3,5.317189451083822,7.7,91.3,372,213.99666666666698
1.0,1.8,1.1628455505025925,19.2,81.0,372,219.62666666666698
2.5,3.9,4.85706296184333,27.1,69.5,372,227.64
1.3,3.5,4.287943553468017,37.5,60.7,372,232.7
2.3,3.7,5.379391052758349,48.3,48.7,372,236.95
3.6,4.5,3.0971263530749953,57.5,37.4,372,243.52333333333303
4.3,8.0,3.457600261758722,64.0,26.7,372,248.97
9.1,4.1,3.142450577421264,78.9,10.9,372,252.14
2.7,3.1,4.625423816086906,89.9,7.3,372,259.5
1.6,1.0,2.5262500494726323,9.0,91.4,382,213.99666666666698
0.3,1.9,1.9352740538083757,19.1,81.7,382,219.62666666666698
3.4,3.2,2.465367913845795,27.8,68.6,382,227.64
1.1,3.0,4.033182314270601,38.0,60.9,382,232.7
3.1,2.6,3.905906528208758,49.4,47.9,382,236.95
3.5,4.9,5.282625584717606,57.1,37.5,382,243.52333333333303
4.8,8.4,2.5393769144287033,63.6,26.2,382,248.97
6.2,4.8,3.9235247757839162,78.2,13.8,382,252.14
2.4,3.1,3.1909167396059464,89.9,7.6,382,259.5
1.6,1.4,7.403514411002843,8.6,91.4,392,213.99666666666698
0.4,2.2,3.5471319007593096,18.8,81.6,392,219.62666666666698
3.8,3.5,4.441594056698621,27.5,68.2,392,227.64
1.3,3.3,2.8164971454276495,37.7,60.7,392,232.7
3.0,3.5,3.1932090699796283,48.5,48.0,392,236.95
3.4,4.1,3.308487384030612,57.9,37.6,392,243.52333333333303
5.5,7.5,5.479245502118832,64.5,25.5,392,248.97
7.8,5.1,2.0739788773463372,77.9,12.2,392,252.14
2.8,3.7,1.9227300622344754,89.3,7.2,392,259.5
1.2,2.4,2.1609970401110217,7.6,91.8,402,213.99666666666698
1.1,1.9,5.598183125867036,19.1,80.9,402,219.62666666666698
2.6,3.7,2.684985473462166,27.3,69.4,402,227.64
1.3,3.9,5.00465781554602,37.1,60.7,402,232.7
2.3,2.1,3.148179077366098,49.9,48.7,402,236.95
3.7,5.0,6.182743140446302,57.0,37.3,402,243.52333333333303
6.1,8.1,3.6957915256494593,63.9,24.9,402,248.97
7.8,5.1,2.5631425112164488,77.9,12.2,402,252.14
3.3,3.2,1.9531599603974759,89.8,6.7,402,259.5
1.7,2.0,6.099727467370871,8.0,91.3,412,213.99666666666698
0.7,1.5,4.4190491470910125,19.5,81.3,412,219.62666666666698
2.1,4.2,4.178547927646671,26.8,69.9,412,227.64
0.8,3.9,2.732179320936744,37.1,61.2,412,232.7
3.0,1.8,2.4432778900105925,50.2,48.0,412,236.95
3.6,4.1,4.456909140315462,57.9,37.4,412,243.52333333333303
3.6,9.7,3.5798987501496513,62.3,27.4,412,248.97
7.9,5.2,2.9430412115789206,77.8,12.1,412,252.14
4.5,2.6,3.914573576432936,90.4,5.5,412,259.5
2.2,2.6,6.887810084694192,7.4,90.8,422,213.99666666666698
1.0,2.2,4.568589517291887,18.8,81.0,422,219.62666666666698
2.4,4.4,3.534721495216939,26.6,69.6,422,227.64
1.3,3.2,3.0212101493614587,37.8,60.7,422,232.7
2.9,2.9,2.8809465828863976,49.1,48.1,422,236.95
3.9,4.0,5.399690294457399,58.0,37.1,422,243.52333333333303
4.8,8.5,5.068366772435666,63.5,26.2,422,248.97
7.3,7.5,6.493636385831914,75.5,12.7,422,252.14
2.4,3.1,4.29241151692795,89.9,7.6,422,259.5
2.4,0.2,4.2353433364158,9.8,90.6,432,213.99666666666698
0.7,1.9,5.936564068043099,19.1,81.3,432,219.62666666666698
3.0,2.7,2.683696144720063,28.3,69.0,432,227.64
1.0,2.7,1.103855408052357,38.3,61.0,432,232.7
2.8,3.6,3.2177530686276485,48.4,48.2,432,236.95
3.5,3.5,3.2529938311195474,58.5,37.5,432,243.52333333333303
4.9,8.6,6.47953626750743,63.4,26.1,432,248.97
6.8,7.4,1.593760309051496,75.6,13.2,432,252.14
2.3,3.2,3.0503707123571053,89.8,7.7,432,259.5
3.2,0.9,3.608378177605927,9.1,89.8,442,213.99666666666698
0.5,1.7,3.1142134287477004,19.3,81.5,442,219.62666666666698
3.3,3.1,4.499202819426576,27.9,68.7,442,227.64
0.9,2.9,1.7411798764947939,38.1,61.1,442,232.7
3.4,3.0,2.5219403213944056,49.0,47.6,442,236.95
3.6,3.4,4.766544862713544,58.6,37.4,442,243.52333333333303
6.2,6.5,3.1377721917761785,65.5,24.8,442,248.97
8.0,5.2,3.768575430085364,77.8,12.0,442,252.14
3.3,3.2,1.910094855862822,89.8,6.7,442,259.5
1.8,2.3,2.673742960223144,7.7,91.2,452,213.99666666666698
0.6,2.0,4.747230317237024,19.0,81.4,452,219.62666666666698
3.1,3.2,5.85270858376004,27.8,68.9,452,227.64
0.4,4.5,2.96106865418206,36.5,61.6,452,232.7
3.1,2.0,3.89211852940876,50.0,47.9,452,236.95
3.5,3.5,3.9328634215103073,58.5,37.5,452,243.52333333333303
4.4,6.7,4.096206499944866,65.3,26.6,452,248.97
7.7,5.5,3.8406409540709623,77.5,12.3,452,252.14
2.3,2.8,1.9622291194956631,90.2,7.7,452,259.5
1.3,2.3,4.277395450041854,7.7,91.7,462,213.99666666666698
0.6,2.4,3.740641977357188,18.6,81.4,462,219.62666666666698
2.6,3.7,2.3218564496154785,27.3,69.4,462,227.64
1.2,3.5,3.782712078553118,37.5,60.8,462,232.7
2.5,2.9,1.7000792407982792,49.1,48.5,462,236.95
2.6,3.8,3.9311324994436205,58.2,38.4,462,243.52333333333303
4.5,8.6,3.1938713775817726,63.4,26.5,462,248.97
7.4,6.1,3.771680641735434,76.9,12.6,462,252.14
2.2,2.7,4.973564309323086,90.3,7.8,462,259.5
3.2,0.7,1.8243005099594254,9.3,89.8,472,213.99666666666698
1.1,2.4,4.504146619974092,18.6,80.9,472,219.62666666666698
3.3,3.5,3.5997854508860114,27.5,68.7,472,227.64
0.6,3.4,5.5868364127921355,37.6,61.4,472,232.7
2.6,3.5,4.798813742805239,48.5,48.4,472,236.95
4.3,2.7,2.83769399079289,59.3,36.7,472,243.52333333333303
5.5,7.4,6.275005269256945,64.6,25.5,472,248.97
7.8,6.1,5.045564648642183,76.9,12.2,472,252.14
2.0,4.3,2.644685601849433,88.7,8.0,472,259.5
3.4,1.2,4.5608733561681944,8.8,89.6,482,213.99666666666698
0.7,2.2,9.011698265365219,18.8,81.3,482,219.62666666666698
2.8,2.9,3.73462817765678,28.1,69.2,482,227.64
1.3,3.2,2.346807990744572,37.8,60.7,482,232.7
3.5,3.5,2.2060928647214264,48.5,47.5,482,236.95
3.7,2.2,1.9971055507185596,59.8,37.3,482,243.52333333333303
2.5,7.5,3.9561559116395744,64.5,28.5,482,248.97
8.4,3.8,1.9057305651042147,79.2,11.6,482,252.14
4.0,3.4,2.868100171388556,89.6,6.0,482,259.5
