FN,FP,MSE,TN,TP,sr,t
0.0,35.0,258353.47720925682,0.0,311.0,2,173.891
0.0,69.0,68281.3388931451,0.0,277.0,2,214.959
24.2,93.6,73543.41304701936,10.4,217.8,2,246.171
62.4,96.6,73201.33531136446,41.4,145.6,2,279.184
34.6,138.4,85364.62727523253,34.6,138.4,2,312.586
41.4,145.6,78000.46464149191,62.4,96.6,2,350.175
31.2,169.4,66938.94929994232,72.6,72.8,2,404.142
69.0,0.0,82126.5449793101,277.0,0.0,2,515.107
35.0,0.0,76555.00506215217,311.0,0.0,2,1902.79
11.6,18.8,16655.44063349168,16.2,299.4,36,173.891
15.5,31.3,12830.601375497183,37.7,261.5,36,214.959
29.2,40.2,76568.81608614748,63.8,212.8,36,246.171
36.2,47.9,20681.33249568546,91.1,170.8,36,279.184
41.3,45.1,9104.31005338674,127.9,131.7,36,312.586
42.8,43.2,19375.92881915175,164.8,95.2,36,350.175
27.1,27.0,10259.41417425762,215.0,76.9,36,404.142
16.7,10.4,16876.4680338389,266.6,52.3,36,515.107
0.0,22.3,15961.699667173849,289.7,34.0,36,1902.79
7.3,19.1,4981.664948350111,15.9,303.7,70,173.891
17.0,24.7,11662.027882989676,44.3,260.0,70,214.959
21.4,40.1,13088.405557411472,63.9,220.6,70,246.171
25.6,33.4,17340.235436326864,104.6,182.4,70,279.184
30.4,34.2,9563.38513419798,138.8,142.6,70,312.586
34.9,28.8,33020.60596667618,179.2,103.1,70,350.175
23.6,16.8,13975.04411619533,225.2,80.4,70,404.142
12.1,2.8,10882.200477888848,274.2,56.9,70,515.107
5.2,11.6,8867.220752049518,299.4,29.8,70,1902.79
6.2,15.8,5132.141091795553,19.2,304.8,104,173.891
18.3,20.6,11890.522223475822,48.4,258.7,104,214.959
19.2,30.4,11415.782648259914,73.6,222.8,104,246.171
26.8,32.3,3559.789503433806,105.7,181.2,104,279.184
27.3,25.3,7460.469732068738,147.7,145.7,104,312.586
28.3,23.4,7626.107739142244,184.6,109.7,104,350.175
18.3,19.6,10330.039123094184,222.4,85.7,104,404.142
8.1,8.2,9832.528814534619,268.8,60.9,104,515.107
5.2,9.2,10108.7947089731,301.8,29.8,104,1902.79
9.2,12.9,5545.7301723636865,22.1,301.8,138,173.891
12.8,22.8,7587.408927452231,46.2,264.2,138,214.959
21.5,25.5,4813.537488127859,78.5,220.5,138,246.171
24.4,28.5,5078.827099641571,109.5,183.6,138,279.184
27.7,25.1,9148.999099811215,147.9,145.3,138,312.586
28.3,21.5,10824.025129777834,186.5,109.7,138,350.175
16.7,10.0,3587.3996629725043,232.0,87.3,138,404.142
6.8,6.7,11218.92736239941,270.3,62.2,138,515.107
6.1,6.8,3689.9786844148744,304.2,28.9,138,1902.79
7.3,12.9,3670.248775975581,22.1,303.7,172,173.891
11.9,19.4,7689.504351798643,49.6,265.1,172,214.959
17.5,26.4,4539.202912525792,77.6,224.5,172,246.171
19.4,28.8,4056.7579624940468,109.2,188.6,172,279.184
24.4,26.4,8057.3379785542,146.6,148.6,172,312.586
21.6,16.4,4226.128391973013,191.6,116.4,172,350.175
17.2,10.6,5005.362719895844,231.4,86.8,172,404.142
6.8,8.1,3829.4497125265348,268.9,62.2,172,515.107
2.5,10.5,3737.5464387776383,300.5,32.5,172,1902.79
8.4,9.5,3883.6962973991226,25.5,302.6,206,173.891
15.7,19.4,3884.01115001143,49.6,261.3,206,214.959
21.6,22.5,3778.057648222334,81.5,220.4,206,246.171
23.0,22.0,2258.0050834324074,117.0,184.0,206,279.184
25.7,19.8,5322.396602618706,153.2,147.3,206,312.586
19.7,19.4,2239.687592037757,188.6,118.3,206,350.175
14.4,12.1,3732.6216231912977,229.9,89.6,206,404.142
7.1,5.1,4196.096148654524,271.9,61.9,206,515.107
3.5,4.9,4049.1417200343594,307.1,30.5,206,1902.79
6.4,9.8,4165.135039251185,25.2,304.6,240,173.891
11.6,17.0,2933.219748081322,52.0,265.4,240,214.959
15.8,19.4,3088.159671883664,84.6,226.2,240,246.171
22.2,18.1,2427.530592099502,119.9,185.8,240,279.184
24.2,21.0,2960.981316765164,152.0,148.8,240,312.586
19.9,16.9,2878.857339641044,191.1,118.1,240,350.175
16.5,9.1,3027.6807344525223,232.9,87.5,240,404.142
6.2,4.6,3808.6588235639124,272.4,62.8,240,515.107
1.4,7.8,3404.8813683405656,303.2,33.6,240,1902.79
8.2,11.0,2324.625190758764,24.0,302.8,274,173.891
15.0,15.0,3415.7737103575782,54.0,262.0,274,214.959
18.4,20.4,2730.1096000791053,83.6,223.6,274,246.171
23.4,17.6,3536.9328255681526,120.4,184.6,274,279.184
19.4,18.4,3348.382937678306,154.6,153.6,274,312.586
18.3,17.5,3558.692647579158,190.5,119.7,274,350.175
13.2,9.0,3708.5590357115266,233.0,90.8,274,404.142
7.0,4.8,3317.95463447277,272.2,62.0,274,515.107
3.0,5.7,3362.8801503406685,305.3,32.0,274,1902.79
6.8,10.4,3092.15643803167,24.6,304.2,308,173.891
13.4,16.1,2847.738402148994,52.9,263.6,308,214.959
18.3,20.4,2883.6777285771104,83.6,223.7,308,246.171
19.1,17.5,2696.200898722789,120.5,188.9,308,279.184
17.5,18.3,4881.6807471376715,154.7,155.5,308,312.586
20.4,13.9,2053.485864323307,194.1,117.6,308,350.175
15.5,9.2,3402.0770021152384,232.8,88.5,308,404.142
4.8,5.6,2218.2146898402957,271.4,64.2,308,515.107
1.7,6.7,2811.04112070156,304.3,33.3,308,1902.79
6.4,12.2,3617.683160892268,22.8,304.6,342,173.891
12.6,16.4,2118.453462263974,52.6,264.4,342,214.959
14.2,22.4,3750.221486674989,81.6,227.8,342,246.171
16.4,19.4,1518.9736789758902,118.6,191.6,342,279.184
18.0,17.9,2224.7934239742526,155.1,155.0,342,312.586
16.8,17.4,2805.924522990924,190.6,121.2,342,350.175
11.5,10.1,2049.7036909020394,231.9,92.5,342,404.142
5.7,5.9,1979.5562620116755,271.1,63.3,342,515.107
2.9,6.1,3257.7057822616134,304.9,32.1,342,1902.79
9.1,13.1,3739.03950132097,21.9,301.9,376,173.891
11.0,16.1,3868.873772313237,52.9,266.0,376,214.959
15.5,21.8,1915.4219344368307,82.2,226.5,376,246.171
19.3,18.2,2584.6805327938664,120.8,187.7,376,279.184
19.7,20.3,3545.836894249284,152.7,153.3,376,312.586
15.9,15.4,2522.015078427242,192.6,122.1,376,350.175
15.1,9.4,2582.197879919688,232.6,88.9,376,404.142
4.6,5.1,2022.368928616807,271.9,64.4,376,515.107
1.6,3.1,2123.431320279262,308.9,32.4,376,1902.79
7.3,12.0,2053.9178646302043,23.0,303.7,410,173.891
11.4,15.4,1777.9743163326518,53.6,265.6,410,214.959
14.4,19.3,1618.7665353190746,84.7,227.6,410,246.171
19.2,17.0,1546.497870908544,121.0,188.8,410,279.184
18.6,19.2,2086.331618128276,153.8,154.4,410,312.586
19.9,15.2,3277.51365011255,192.8,118.1,410,350.175
11.4,7.5,2497.1634207278435,234.5,92.6,410,404.142
4.2,5.8,3795.341033935736,271.2,64.8,410,515.107
2.4,4.7,1778.9230031053219,306.3,32.6,410,1902.79
4.0,15.3,2851.6108874703805,19.7,307.0,444,173.891
9.7,18.7,1915.4683412533511,50.3,267.3,444,214.959
14.9,21.0,2630.1293745495354,83.0,227.1,444,246.171
18.7,15.7,2081.071953911563,122.3,189.3,444,279.184
21.4,14.6,2187.524493881503,158.4,151.6,444,312.586
16.7,13.4,2139.161914507198,194.6,121.3,444,350.175
9.2,7.0,1538.2286283706046,235.0,94.8,444,404.142
5.9,5.8,1760.7470947169672,271.2,63.1,444,515.107
2.0,5.7,1363.2405698644127,305.3,33.0,444,1902.79
8.0,12.4,1757.495647301376,22.6,303.0,478,173.891
13.2,15.6,1984.2607705394705,53.4,263.8,478,214.959
17.3,15.5,2035.2270153524896,88.5,224.7,478,246.171
20.0,15.5,2072.126201011816,122.5,188.0,478,279.184
17.2,20.1,1732.5889969704501,152.9,155.8,478,312.586
18.1,13.3,1849.734376477102,194.7,119.9,478,350.175
11.9,10.0,1901.3058740007993,232.0,92.1,478,404.142
5.3,4.3,1689.5916035013975,272.7,63.7,478,515.107
2.4,2.5,1809.2897672219046,308.5,32.6,478,1902.79
6.4,14.6,1663.6112277026768,20.4,304.6,512,173.891
11.0,15.1,1786.4702409966892,53.9,266.0,512,214.959
15.1,18.5,2399.495397844924,85.5,226.9,512,246.171
21.0,16.4,1748.993359185569,121.6,187.0,512,279.184
18.4,16.4,1492.740112727543,156.6,154.6,512,312.586
16.8,16.3,2785.7351347462227,191.7,121.2,512,350.175
11.9,9.1,1500.3846593044748,232.9,92.1,512,404.142
3.6,6.0,1994.0644663176736,271.0,65.4,512,515.107
2.0,4.1,1557.9107155648044,306.9,33.0,512,1902.79
