FN,FP,MSE,TN,TP,sr,t
21.1,20.2,2405.984688123218,83.8,220.9,172,246.171
22.3,23.0,4778.421536900595,115.0,185.7,172,279.184
21.4,18.4,3122.6337020769165,154.6,151.6,172,312.586
19.4,20.1,3296.386830968321,187.9,118.6,172,350.175
14.4,8.3,4325.311896138783,233.7,89.6,172,404.142
7.5,5.3,5536.311895739952,271.7,61.5,172,515.107
4.8,5.5,6300.896468667937,305.5,30.2,172,1902.79
8.4,12.8,3567.1175077818325,22.2,302.6,206,173.891
13.6,17.6,4825.0274873309845,51.4,263.4,206,214.959
19.2,18.4,4684.14238739153,85.6,222.8,206,246.171
19.6,18.1,3236.5811031609637,120.9,187.4,206,279.184
19.4,19.5,2189.9239236573285,153.5,153.6,206,312.586
18.0,14.3,4205.830654391854,193.7,120.0,206,350.175
11.9,8.6,2734.4643843877593,233.4,92.1,206,404.142
4.3,5.4,6240.624838606895,271.6,64.7,206,515.107
4.1,3.5,2071.0660475650798,308.5,29.9,206,1902.79
9.8,11.2,2931.450461520158,23.8,301.2,240,173.891
11.9,17.7,2131.389672429995,51.3,265.1,240,214.959
19.4,22.3,3368.5035588036676,81.7,222.6,240,246.171
21.4,18.6,4623.69214557861,119.4,186.6,240,279.184
22.7,15.8,2592.5990854899983,157.2,150.3,240,312.586
19.4,16.3,2901.3143544363056,191.7,118.6,240,350.175
10.9,9.7,3255.379042140572,232.3,93.1,240,404.142
4.7,5.0,2147.057725695833,272.0,64.3,240,515.107
3.2,4.3,3253.276049077613,306.7,31.8,240,1902.79
7.2,11.1,2125.432816912943,23.9,303.8,274,173.891
12.4,17.8,1601.1442992918442,51.2,264.6,274,214.959
17.2,20.7,2486.199717621216,83.3,224.8,274,246.171
19.8,18.1,4975.475496535028,119.9,188.2,274,279.184
21.2,16.9,1490.8333662405098,156.1,151.8,274,312.586
16.8,14.9,3202.9111221689327,193.1,121.2,274,350.175
11.4,9.4,2191.325721083055,232.6,92.6,274,404.142
5.0,5.6,3232.807900323033,271.4,64.0,274,515.107
2.0,6.0,3343.682456535219,305.0,33.0,274,1902.79
11.8,8.8,2006.0492410754737,26.2,299.2,308,173.891
13.5,19.3,2264.20171709612,49.7,263.5,308,214.959
16.5,20.7,2238.3838871272696,83.3,225.5,308,246.171
17.0,19.4,2743.8233008797524,118.6,191.0,308,279.184
17.5,17.6,1158.080054703451,155.4,155.5,308,312.586
17.2,14.5,3198.4146414894935,193.5,120.8,308,350.175
8.6,11.9,1647.206293599289,230.1,95.4,308,404.142
4.9,4.2,2781.6329562938245,272.8,64.1,308,515.107
3.1,3.3,2022.131579434361,307.7,31.9,308,1902.79
7.6,12.8,1137.660437584068,22.2,303.4,342,173.891
14.7,15.9,1955.2529786108025,53.1,262.3,342,214.959
15.7,17.4,2565.3984004267354,86.6,226.3,342,246.171
19.2,16.1,3633.086788035761,121.9,188.8,342,279.184
20.2,16.5,1365.8039150866848,156.5,152.8,342,312.586
18.5,13.2,3195.15385341027,194.8,119.5,342,350.175
11.1,8.8,1909.6033548519658,233.2,92.9,342,404.142
5.2,5.7,2291.1892185555907,271.3,63.8,342,515.107
1.9,4.1,1717.5859516121484,306.9,33.1,342,1902.79
8.7,12.2,2433.908380460206,22.8,302.3,376,173.891
12.5,16.5,2146.3046561764936,52.5,264.5,376,214.959
18.0,13.6,1544.964231680912,90.4,224.0,376,246.171
15.8,18.5,1804.0020501844215,120.5,191.2,376,279.184
16.6,15.7,1288.389143461162,157.3,156.4,376,312.586
15.4,13.4,2923.1226901364994,194.6,122.6,376,350.175
12.9,6.3,1312.306083615254,235.7,91.1,376,404.142
5.7,2.8,3000.9208898110887,274.2,63.3,376,515.107
2.1,3.6,1653.352111899691,308.4,31.9,376,1902.79
9.8,9.2,1470.5582230621499,25.8,301.2,410,173.891
10.9,17.7,1446.0087772476677,51.3,266.1,410,214.959
15.8,17.1,1135.1786588673544,86.9,226.2,410,246.171
18.7,14.6,960.506328364189,123.4,189.3,410,279.184
16.0,17.5,1703.9853071920693,155.5,157.0,410,312.586
13.3,19.9,1251.2069445759378,188.1,124.7,410,350.175
8.0,10.1,1035.564490303997,231.9,96.0,410,404.142
4.2,5.5,1459.5103675656924,271.5,64.8,410,515.107
2.6,2.7,2061.7394700595173,308.3,32.4,410,1902.79
5.0,11.6,2203.1231999917563,23.4,306.0,444,173.891
14.0,15.7,1049.9520797789721,53.3,263.0,444,214.959
20.1,17.8,1527.0599832316361,86.2,221.9,444,246.171
21.5,15.4,1013.7780647957445,122.6,186.5,444,279.184
14.5,20.1,1067.80288233479,152.9,158.5,444,312.586
16.6,18.2,1234.937281054019,189.8,121.4,444,350.175
12.2,7.6,1300.7300977726102,234.4,91.8,444,404.142
5.8,4.0,1172.295977764539,273.0,63.2,444,515.107
1.6,3.7,1255.298234476813,307.3,33.4,444,1902.79
6.7,11.1,1008.9715084467604,23.9,304.3,478,173.891
12.3,15.5,1214.9050263069898,53.5,264.7,478,214.959
15.5,20.7,1653.3271472709926,83.3,226.5,478,246.171
16.0,18.2,1411.011525709161,119.8,192.0,478,279.184
16.9,14.5,1418.5607592983283,158.5,156.1,478,312.586
15.6,15.4,1675.897621512122,192.6,122.4,478,350.175
10.9,8.6,1421.531931451786,233.4,93.1,478,404.142
6.1,6.2,1490.379390778786,270.8,62.9,478,515.107
1.1,3.7,2028.2761702053485,307.3,33.9,478,1902.79
7.6,10.6,1251.8831174533523,24.4,303.4,512,173.891
11.7,17.3,1028.149290079399,51.7,265.3,512,214.959
17.4,16.5,1360.1278114532138,87.5,224.6,512,246.171
19.8,14.2,927.9965904698544,123.8,188.2,512,279.184
17.9,19.9,1336.8201740706875,153.1,155.1,512,312.586
14.9,14.4,928.1031151113233,193.6,123.1,512,350.175
12.7,6.5,1264.1591259295806,235.5,91.3,512,404.142
5.5,3.8,1100.846678856719,273.2,63.5,512,515.107
1.3,2.9,1393.4522778581997,308.1,33.7,512,1902.79
5.4,12.4,1255.8097758399458,22.6,305.6,546,173.891
12.7,15.8,897.3791256329544,53.2,264.3,546,214.959
19.8,15.7,675.1977645394238,88.3,222.2,546,246.171
17.0,17.9,1727.214980487172,121.1,190.0,546,279.184
17.1,18.9,1204.8002557525244,154.1,155.9,546,312.586
16.1,14.6,1317.4838707356207,193.4,121.9,546,350.175
11.8,6.4,1141.871376228153,235.6,92.2,546,404.142
4.1,6.9,1345.846222809571,270.1,64.9,546,515.107
1.7,2.5,830.9491048224975,309.5,32.3,546,1902.79
5.2,15.0,1067.4767352428428,20.0,305.8,580,173.891
10.2,16.5,907.6586219343613,52.5,266.8,580,214.959
15.6,18.8,1027.4130480153856,85.2,226.4,580,246.171
14.8,19.4,1761.7783645805362,118.6,193.2,580,279.184
16.2,16.0,1271.6222432965633,157.0,156.8,580,312.586
14.2,14.5,1184.8942734427271,193.5,123.8,580,350.175
11.2,6.1,820.5403360870808,235.9,92.8,580,404.142
4.6,3.4,1070.137392558733,273.6,64.4,580,515.107
1.4,3.3,1239.809094189085,307.7,33.6,580,1902.79
7.0,12.3,712.3531600896338,22.7,304.0,614,173.891
11.8,15.2,874.7241002170331,53.8,265.2,614,214.959
17.2,19.1,1391.3979655982962,84.9,224.8,614,246.171
19.0,17.6,1398.1453280845276,120.4,189.0,614,279.184
19.9,18.1,800.8976457179575,154.9,153.1,614,312.586
16.7,14.7,884.8235669600824,193.3,121.3,614,350.175
11.2,7.7,1820.3521120657683,234.3,92.8,614,404.142
5.0,3.2,871.755340925459,273.8,64.0,614,515.107
0.6,1.9,1178.0971084396829,309.1,34.4,614,1902.79
7.4,11.5,1231.426137899639,23.5,303.6,648,173.891
12.1,14.9,998.6028323757089,54.1,264.9,648,214.959
14.9,22.1,799.1898013788499,81.9,227.1,648,246.171
17.2,14.3,945.0006589264318,123.7,190.8,648,279.184
17.8,15.3,990.2836592701276,157.7,155.2,648,312.586
16.2,15.3,1233.4637949023256,192.7,121.8,648,350.175
12.0,8.0,720.1708254410383,234.0,92.0,648,404.142
4.5,4.3,1441.4276789604621,272.7,64.5,648,515.107
2.9,1.8,1124.2369510524998,309.2,32.1,648,1902.79
4.4,13.6,1191.7074703458097,21.4,306.6,682,173.891
13.0,19.3,979.9947269317024,49.7,264.0,682,214.959
14.3,23.6,1331.635795126268,80.4,227.7,682,246.171
18.1,17.2,1183.4385136345043,120.8,189.9,682,279.184
20.5,15.8,1388.586383268435,157.2,152.5,682,312.586
19.5,13.2,545.5758156495967,194.8,118.5,682,350.175
11.4,7.3,802.2250566387127,234.7,92.6,682,404.142
5.1,4.2,579.0267579504014,272.8,63.9,682,515.107
1.2,1.3,952.9294244853834,309.7,33.8,682,1902.79
4.0,16.5,535.9104845323327,18.5,307.0,716,173.891
14.0,17.4,588.9040500578468,51.6,263.0,716,214.959
15.9,20.8,827.7905314955739,83.2,226.1,716,246.171
16.8,21.5,1242.7048051546817,116.5,191.2,716,279.184
18.5,13.1,1048.6279891020574,159.9,154.5,716,312.586
15.1,16.2,922.0660941581824,191.8,122.9,716,350.175
10.6,6.6,986.3406999679844,235.4,93.4,716,404.142
2.1,4.6,725.5350812520436,272.4,66.9,716,515.107
1.7,1.9,709.6218825016547,309.1,33.3,716,1902.79
5.6,13.6,608.2172742156926,21.4,305.4,750,173.891
12.4,17.5,1094.5320799167562,51.5,264.6,750,214.959
16.9,19.3,1304.1726891734697,84.7,225.1,750,246.171
16.0,17.3,1618.818700733634,120.7,192.0,750,279.184
17.2,17.3,615.7965898481497,155.7,155.8,750,312.586
18.2,12.1,1050.9299989677652,195.9,119.8,750,350.175
10.2,10.3,718.2586223466362,231.7,93.8,750,404.142
3.9,3.3,1078.6681799252124,273.7,65.1,750,515.107
1.6,1.5,631.8604414462841,309.5,33.4,750,1902.79
6.4,12.6,751.7950800125627,22.4,304.6,784,173.891
12.4,15.4,816.5579203004435,53.6,264.6,784,214.959
13.8,19.8,1068.9763133660283,84.2,228.2,784,246.171
17.0,18.6,550.3031587529583,119.4,191.0,784,279.184
19.3,17.0,638.8205067575157,156.0,153.7,784,312.586
16.2,16.9,631.2776065583672,191.1,121.8,784,350.175
10.6,8.6,728.9405163549507,233.4,93.4,784,404.142
6.0,4.4,885.2494285735493,272.6,63.0,784,515.107
1.6,1.6,734.5319167134403,309.4,33.4,784,1902.79
5.3,15.4,611.673271024931,19.6,305.7,818,173.891
10.9,18.6,592.2929503978946,50.4,266.1,818,214.959
18.6,17.0,669.1659582962018,87.0,223.4,818,246.171
19.5,15.6,736.8531990759673,123.4,187.5,818,279.184
19.8,14.8,955.2690648592961,158.2,153.2,818,312.586
17.1,14.4,636.5163753767877,193.6,120.9,818,350.175
12.5,6.1,471.0448144180111,235.9,91.5,818,404.142
4.9,4.1,691.5494801633552,272.9,64.1,818,515.107
2.1,1.8,836.3192675631899,310.2,31.9,818,1902.79
4.4,14.9,821.0827263959807,20.1,306.6,852,173.891
12.0,16.3,697.8903140409944,52.7,265.0,852,214.959
18.7,15.5,856.8080260911654,88.5,223.3,852,246.171
15.4,15.7,505.4359160777747,122.3,192.6,852,279.184
18.0,17.5,513.715247532797,155.5,155.0,852,312.586
20.0,10.4,368.47347936668996,197.6,118.0,852,350.175
14.0,7.4,654.7111676346246,234.6,90.0,852,404.142
4.6,5.5,536.3860399725993,271.5,64.4,852,515.107
1.8,2.2,763.810768470444,308.8,33.2,852,1902.79
6.6,14.1,653.5214215150909,20.9,304.4,886,173.891
13.9,17.5,461.14314805128845,51.5,263.1,886,214.959
13.2,22.4,861.7334952508205,81.6,228.8,886,246.171
21.8,15.8,535.0922833048585,122.2,186.2,886,279.184
17.0,19.9,342.044440052259,153.1,156.0,886,312.586
20.4,14.9,658.4538010759234,193.1,117.6,886,350.175
12.4,7.7,741.9386084822708,234.3,91.6,886,404.142
5.1,4.3,674.4149844128563,272.7,63.9,886,515.107
1.5,2.0,782.2469319631393,309.0,33.5,886,1902.79
7.8,13.4,430.6804761060536,21.6,303.2,920,173.891
9.3,16.8,458.01800362753283,52.2,267.7,920,214.959
22.9,16.9,383.40219268900614,87.1,219.1,920,246.171
19.7,17.6,629.3492823225217,120.4,188.3,920,279.184
19.8,16.7,419.1140998718154,156.3,153.2,920,312.586
18.0,11.3,573.8909601491717,196.7,120.0,920,350.175
12.8,5.6,712.0272360349782,236.4,91.2,920,404.142
4.0,5.1,709.0917681752437,271.9,65.0,920,515.107
1.8,1.6,679.8871198033041,309.4,33.2,920,1902.79
7.7,12.6,910.4615276120323,22.4,303.3,954,173.891
9.6,19.5,828.5448708003663,49.5,267.4,954,214.959
21.7,14.7,291.69428263914574,89.3,220.3,954,246.171
21.6,13.5,518.6295934688567,124.5,186.4,954,279.184
15.3,16.6,999.8978189781674,156.4,157.7,954,312.586
17.6,15.3,487.30843767587805,192.7,120.4,954,350.175
11.7,7.2,591.3947794276671,234.8,92.3,954,404.142
3.5,3.8,396.25926893665644,273.2,65.5,954,515.107
0.6,0.6,585.8883060084689,310.4,34.4,954,1902.79
6.4,13.5,481.17369023041874,21.5,304.6,988,173.891
9.7,23.3,364.64582954817143,45.7,267.3,988,214.959
16.8,22.1,810.3352496543854,81.9,225.2,988,246.171
16.6,15.7,818.3146568777048,123.3,190.4,988,279.184
13.5,19.4,301.2318970249766,153.6,159.5,988,312.586
18.4,15.8,867.950547112118,192.2,119.6,988,350.175
14.6,5.8,413.10677399430597,236.2,89.4,988,404.142
6.1,3.0,274.2970348919436,274.0,62.9,988,515.107
1.2,1.3,458.42067869528694,310.7,32.8,988,1902.79
9.2,14.4,492.3865406330975,20.6,301.8,1022,173.891
10.4,20.4,463.57146524313947,48.6,266.6,1022,214.959
19.0,18.7,557.8371757128906,85.3,223.0,1022,246.171
18.3,19.8,403.95255985601614,118.2,189.7,1022,279.184
14.7,20.8,308.37082693144464,152.2,158.3,1022,312.586
17.4,17.2,500.8662056648025,190.8,120.6,1022,350.175
12.4,6.8,282.01113358871055,235.2,91.6,1022,404.142
4.5,3.4,483.609878227428,273.6,64.5,1022,515.107
2.0,0.7,381.02464504822836,310.3,33.0,1022,1902.79
7.7,12.2,284.0376988285625,22.8,303.3,1056,173.891
10.2,18.3,459.40960975499485,50.7,266.8,1056,214.959
21.1,21.1,516.8916640043124,82.9,220.9,1056,246.171
14.9,20.0,667.2486900531493,118.0,193.1,1056,279.184
17.2,18.5,253.78253417307332,154.5,155.8,1056,312.586
18.1,15.8,304.35886560777715,192.2,119.9,1056,350.175
12.9,6.7,681.5634220685035,235.3,91.1,1056,404.142
4.4,5.6,443.313028235831,271.4,64.6,1056,515.107
1.0,1.1,465.47081670605974,309.9,34.0,1056,1902.79
7.4,11.8,462.0541202907625,23.2,303.6,1090,173.891
12.1,13.6,349.2428136800307,55.4,264.9,1090,214.959
13.2,25.9,412.5751437451404,78.1,228.8,1090,246.171
13.3,18.1,339.2763306268216,119.9,194.7,1090,279.184
19.2,19.7,597.2074592527997,153.3,153.8,1090,312.586
15.8,16.8,510.8313217831281,191.2,122.2,1090,350.175
15.8,5.9,309.01255906293596,236.1,88.2,1090,404.142
4.6,3.4,406.9818798675087,273.6,64.4,1090,515.107
1.0,0.4,463.8122485145735,310.6,34.0,1090,1902.79
5.3,15.2,498.09973158069533,19.8,305.7,1124,173.891
15.2,14.5,532.8553534731358,54.5,261.8,1124,214.959
17.4,22.0,424.7156310330708,82.0,224.6,1124,246.171
17.6,17.6,556.8460133714383,120.4,190.4,1124,279.184
18.1,18.9,504.84139534963896,154.1,154.9,1124,312.586
18.3,15.1,466.11154060509716,192.9,119.7,1124,350.175
14.1,5.2,281.14238431930505,236.8,89.9,1124,404.142
5.7,3.6,480.61715813754864,273.4,63.3,1124,515.107
1.0,0.8,733.1302152822669,310.2,34.0,1124,1902.79
6.1,14.0,284.7194018924073,21.0,304.9,1158,173.891
9.8,21.2,321.9977675265146,47.8,267.2,1158,214.959
13.3,23.7,590.0235810535868,80.3,228.7,1158,246.171
15.3,20.1,387.8153885551445,118.9,191.7,1158,279.184
17.5,20.2,332.1828308684598,152.8,155.5,1158,312.586
16.4,17.4,282.0710018132294,190.6,121.6,1158,350.175
12.4,7.7,261.61982869416613,234.3,91.6,1158,404.142
6.1,3.5,370.37605962091226,273.5,62.9,1158,515.107
0.5,0.2,375.28596867273933,311.8,33.5,1158,1902.79
6.7,12.9,518.6093188052307,22.1,304.3,1192,173.891
12.6,15.6,402.6845674510967,53.4,264.4,1192,214.959
15.7,19.6,458.1879240750524,84.4,226.3,1192,246.171
17.0,19.4,493.1386749202059,118.6,191.0,1192,279.184
17.6,18.0,278.9304485251591,155.0,155.4,1192,312.586
17.7,16.8,379.3606084648878,191.2,120.3,1192,350.175
13.4,5.8,381.24925766932563,236.2,90.6,1192,404.142
6.0,3.3,401.1005747471976,273.7,63.0,1192,515.107
1.1,0.4,313.40484701909685,310.6,33.9,1192,1902.79
6.5,13.6,272.49114326741716,21.4,304.5,1226,173.891
10.8,22.4,393.2777250714773,46.6,266.2,1226,214.959
18.1,19.4,374.7441914148797,84.6,223.9,1226,246.171
12.5,18.8,275.60159420017106,119.2,195.5,1226,279.184
19.2,15.8,355.9699800027212,157.2,153.8,1226,312.586
16.3,16.6,281.92255796750885,191.4,121.7,1226,350.175
11.8,5.7,316.08293872337873,236.3,92.2,1226,404.142
4.3,4.0,456.7208905695572,273.0,64.7,1226,515.107
1.0,0.4,349.9684142773982,310.6,34.0,1226,1902.79
7.9,14.1,413.6724822998343,20.9,303.1,1260,173.891
10.8,19.4,248.48484613498007,49.6,266.2,1260,214.959
17.5,21.1,291.8001704725065,82.9,224.5,1260,246.171
15.8,17.6,361.973857792214,120.4,192.2,1260,279.184
17.2,20.6,223.95539782201462,152.4,155.8,1260,312.586
18.2,14.5,326.4504135251689,193.5,119.8,1260,350.175
14.6,5.3,476.32738219473924,236.7,89.4,1260,404.142
5.5,3.1,309.6062440208513,273.9,63.5,1260,515.107
0.8,0.2,348.7950004569074,310.8,34.2,1260,1902.79
5.6,13.7,766.5632468995649,21.3,305.4,1294,173.891
12.6,18.7,235.85897437661674,50.3,264.4,1294,214.959
18.5,18.9,323.6193895486625,85.1,223.5,1294,246.171
13.5,18.5,341.00633357925125,119.5,194.5,1294,279.184
16.7,18.3,334.11779128807586,154.7,156.3,1294,312.586
17.4,15.4,337.103154570579,192.6,120.6,1294,350.175
11.2,7.6,328.30010454277243,234.4,92.8,1294,404.142
3.1,4.1,247.16526983067723,272.9,65.9,1294,515.107
0.7,0.2,416.88894171841275,310.8,34.3,1294,1902.79
5.4,13.5,281.3908281907203,21.5,305.6,1328,173.891
10.3,18.5,444.76890390254556,50.5,266.7,1328,214.959
18.7,15.2,329.9873740892527,88.8,223.3,1328,246.171
17.3,15.7,207.5658761559814,123.3,189.7,1328,279.184
17.5,18.9,290.96810601903326,154.1,155.5,1328,312.586
15.3,19.3,313.9058250336649,188.7,122.7,1328,350.175
11.7,6.4,245.05517399795718,235.6,92.3,1328,404.142
6.0,3.3,274.51964918056456,273.7,63.0,1328,515.107
1.0,0.1,245.67687859479014,311.9,33.0,1328,1902.79
4.9,13.6,671.5584734050891,21.4,306.1,1362,173.891
14.3,19.1,244.11774628185213,49.9,262.7,1362,214.959
22.3,17.4,257.72368732251664,86.6,219.7,1362,246.171
20.7,15.9,313.328606964765,122.1,187.3,1362,279.184
13.3,24.3,283.55060613243177,148.7,159.7,1362,312.586
16.7,16.3,308.01268559973335,191.7,121.3,1362,350.175
11.3,8.5,291.2993045037347,233.5,92.7,1362,404.142
3.3,4.4,273.0603262811911,272.6,65.7,1362,515.107
1.0,0.3,367.060883792971,310.7,34.0,1362,1902.79
4.7,15.2,813.5458966895455,19.8,306.3,1396,173.891
11.2,17.9,269.9582169696932,51.1,265.8,1396,214.959
17.0,18.9,340.5918228031129,85.1,225.0,1396,246.171
18.0,16.5,421.672620287735,121.5,190.0,1396,279.184
15.5,20.8,351.54206997113374,152.2,157.5,1396,312.586
16.4,13.6,379.86854511110397,194.4,121.6,1396,350.175
11.8,6.8,245.40748354298876,235.2,92.2,1396,404.142
4.7,3.5,298.8802284846113,273.5,64.3,1396,515.107
0.7,0.0,284.91314382657106,311.0,34.3,1396,1902.79
4.1,15.6,241.7356042946226,19.4,306.9,1430,173.891
13.4,17.7,274.25522332475765,51.3,263.6,1430,214.959
21.8,14.4,312.2665987598948,89.6,220.2,1430,246.171
15.2,19.6,246.8310150427372,119.4,191.8,1430,279.184
16.2,19.2,414.41565476622975,153.8,156.8,1430,312.586
19.4,15.1,314.13985824107925,192.9,118.6,1430,350.175
13.3,4.2,302.30821660072644,237.8,90.7,1430,404.142
5.0,3.5,438.75859276189675,273.5,64.0,1430,515.107
1.1,0.3,341.18318646243057,311.7,32.9,1430,1902.79
4.2,13.9,313.52551439218325,21.1,306.8,1464,173.891
12.0,15.7,289.9587924853691,53.3,265.0,1464,214.959
19.6,17.8,501.67549609452016,86.2,222.4,1464,246.171
14.5,21.3,226.7643094927333,116.7,193.5,1464,279.184
18.6,15.7,216.62389113296013,157.3,154.4,1464,312.586
20.5,13.0,238.0720728211777,195.0,117.5,1464,350.175
11.2,6.4,277.81684894495766,235.6,92.8,1464,404.142
5.6,3.5,217.11728143462648,273.5,63.4,1464,515.107
1.2,0.4,272.19789540090864,310.6,33.8,1464,1902.79
3.9,15.1,339.24150373210176,19.9,307.1,1498,173.891
11.2,18.7,355.51007984170974,50.3,265.8,1498,214.959
14.8,21.7,305.90287243126613,82.3,227.2,1498,246.171
13.2,17.9,199.61708485205233,121.1,193.8,1498,279.184
16.3,20.4,314.35375523974585,152.6,156.7,1498,312.586
15.0,16.2,355.7597944554553,191.8,123.0,1498,350.175
10.6,9.8,346.39352224576,232.2,93.4,1498,404.142
4.0,4.1,210.2488684171699,272.9,65.0,1498,515.107
0.9,0.3,238.2353867233434,311.7,33.1,1498,1902.79
4.3,16.2,229.26877921494716,18.8,306.7,1532,173.891
12.4,17.2,397.32313085236626,51.8,264.6,1532,214.959
18.3,18.5,394.8528313751024,85.5,223.7,1532,246.171
17.4,17.8,243.01889211097946,120.2,190.6,1532,279.184
18.3,18.7,230.14848085837974,154.3,154.7,1532,312.586
17.1,17.2,251.70950342879397,190.8,120.9,1532,350.175
12.6,8.3,309.86437110590447,233.7,91.4,1532,404.142
5.7,3.4,234.97802115223234,273.6,63.3,1532,515.107
1.7,0.0,514.8147740360541,311.0,33.3,1532,1902.79
4.2,15.9,213.77963665423368,19.1,306.8,1566,173.891
12.6,17.7,240.6822948985486,51.3,264.4,1566,214.959
21.9,18.0,214.7141378955897,86.0,220.1,1566,246.171
14.6,17.3,199.53189270290832,120.7,193.4,1566,279.184
16.5,17.8,191.33621199996918,155.2,156.5,1566,312.586
14.1,20.8,250.41026844544186,187.2,123.9,1566,350.175
13.5,5.7,234.29304790719533,236.3,90.5,1566,404.142
4.3,2.7,228.70107423322256,274.3,64.7,1566,515.107
1.5,0.0,307.6991949437434,311.0,33.5,1566,1902.79
5.2,15.6,197.05546099254974,19.4,305.8,1600,173.891
10.7,18.7,263.8202276473886,50.3,266.3,1600,214.959
19.7,17.2,232.99575514265052,86.8,222.3,1600,246.171
13.0,19.4,236.18896542280544,119.6,194.0,1600,279.184
14.0,22.5,262.674844632158,150.5,159.0,1600,312.586
14.9,16.5,299.26618000274175,191.5,123.1,1600,350.175
13.1,7.2,231.4614320964963,234.8,90.9,1600,404.142
5.6,3.3,220.60103881998793,273.7,63.4,1600,515.107
0.7,0.0,270.0050658756403,312.0,33.3,1600,1902.79
5.4,14.9,224.81827703511672,20.1,305.6,1634,173.891
10.5,23.9,227.99948542854904,45.1,266.5,1634,214.959
18.1,17.1,248.14011113193686,86.9,223.9,1634,246.171
16.0,14.2,290.8636668646903,123.8,192.0,1634,279.184
16.1,22.2,235.90560836044747,150.8,156.9,1634,312.586
15.9,16.9,290.15324921151057,191.1,122.1,1634,350.175
12.7,7.2,246.66717208885834,234.8,91.3,1634,404.142
5.4,2.9,321.4690228867235,274.1,63.6,1634,515.107
0.4,0.1,353.1529281601335,310.9,34.6,1634,1902.79
3.7,17.4,240.54542479854268,17.6,307.3,1668,173.891
7.4,25.0,222.16570767286962,44.0,269.6,1668,214.959
21.4,17.0,247.33266586331268,87.0,220.6,1668,246.171
14.6,20.5,267.95432585770146,118.5,192.4,1668,279.184
18.7,17.0,190.55845012101324,156.0,154.3,1668,312.586
17.1,14.8,244.23341097381825,193.2,120.9,1668,350.175
13.3,6.7,278.3489021598308,235.3,90.7,1668,404.142
4.5,2.7,227.18637969107436,274.3,64.5,1668,515.107
1.0,0.0,216.7443570257354,312.0,33.0,1668,1902.79
4.8,15.8,210.86732175565263,19.2,306.2,1702,173.891
11.9,15.7,229.8995711687365,53.3,265.1,1702,214.959
15.9,21.8,236.2806597452829,82.2,226.1,1702,246.171
15.2,18.0,258.4825574392649,120.0,192.8,1702,279.184
17.2,17.1,361.04123489711543,155.9,155.8,1702,312.586
