FN,FP,TN,TP,sr,t
1188.2,1022.9,2429.1,2260.8,65,28.11
898.6,898.0,3243.0,1861.4,65,32.81
678.7,631.7,4200.3,1390.3,65,37.91
473.0,685.8,4836.2,906.0,65,46.1
351.5,207.3,6003.7,338.5,65,68.89
603.1,466.2,226.8,5604.9,70,9.61
901.4,868.4,511.6,4619.6,70,11.53
1197.5,1159.5,912.5,3631.5,70,14.25
1324.8,1323.6,1442.4,2810.2,70,23.42
1183.6,1090.2,2361.8,2265.4,70,28.11
979.2,798.9,3342.1,1780.8,70,32.81
633.7,641.6,4190.4,1435.3,70,37.91
496.8,617.3,4904.7,882.2,70,46.1
335.0,221.3,5989.7,355.0,70,68.89
545.6,406.3,286.7,5662.4,75,9.61
927.8,771.4,608.6,4593.2,75,11.53
1390.6,1038.3,1033.7,3438.4,75,14.25
1403.3,1276.7,1489.3,2731.7,75,23.42
1228.2,1012.6,2439.4,2220.8,75,28.11
985.9,708.0,3433.0,1774.1,75,32.81
679.3,601.1,4230.9,1389.7,75,37.91
525.3,556.1,4965.9,853.7,75,46.1
280.7,257.9,5953.1,409.3,75,68.89
646.1,387.8,305.2,5561.9,80,9.61
974.3,776.3,603.7,4546.7,80,11.53
1328.7,1043.3,1028.7,3500.3,80,14.25
1484.7,1046.6,1719.4,2650.3,80,23.42
1003.9,1182.3,2269.7,2445.1,80,28.11
870.8,903.7,3237.3,1889.2,80,32.81
617.6,611.9,4220.1,1451.4,80,37.91
485.3,564.9,4957.1,893.7,80,46.1
305.4,249.4,5961.6,384.6,80,68.89
575.4,398.7,294.3,5632.6,85,9.61
973.6,787.7,592.3,4547.4,85,11.53
1434.8,986.7,1085.3,3394.2,85,14.25
1341.9,1224.0,1542.0,2793.1,85,23.42
1200.0,856.7,2595.3,2249.0,85,28.11
904.1,825.5,3315.5,1855.9,85,32.81
664.9,544.6,4287.4,1404.1,85,37.91
504.2,587.2,4934.8,874.8,85,46.1
263.2,345.2,5865.8,426.8,85,68.89
535.0,444.1,248.9,5673.0,90,9.61
901.5,810.2,569.8,4619.5,90,11.53
1234.4,1141.9,930.1,3594.6,90,14.25
1449.9,1101.3,1664.7,2685.1,90,23.42
1177.1,998.2,2453.8,2271.9,90,28.11
924.8,831.6,3309.4,1835.2,90,32.81
532.9,585.1,4246.9,1536.1,90,37.91
595.8,504.8,5017.2,783.2,90,46.1
292.2,245.2,5965.8,397.8,90,68.89
518.4,446.0,247.0,5689.6,95,9.61
880.9,800.1,579.9,4640.1,95,11.53
1154.9,1119.5,952.5,3674.1,95,14.25
1267.7,1265.6,1500.4,2867.3,95,23.42
1153.3,979.0,2473.0,2295.7,95,28.11
950.3,748.1,3392.9,1809.7,95,32.81
618.5,508.9,4323.1,1450.5,95,37.91
538.8,523.9,4998.1,840.2,95,46.1
288.0,234.5,5976.5,402.0,95,68.89
622.4,410.3,282.7,5585.6,100,9.61
907.3,780.8,599.2,4613.7,100,11.53
1109.7,1191.4,880.6,3719.3,100,14.25
1495.0,1071.6,1694.4,2640.0,100,23.42
1309.7,875.6,2576.4,2139.3,100,28.11
971.2,871.9,3269.1,1788.8,100,32.81
536.3,570.0,4262.0,1532.7,100,37.91
408.5,541.7,4980.3,970.5,100,46.1
330.8,207.3,6003.7,359.2,100,68.89
567.4,419.4,273.6,5640.6,105,9.61
848.5,780.5,599.5,4672.5,105,11.53
1179.3,1160.2,911.8,3649.7,105,14.25
1352.2,1192.0,1574.0,2782.8,105,23.42
1112.6,940.1,2511.9,2336.4,105,28.11
858.4,891.0,3250.0,1901.6,105,32.81
636.3,547.2,4284.8,1432.7,105,37.91
496.4,510.7,5011.3,882.6,105,46.1
278.1,267.2,5943.8,411.9,105,68.89
479.9,463.8,229.2,5728.1,110,9.61
918.9,813.0,567.0,4602.1,110,11.53
1103.3,1179.8,892.2,3725.7,110,14.25
1309.8,1252.3,1513.7,2825.2,110,23.42
1105.2,1065.7,2386.3,2343.8,110,28.11
916.9,819.4,3321.6,1843.1,110,32.81
690.2,517.5,4314.5,1378.8,110,37.91
510.7,568.7,4953.3,868.3,110,46.1
301.8,238.6,5972.4,388.2,110,68.89
581.4,387.2,305.8,5626.6,115,9.61
886.7,733.4,646.6,4634.3,115,11.53
1246.4,1037.4,1034.6,3582.6,115,14.25
1371.4,1153.6,1612.4,2763.6,115,23.42
1065.7,991.9,2460.1,2383.3,115,28.11
931.3,758.9,3382.1,1828.7,115,32.81
598.0,565.2,4266.8,1471.0,115,37.91
507.0,453.7,5068.3,872.0,115,46.1
248.6,302.5,5908.5,441.4,115,68.89
470.5,428.6,264.4,5737.5,120,9.61
920.7,746.1,633.9,4600.3,120,11.53
1259.0,1089.5,982.5,3570.0,120,14.25
1352.3,1169.2,1596.8,2782.7,120,23.42
944.7,1092.1,2359.9,2504.3,120,28.11
866.3,779.8,3361.2,1893.7,120,32.81
572.5,594.2,4237.8,1496.5,120,37.91
486.8,572.1,4949.9,892.2,120,46.1
304.2,226.8,5984.2,385.8,120,68.89
610.3,408.6,284.4,5597.7,125,9.61
933.1,758.5,621.5,4587.9,125,11.53
1278.0,1011.6,1060.4,3551.0,125,14.25
1326.2,1201.1,1564.9,2808.8,125,23.42
1148.0,889.8,2562.2,2301.0,125,28.11
866.7,893.9,3247.1,1893.3,125,32.81
619.9,478.9,4353.1,1449.1,125,37.91
531.8,500.8,5021.2,847.2,125,46.1
323.9,209.3,6001.7,366.1,125,68.89
618.5,377.4,315.6,5589.5,130,9.61
772.0,812.2,567.8,4749.0,130,11.53
1228.2,1025.2,1046.8,3600.8,130,14.25
1337.8,1183.6,1582.4,2797.2,130,23.42
948.5,1146.8,2305.2,2500.5,130,28.11
759.2,849.5,3291.5,2000.8,130,32.81
571.5,524.1,4307.9,1497.5,130,37.91
505.3,520.9,5001.1,873.7,130,46.1
308.3,254.8,5956.2,381.7,130,68.89
559.7,439.0,254.0,5648.3,135,9.61
873.5,764.2,615.8,4647.5,135,11.53
1211.1,1080.0,992.0,3617.9,135,14.25
1228.3,1326.4,1439.6,2906.7,135,23.42
1104.2,973.2,2478.8,2344.8,135,28.11
943.8,721.0,3420.0,1816.2,135,32.81
536.9,556.5,4275.5,1532.1,135,37.91
530.8,455.5,5066.5,848.2,135,46.1
274.6,256.8,5954.2,415.4,135,68.89
445.5,445.1,247.9,5762.5,140,9.61
726.1,838.4,541.6,4794.9,140,11.53
1311.2,938.0,1134.0,3517.8,140,14.25
1414.1,1054.0,1712.0,2720.9,140,23.42
1086.8,968.4,2483.6,2362.2,140,28.11
886.1,750.7,3390.3,1873.9,140,32.81
618.4,475.0,4357.0,1450.6,140,37.91
497.8,467.2,5054.8,881.2,140,46.1
310.5,231.2,5979.8,379.5,140,68.89
594.6,393.1,299.9,5613.4,145,9.61
902.5,749.7,630.3,4618.5,145,11.53
1102.6,1127.8,944.2,3726.4,145,14.25
1341.5,1176.3,1589.7,2793.5,145,23.42
1074.9,926.1,2525.9,2374.1,145,28.11
1054.5,540.5,3600.5,1705.5,145,32.81
574.1,486.8,4345.2,1494.9,145,37.91
470.4,495.6,5026.4,908.6,145,46.1
295.2,218.5,5992.5,394.8,145,68.89
427.2,444.5,248.5,5780.8,150,9.61
771.4,841.4,538.6,4749.6,150,11.53
1149.3,1094.1,977.9,3679.7,150,14.25
1495.2,1008.7,1757.3,2639.8,150,23.42
990.8,1002.2,2449.8,2458.2,150,28.11
730.6,837.9,3303.1,2029.4,150,32.81
645.1,423.4,4408.6,1423.9,150,37.91
466.5,489.5,5032.5,912.5,150,46.1
278.5,259.8,5951.2,411.5,150,68.89
499.8,402.9,290.1,5708.2,155,9.61
783.3,770.3,609.7,4737.7,155,11.53
1171.8,1070.8,1001.2,3657.2,155,14.25
1391.4,1140.7,1625.3,2743.6,155,23.42
1081.5,935.6,2516.4,2367.5,155,28.11
764.8,801.7,3339.3,1995.2,155,32.81
583.1,470.9,4361.1,1485.9,155,37.91
472.8,482.7,5039.3,906.2,155,46.1
260.0,269.6,5941.4,430.0,155,68.89
437.2,465.0,228.0,5770.8,160,9.61
969.0,689.3,690.7,4552.0,160,11.53
1393.5,908.2,1163.8,3435.5,160,14.25
1276.7,1196.6,1569.4,2858.3,160,23.42
1117.4,937.2,2514.8,2331.6,160,28.11
941.4,637.6,3503.4,1818.6,160,32.81
579.9,522.1,4309.9,1489.1,160,37.91
477.6,514.0,5008.0,901.4,160,46.1
277.7,274.1,5936.9,412.3,160,68.89
564.1,397.5,295.5,5643.9,165,9.61
932.3,661.6,718.4,4588.7,165,11.53
1220.6,1097.7,974.3,3608.4,165,14.25
1335.4,1152.5,1613.5,2799.6,165,23.42
1055.8,995.7,2456.3,2393.2,165,28.11
941.5,644.6,3496.4,1818.5,165,32.81
616.1,480.7,4351.3,1452.9,165,37.91
521.5,374.9,5147.1,857.5,165,46.1
277.5,241.4,5969.6,412.5,165,68.89
486.1,454.1,238.9,5721.9,170,9.61
890.7,704.4,675.6,4630.3,170,11.53
1230.9,1071.4,1000.6,3598.1,170,14.25
1482.3,1029.2,1736.8,2652.7,170,23.42
1068.5,939.2,2512.8,2380.5,170,28.11
780.6,830.2,3310.8,1979.4,170,32.81
607.8,484.5,4347.5,1461.2,170,37.91
436.7,469.9,5052.1,942.3,170,46.1
280.8,242.0,5969.0,409.2,170,68.89
449.2,408.5,284.5,5758.8,175,9.61
863.0,719.7,660.3,4658.0,175,11.53
1179.9,1012.7,1059.3,3649.1,175,14.25
1474.1,1040.2,1725.8,2660.9,175,23.42
1096.1,983.2,2468.8,2352.9,175,28.11
864.5,748.8,3392.2,1895.5,175,32.81
484.9,532.4,4299.6,1584.1,175,37.91
422.3,445.6,5076.4,956.7,175,46.1
248.9,247.5,5963.5,441.1,175,68.89
522.0,402.0,291.0,5686.0,180,9.61
823.1,783.5,596.5,4697.9,180,11.53
1079.0,1128.3,943.7,3750.0,180,14.25
1460.5,1009.6,1756.4,2674.5,180,23.42
1021.0,1014.3,2437.7,2428.0,180,28.11
829.6,832.6,3308.4,1930.4,180,32.81
506.4,563.9,4268.1,1562.6,180,37.91
455.7,447.6,5074.4,923.3,180,46.1
291.3,246.6,5964.4,398.7,180,68.89
474.2,413.5,279.5,5733.8,185,9.61
888.0,726.6,653.4,4633.0,185,11.53
1201.1,1031.5,1040.5,3627.9,185,14.25
1417.0,1109.3,1656.7,2718.0,185,23.42
1186.7,851.7,2600.3,2262.3,185,28.11
851.4,794.0,3347.0,1908.6,185,32.81
592.5,524.6,4307.4,1476.5,185,37.91
484.7,420.7,5101.3,894.3,185,46.1
263.0,242.7,5968.3,427.0,185,68.89
400.7,461.3,231.7,5807.3,190,9.61
797.4,759.7,620.3,4723.6,190,11.53
1078.1,1158.6,913.4,3750.9,190,14.25
1380.3,1100.0,1666.0,2754.7,190,23.42
1063.9,928.3,2523.7,2385.1,190,28.11
935.0,726.5,3414.5,1825.0,190,32.81
557.4,513.8,4318.2,1511.6,190,37.91
449.9,388.0,5134.0,929.1,190,46.1
279.4,259.8,5951.2,410.6,190,68.89
418.6,439.4,253.6,5789.4,195,9.61
857.5,734.7,645.3,4663.5,195,11.53
1083.7,1099.5,972.5,3745.3,195,14.25
1354.3,1158.2,1607.8,2780.7,195,23.42
1271.1,762.7,2689.3,2177.9,195,28.11
845.1,808.6,3332.4,1914.9,195,32.81
566.6,466.4,4365.6,1502.4,195,37.91
459.8,460.3,5061.7,919.2,195,46.1
316.6,199.4,6011.6,373.4,195,68.89
449.4,430.3,262.7,5758.6,200,9.61
848.9,758.3,621.7,4672.1,200,11.53
1136.6,1099.5,972.5,3692.4,200,14.25
1360.2,1153.4,1612.6,2774.8,200,23.42
1067.1,977.3,2474.7,2381.9,200,28.11
868.8,686.0,3455.0,1891.2,200,32.81
590.6,463.6,4368.4,1478.4,200,37.91
431.7,451.6,5070.4,947.3,200,46.1
259.0,230.8,5980.2,431.0,200,68.89
424.1,460.1,232.9,5783.9,205,9.61
852.2,737.7,642.3,4668.8,205,11.53
1200.5,987.4,1084.6,3628.5,205,14.25
1331.1,1162.2,1603.8,2803.9,205,23.42
1113.7,896.6,2555.4,2335.3,205,28.11
825.0,722.1,3418.9,1935.0,205,32.81
575.1,511.6,4320.4,1493.9,205,37.91
412.6,449.0,5073.0,966.4,205,46.1
235.4,263.4,5947.6,454.6,205,68.89
388.2,457.6,235.4,5819.8,210,9.61
817.0,765.7,614.3,4704.0,210,11.53
1113.5,1067.9,1004.1,3715.5,210,14.25
1356.5,1142.3,1623.7,2778.5,210,23.42
1181.8,828.8,2623.2,2267.2,210,28.11
902.2,661.3,3479.7,1857.8,210,32.81
543.5,499.9,4332.1,1525.5,210,37.91
449.1,472.6,5049.4,929.9,210,46.1
247.5,271.7,5939.3,442.5,210,68.89
461.4,427.3,265.7,5746.6,215,9.61
877.7,723.9,656.1,4643.3,215,11.53
1068.9,1075.5,996.5,3760.1,215,14.25
1389.4,1092.4,1673.6,2745.6,215,23.42
1134.7,877.4,2574.6,2314.3,215,28.11
844.1,751.4,3389.6,1915.9,215,32.81
592.9,451.7,4380.3,1476.1,215,37.91
437.8,421.9,5100.1,941.2,215,46.1
266.8,257.2,5953.8,423.2,215,68.89
451.9,444.0,249.0,5756.1,220,9.61
841.0,728.5,651.5,4680.0,220,11.53
1256.1,966.2,1105.8,3572.9,220,14.25
1508.3,966.6,1799.4,2626.7,220,23.42
1087.9,933.9,2518.1,2361.1,220,28.11
836.6,691.5,3449.5,1923.4,220,32.81
530.2,506.3,4325.7,1538.8,220,37.91
399.0,503.0,5019.0,980.0,220,46.1
260.2,235.1,5975.9,429.8,220,68.89
443.3,444.4,248.6,5764.7,225,9.61
878.8,722.4,657.6,4642.2,225,11.53
1136.7,1057.9,1014.1,3692.3,225,14.25
1291.1,1201.0,1565.0,2843.9,225,23.42
1087.8,881.5,2570.5,2361.2,225,28.11
866.9,652.7,3488.3,1893.1,225,32.81
529.1,506.8,4325.2,1539.9,225,37.91
435.3,424.2,5097.8,943.7,225,46.1
297.8,239.2,5971.8,392.2,225,68.89
456.8,400.8,292.2,5751.2,230,9.61
818.3,763.7,616.3,4702.7,230,11.53
1053.9,1125.4,946.6,3775.1,230,14.25
1350.7,1130.8,1635.2,2784.3,230,23.42
1099.3,877.1,2574.9,2349.7,230,28.11
902.4,621.8,3519.2,1857.6,230,32.81
602.9,461.0,4371.0,1466.1,230,37.91
438.7,423.4,5098.6,940.3,230,46.1
219.9,283.6,5927.4,470.1,230,68.89
456.4,394.8,298.2,5751.6,235,9.61
844.5,740.0,640.0,4676.5,235,11.53
1190.4,981.2,1090.8,3638.6,235,14.25
1309.6,1218.4,1547.6,2825.4,235,23.42
1075.4,882.0,2570.0,2373.6,235,28.11
867.0,645.6,3495.4,1893.0,235,32.81
576.9,469.7,4362.3,1492.1,235,37.91
394.3,446.2,5075.8,984.7,235,46.1
282.4,221.1,5989.9,407.6,235,68.89
412.4,447.2,245.8,5795.6,240,9.61
783.2,794.8,585.2,4737.8,240,11.53
1120.6,1059.8,1012.2,3708.4,240,14.25
1377.3,1126.4,1639.6,2757.7,240,23.42
1110.5,873.1,2578.9,2338.5,240,28.11
888.5,601.5,3539.5,1871.5,240,32.81
598.3,460.8,4371.2,1470.7,240,37.91
438.2,377.5,5144.5,940.8,240,46.1
284.7,215.8,5995.2,405.3,240,68.89
426.6,423.1,269.9,5781.4,245,9.61
906.4,681.5,698.5,4614.6,245,11.53
1129.2,1060.8,1011.2,3699.8,245,14.25
1208.6,1296.9,1469.1,2926.4,245,23.42
975.0,1000.3,2451.7,2474.0,245,28.11
985.5,489.4,3651.6,1774.5,245,32.81
654.0,436.0,4396.0,1415.0,245,37.91
386.6,444.0,5078.0,992.4,245,46.1
275.7,232.9,5978.1,414.3,245,68.89
375.7,459.0,234.0,5832.3,250,9.61
791.1,762.0,618.0,4729.9,250,11.53
941.6,1195.2,876.8,3887.4,250,14.25
1392.4,1057.3,1708.7,2742.6,250,23.42
1102.7,910.5,2541.5,2346.3,250,28.11
863.7,609.5,3531.5,1896.3,250,32.81
571.4,498.0,4334.0,1497.6,250,37.91
394.3,436.5,5085.5,984.7,250,46.1
252.5,236.7,5974.3,437.5,250,68.89
459.9,414.5,278.5,5748.1,255,9.61
782.6,736.1,643.9,4738.4,255,11.53
1061.3,1130.0,942.0,3767.7,255,14.25
1349.3,1128.9,1637.1,2785.7,255,23.42
978.4,967.4,2484.6,2470.6,255,28.11
854.6,593.7,3547.3,1905.4,255,32.81
583.8,425.0,4407.0,1485.2,255,37.91
380.0,448.0,5074.0,999.0,255,46.1
278.5,223.5,5987.5,411.5,255,68.89
430.1,460.0,233.0,5777.9,260,9.61
863.1,707.0,673.0,4657.9,260,11.53
1000.8,1192.9,879.1,3828.2,260,14.25
1208.0,1260.8,1505.2,2927.0,260,23.42
1074.9,878.2,2573.8,2374.1,260,28.11
742.7,774.9,3366.1,2017.3,260,32.81
606.7,441.1,4390.9,1462.3,260,37.91
516.2,345.3,5176.7,862.8,260,46.1
260.0,257.9,5953.1,430.0,260,68.89
411.1,457.3,235.7,5796.9,265,9.61
773.1,787.4,592.6,4747.9,265,11.53
1090.8,1068.3,1003.7,3738.2,265,14.25
1434.2,1027.2,1738.8,2700.8,265,23.42
1032.3,955.9,2496.1,2416.7,265,28.11
792.1,730.5,3410.5,1967.9,265,32.81
546.4,501.5,4330.5,1522.6,265,37.91
442.3,376.9,5145.1,936.7,265,46.1
277.7,242.7,5968.3,412.3,265,68.89
403.9,415.0,278.0,5804.1,270,9.61
818.8,745.8,634.2,4702.2,270,11.53
978.4,1154.8,917.2,3850.6,270,14.25
1461.9,996.8,1769.2,2673.1,270,23.42
1011.5,957.9,2494.1,2437.5,270,28.11
927.3,546.4,3594.6,1832.7,270,32.81
570.3,444.2,4387.8,1498.7,270,37.91
441.5,431.7,5090.3,937.5,270,46.1
262.7,238.9,5972.1,427.3,270,68.89
535.6,353.1,339.9,5672.4,275,9.61
847.8,705.5,674.5,4673.2,275,11.53
974.0,1184.7,887.3,3855.0,275,14.25
1330.2,1128.5,1637.5,2804.8,275,23.42
1084.6,931.2,2520.8,2364.4,275,28.11
839.5,669.2,3471.8,1920.5,275,32.81
591.9,452.7,4379.3,1477.1,275,37.91
423.4,385.8,5136.2,955.6,275,46.1
266.4,248.2,5962.8,423.6,275,68.89
407.7,436.4,256.6,5800.3,280,9.61
909.1,686.1,693.9,4611.9,280,11.53
927.2,1189.5,882.5,3901.8,280,14.25
1247.3,1206.5,1559.5,2887.7,280,23.42
1041.5,943.8,2508.2,2407.5,280,28.11
872.5,609.7,3531.3,1887.5,280,32.81
615.1,399.2,4432.8,1453.9,280,37.91
440.4,413.9,5108.1,938.6,280,46.1
248.4,257.2,5953.8,441.6,280,68.89
459.9,427.3,265.7,5748.1,285,9.61
794.0,798.9,581.1,4727.0,285,11.53
1055.7,1086.9,985.1,3773.3,285,14.25
1252.5,1192.7,1573.3,2882.5,285,23.42
1082.1,864.6,2587.4,2366.9,285,28.11
810.0,708.2,3432.8,1950.0,285,32.81
506.3,509.4,4322.6,1562.7,285,37.91
452.9,392.6,5129.4,926.1,285,46.1
258.5,243.3,5967.7,431.5,285,68.89
461.2,427.6,265.4,5746.8,290,9.61
757.0,797.7,582.3,4764.0,290,11.53
1131.4,1054.7,1017.3,3697.6,290,14.25
1391.8,1055.8,1710.2,2743.2,290,23.42
1236.4,716.3,2735.7,2212.6,290,28.11
1015.3,501.4,3639.6,1744.7,290,32.81
562.9,462.0,4370.0,1506.1,290,37.91
403.8,443.1,5078.9,975.2,290,46.1
294.6,235.8,5975.2,395.4,290,68.89
434.8,418.5,274.5,5773.2,295,9.61
842.0,695.6,684.4,4679.0,295,11.53
1111.0,1045.0,1027.0,3718.0,295,14.25
1366.3,1142.8,1623.2,2768.7,295,23.42
1079.8,861.5,2590.5,2369.2,295,28.11
798.8,739.3,3401.7,1961.2,295,32.81
628.2,393.6,4438.4,1440.8,295,37.91
435.9,383.0,5139.0,943.1,295,46.1
242.4,247.4,5963.6,447.6,295,68.89
379.6,450.5,242.5,5828.4,300,9.61
778.4,757.8,622.2,4742.6,300,11.53
1146.1,999.4,1072.6,3682.9,300,14.25
1412.9,1075.0,1691.0,2722.1,300,23.42
942.3,1045.1,2406.9,2506.7,300,28.11
721.0,767.1,3373.9,2039.0,300,32.81
551.7,502.5,4329.5,1517.3,300,37.91
448.2,364.5,5157.5,930.8,300,46.1
258.0,247.3,5963.7,432.0,300,68.89
396.6,435.5,257.5,5811.4,305,9.61
726.2,804.4,575.6,4794.8,305,11.53
1210.4,968.0,1104.0,3618.6,305,14.25
1461.7,1020.2,1745.8,2673.3,305,23.42
1154.0,778.6,2673.4,2295.0,305,28.11
883.0,562.7,3578.3,1877.0,305,32.81
553.7,483.3,4348.7,1515.3,305,37.91
445.1,375.1,5146.9,933.9,305,46.1
266.9,209.7,6001.3,423.1,305,68.89
336.8,464.5,228.5,5871.2,310,9.61
853.6,748.2,631.8,4667.4,310,11.53
960.1,1235.0,837.0,3868.9,310,14.25
1312.6,1180.0,1586.0,2822.4,310,23.42
970.7,940.9,2511.1,2478.3,310,28.11
914.2,626.8,3514.2,1845.8,310,32.81
512.0,527.2,4304.8,1557.0,310,37.91
363.9,438.7,5083.3,1015.1,310,46.1
265.0,237.4,5973.6,425.0,310,68.89
456.7,427.8,265.2,5751.3,315,9.61
908.7,690.8,689.2,4612.3,315,11.53
1041.1,1112.5,959.5,3787.9,315,14.25
1513.5,941.8,1824.2,2621.5,315,23.42
1035.5,948.5,2503.5,2413.5,315,28.11
896.3,563.7,3577.3,1863.7,315,32.81
555.3,449.3,4382.7,1513.7,315,37.91
401.9,357.9,5164.1,977.1,315,46.1
245.2,228.2,5982.8,444.8,315,68.89
477.1,385.8,307.2,5730.9,320,9.61
780.9,777.2,602.8,4740.1,320,11.53
1129.6,1069.9,1002.1,3699.4,320,14.25
1256.1,1181.2,1584.8,2878.9,320,23.42
1020.5,940.0,2512.0,2428.5,320,28.11
794.2,633.4,3507.6,1965.8,320,32.81
588.4,452.4,4379.6,1480.6,320,37.91
399.3,375.1,5146.9,979.7,320,46.1
256.1,242.3,5968.7,433.9,320,68.89
389.9,460.3,232.7,5818.1,325,9.61
777.8,746.6,633.4,4743.2,325,11.53
1114.2,1027.1,1044.9,3714.8,325,14.25
