FN,FP,MSE,TN,TP,sr,t
0.0,10.0,54.08260793689418,0.0,93.0,2,213.99666666666698
0.0,21.0,31.390611855447464,0.0,82.0,2,219.62666666666698
21.6,21.7,39.49711264023723,9.3,50.4,2,227.64
31.0,20.5,41.726574023732645,20.5,31.0,2,232.7
25.5,26.0,22.537953697410778,26.0,25.5,2,236.95
28.7,18.6,34.18275203613818,43.4,12.3,2,243.52333333333303
24.8,14.4,40.573583276699296,57.6,6.2,2,248.97
20.0,0.0,40.79186702265402,83.0,0.0,2,252.14
10.0,0.0,48.669521639697074,93.0,0.0,2,259.5
0.0,10.0,24.302358133764905,0.0,93.0,12,213.99666666666698
5.2,18.3,30.552810784789738,2.7,76.8,12,219.62666666666698
17.3,15.4,42.57898918824161,15.6,54.7,12,227.64
21.7,10.9,34.19713374325768,30.1,40.3,12,232.7
20.6,20.1,24.786726620819692,31.9,30.4,12,236.95
18.6,18.0,24.162207486515836,44.0,22.4,12,243.52333333333303
8.9,27.7,21.472198576051678,44.3,22.1,12,248.97
18.7,1.9,22.58820367583583,81.1,1.3,12,252.14
10.0,0.0,32.1926041963323,93.0,0.0,12,259.5
1.3,9.0,23.36594926914778,1.0,91.7,22,213.99666666666698
8.5,7.9,8.964848551779983,13.1,73.5,22,219.62666666666698
13.2,12.7,20.918683263214504,18.3,58.8,22,227.64
10.8,13.5,16.576568522114194,27.5,51.2,22,232.7
17.5,14.7,25.16130391316051,37.3,33.5,22,236.95
19.6,7.6,13.775646078748668,54.4,21.4,22,243.52333333333303
13.9,12.6,21.560978770226832,59.4,17.1,22,248.97
14.0,8.8,35.564424606256736,74.2,6.0,22,252.14
10.0,0.0,16.188642761596586,93.0,0.0,22,259.5
5.4,3.1,9.779447764293403,6.9,87.6,32,213.99666666666698
4.1,9.5,13.675419395900496,11.5,77.9,32,219.62666666666698
8.6,10.9,27.09994836839281,20.1,63.4,32,227.64
15.3,11.3,13.042854746493981,29.7,46.7,32,232.7
16.1,8.5,37.576127138619135,43.5,34.9,32,236.95
16.0,6.4,15.262132200647272,55.6,25.0,32,243.52333333333303
16.4,7.5,12.711060970873742,64.5,14.6,32,248.97
12.3,7.3,28.095695679611566,75.7,7.7,32,252.14
8.2,2.6,8.924605412621387,90.4,1.8,32,259.5
2.9,2.6,15.360654660194209,7.4,90.1,42,213.99666666666698
2.8,6.9,10.65108868662332,14.1,79.2,42,219.62666666666698
7.4,9.3,19.510312491909286,21.7,64.6,42,227.64
9.9,9.3,11.30050417745419,31.7,52.1,42,232.7
11.2,9.5,19.845914606256862,42.5,39.8,42,236.95
14.2,10.1,18.325356148867375,51.9,26.8,42,243.52333333333303
15.3,9.3,21.237606774541742,62.7,15.7,42,248.97
12.2,6.5,9.009583923948304,76.5,7.8,42,252.14
7.9,6.6,17.3893096116504,86.4,2.1,42,259.5
2.5,4.3,12.687172624055954,5.7,90.5,52,213.99666666666698
2.8,7.4,26.622763514023973,13.6,79.2,52,219.62666666666698
6.2,12.0,7.815499371628957,19.0,65.8,52,227.64
9.9,6.0,29.7516967367856,35.0,52.1,52,232.7
7.8,6.5,13.395672135922274,45.5,43.2,52,236.95
5.7,11.0,9.203048656957842,51.0,35.3,52,243.52333333333303
11.8,9.1,7.915842621359209,62.9,19.2,52,248.97
11.2,8.3,5.252096281013939,74.7,8.8,52,252.14
7.1,3.9,8.39519627831703,89.1,2.9,52,259.5
2.2,2.7,10.22064921251331,7.3,90.8,62,213.99666666666698
3.0,5.2,9.023042829018214,15.8,79.0,62,219.62666666666698
9.2,7.1,6.9594780124054605,23.9,62.8,62,227.64
8.3,7.1,11.043007745415336,33.9,53.7,62,232.7
6.1,5.3,6.5203094902912095,46.7,44.9,62,236.95
5.9,9.3,10.166849333872882,52.7,35.1,62,243.52333333333303
7.1,9.1,6.73626284250267,62.9,23.9,62,248.97
13.0,7.1,8.30368048543692,75.9,7.0,62,252.14
7.1,3.7,9.583802742718579,89.3,2.9,62,259.5
3.9,3.5,8.881684282632058,6.5,89.1,72,213.99666666666698
4.9,4.8,9.434803813376595,16.2,77.1,72,219.62666666666698
8.2,6.5,16.804091334951412,24.5,63.8,72,227.64
5.9,7.9,16.626692575512195,33.1,56.1,72,232.7
4.9,3.6,7.436644064185684,48.4,46.1,72,236.95
7.8,7.0,9.282105582524196,55.0,33.2,72,243.52333333333303
8.5,8.7,5.4417176699028,63.3,22.5,72,248.97
9.6,7.9,7.672609417475597,75.1,10.4,72,252.14
7.2,2.7,5.775236580366817,90.3,2.8,72,259.5
2.9,1.3,9.439644873247127,8.7,90.1,82,213.99666666666698
3.5,3.0,6.056737300431463,18.0,78.5,82,219.62666666666698
5.7,7.2,6.911129546925565,23.8,66.3,82,227.64
5.4,3.7,4.561083549083007,37.3,56.6,82,232.7
6.2,4.3,6.800976321466993,47.7,44.8,82,236.95
4.4,6.0,8.034807575512348,56.0,36.6,82,243.52333333333303
7.7,8.7,7.7749106148867355,63.3,23.3,82,248.97
10.7,7.8,9.301905792880266,75.2,9.3,82,252.14
7.7,2.6,5.6951315695792575,90.4,2.3,82,259.5
3.3,1.1,5.031059061488704,8.9,89.7,92,213.99666666666698
1.4,3.3,5.006029595469296,17.7,80.6,92,219.62666666666698
5.4,7.6,7.784118600323704,23.4,66.6,92,227.64
4.3,5.8,3.0657067394821516,35.2,57.7,92,232.7
6.6,2.7,8.466324552319415,49.3,44.4,92,236.95
5.3,6.3,4.266420949298743,55.7,35.7,92,243.52333333333303
5.9,9.8,6.245622675296607,62.2,25.1,92,248.97
9.3,8.0,6.143663985976134,75.0,10.7,92,252.14
6.9,3.2,20.853129185544553,89.8,3.1,92,259.5
3.2,2.3,3.5495308333334323,7.7,89.8,102,213.99666666666698
2.7,2.3,7.026508565264177,18.7,79.3,102,219.62666666666698
4.4,7.4,6.779952338187731,23.6,67.6,102,227.64
5.3,4.5,5.734966645091662,36.5,56.7,102,232.7
7.5,4.6,5.8036260059330775,47.4,43.5,102,236.95
5.3,5.6,4.8891844174755965,56.4,35.7,102,243.52333333333303
5.9,9.5,6.472751704422889,62.5,25.1,102,248.97
11.6,6.5,4.648568821466959,76.5,8.4,102,252.14
6.5,4.1,10.044907324703425,88.9,3.5,102,259.5
2.6,2.7,14.812319676375433,7.3,90.4,112,213.99666666666698
0.1,2.5,3.9518367556635083,18.5,81.9,112,219.62666666666698
4.7,5.5,3.709115512405635,25.5,67.3,112,227.64
4.9,5.2,6.982580180690633,35.8,57.1,112,232.7
5.2,4.7,7.751476432038541,47.3,45.8,112,236.95
8.1,6.2,5.731064263753966,55.8,32.9,112,243.52333333333303
7.5,9.9,24.086438910464057,62.1,23.5,112,248.97
9.7,5.0,5.328909029126264,78.0,10.3,112,252.14
7.5,1.9,3.7122455582524423,91.1,2.5,112,259.5
2.1,3.2,3.885867497303073,6.8,90.9,122,213.99666666666698
0.5,3.6,5.501396016720635,17.4,81.5,122,219.62666666666698
8.3,5.7,4.851544695253414,25.3,63.7,122,227.64
2.8,7.3,4.89684921251349,33.7,59.2,122,232.7
5.5,3.7,4.406110574433572,48.3,45.5,122,236.95
4.2,5.3,4.128940026968637,56.7,36.8,122,243.52333333333303
9.2,8.2,18.81437419633246,63.8,21.8,122,248.97
11.6,7.5,7.078740898058267,75.5,8.4,122,252.14
7.0,2.5,4.770601661272892,90.5,3.0,122,259.5
0.9,3.7,14.01569665048535,6.3,92.1,132,213.99666666666698
1.5,1.9,6.002019298813279,19.1,80.5,132,219.62666666666698
9.4,4.0,20.198157942287022,27.0,62.6,132,227.64
4.0,5.6,6.978127478424942,35.4,58.0,132,232.7
5.9,4.9,3.9350790264293836,47.1,45.1,132,236.95
5.9,6.9,5.454573845738964,55.1,35.1,132,243.52333333333303
7.7,8.0,18.897349131607392,64.0,23.3,132,248.97
8.8,7.7,5.357210679611644,75.3,11.2,132,252.14
7.8,1.6,3.7922191882415306,91.4,2.2,132,259.5
3.1,1.1,6.411273349514666,8.9,89.9,142,213.99666666666698
1.1,3.4,10.287859978424887,17.6,80.9,142,219.62666666666698
4.5,6.0,3.477550771305298,25.0,67.5,142,227.64
4.8,5.3,4.583706399676361,35.7,57.2,142,232.7
3.6,2.6,3.298392025350546,49.4,47.4,142,236.95
5.5,5.5,4.952027111650645,56.5,35.5,142,243.52333333333303
7.1,9.1,5.035119323085279,62.9,23.9,142,248.97
11.2,5.3,3.7274467448759028,77.7,8.8,142,252.14
8.6,1.4,3.0613452292340804,91.6,1.4,142,259.5
1.2,3.4,4.011187891046371,6.6,91.8,152,213.99666666666698
1.3,2.3,3.764193276699019,18.7,80.7,152,219.62666666666698
4.3,3.5,5.329603287486559,27.5,67.7,152,227.64
3.7,3.6,20.096086979503973,37.4,58.3,152,232.7
